,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
821,04-Mar-2020,EQ,347.8,349.8,339.9,347.3,347.0,345.95,345.31,430.6,330.5,"3,490,806","1,205,410,531.05","64,937"
822,04-Mar-2020,EQ,347.8,349.8,339.9,347.3,347.0,345.95,345.31,430.6,330.5,"3,490,806","1,205,410,531.05","64,937"
823,04-Mar-2020,EQ,347.8,349.8,339.9,347.3,347.0,345.95,345.31,430.6,330.5,"3,490,806","1,205,410,531.05","64,937"
824,04-Mar-2020,EQ,347.8,349.8,339.9,347.3,347.0,345.95,345.31,430.6,330.5,"3,490,806","1,205,410,531.05","64,937"
825,03-Mar-2020,EQ,344.0,349.05,342.0,340.65,347.9,347.3,346.13,430.6,330.5,"3,671,071","1,270,666,106.85","63,872"
826,03-Mar-2020,EQ,344.0,349.05,342.0,340.65,347.9,347.3,346.13,430.6,330.5,"3,671,071","1,270,666,106.85","63,872"
827,03-Mar-2020,EQ,344.0,349.05,342.0,340.65,347.9,347.3,346.13,430.6,330.5,"3,671,071","1,270,666,106.85","63,872"
828,03-Mar-2020,EQ,344.0,349.05,342.0,340.65,347.9,347.3,346.13,430.6,330.5,"3,671,071","1,270,666,106.85","63,872"
829,03-Mar-2020,EQ,344.0,349.05,342.0,340.65,347.9,347.3,346.13,430.6,330.5,"3,671,071","1,270,666,106.85","63,872"
830,02-Mar-2020,EQ,346.1,351.05,338.3,342.2,340.5,340.65,346.05,430.6,330.5,"2,510,491","868,759,795.30","38,730"
831,28-Feb-2020,EQ,347.0,348.65,339.2,353.7,344.85,342.2,343.99,430.6,315.75,"4,299,292","1,478,897,669.70","39,508"
832,27-Feb-2020,EQ,358.7,360.75,351.5,358.4,354.0,353.7,353.93,430.6,315.75,"1,977,795","699,997,700.45","37,054"
833,26-Feb-2020,EQ,356.9,362.5,352.9,358.4,357.6,358.4,357.72,430.6,315.75,"4,164,401","1,489,700,786.10","40,532"
834,25-Feb-2020,EQ,362.3,364.7,355.6,362.25,358.75,358.4,358.01,430.6,315.75,"2,530,137","905,818,725.30","48,185"
835,24-Feb-2020,EQ,367.65,371.4,361.5,370.85,362.3,362.25,367.03,430.6,315.75,"2,070,656","759,987,776.65","24,653"
836,20-Feb-2020,EQ,371.0,374.5,370.0,371.3,370.5,370.85,372.28,430.6,315.75,"1,799,254","669,822,026.85","20,182"
837,19-Feb-2020,EQ,371.0,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,"2,057,811","762,253,373.50","21,684"
838,19-Feb-2020,EQ,371.0,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,"2,057,811","762,253,373.50","21,684"
839,19-Feb-2020,EQ,371.0,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,"2,057,811","762,253,373.50","21,684"
840,19-Feb-2020,EQ,371.0,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,"2,057,811","762,253,373.50","21,684"
841,19-Feb-2020,EQ,371.0,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,"2,057,811","762,253,373.50","21,684"
842,18-Feb-2020,EQ,362.5,368.45,358.35,362.8,368.0,366.6,362.66,430.6,315.75,"1,693,616","614,203,115.25","19,816"
843,17-Feb-2020,EQ,366.85,366.85,359.4,366.85,362.45,362.8,361.85,430.6,315.75,"1,979,626","716,334,206.65","26,024"
844,14-Feb-2020,EQ,370.3,372.0,366.0,369.1,366.1,366.85,368.82,430.6,315.75,"1,012,713","373,508,763.35","18,539"
845,13-Feb-2020,EQ,374.0,374.7,367.0,374.1,369.6,369.1,369.0,430.6,315.75,"1,602,247","591,234,226.00","24,356"
846,12-Feb-2020,EQ,376.95,378.9,371.6,374.2,374.7,374.1,375.02,430.6,315.75,"1,873,710","702,670,869.75","26,698"
847,11-Feb-2020,EQ,370.5,378.4,369.05,368.25,374.05,374.2,374.67,430.6,315.75,"2,836,917","1,062,921,032.95","38,209"
848,10-Feb-2020,EQ,370.05,373.45,366.15,369.55,369.0,368.25,368.86,430.6,315.75,"1,537,598","567,163,672.90","19,031"
849,07-Feb-2020,EQ,370.2,373.7,367.2,370.2,369.55,369.55,369.9,430.6,315.75,"2,197,903","813,002,298.45","21,700"
850,06-Feb-2020,EQ,370.0,373.2,367.65,366.6,370.1,370.2,370.77,430.6,315.75,"4,172,547","1,547,063,874.80","27,386"
851,05-Feb-2020,EQ,372.0,372.5,361.1,372.5,368.0,366.6,365.67,430.6,315.75,"3,441,871","1,258,601,306.35","36,629"
852,04-Feb-2020,EQ,370.1,376.0,366.35,367.35,368.35,372.5,372.34,430.6,315.75,"3,061,868","1,140,064,198.05","37,727"
853,03-Feb-2020,EQ,364.0,370.0,355.5,362.3,369.0,367.35,364.92,430.6,315.75,"2,857,926","1,042,928,500.85","28,177"
854,01-Feb-2020,EQ,369.8,371.4,360.65,369.4,362.35,362.3,365.61,430.6,292.1,"1,839,534","672,560,438.25","20,577"
855,31-Jan-2020,EQ,380.05,381.55,368.25,378.0,369.55,369.4,371.94,430.6,292.1,"2,912,256","1,083,185,828.00","41,584"
856,30-Jan-2020,EQ,381.0,383.7,376.85,383.35,378.0,378.0,379.78,430.6,292.1,"1,526,892","579,885,594.70","21,621"
857,29-Jan-2020,EQ,377.5,387.75,373.75,372.95,382.5,383.35,383.81,430.6,292.1,"3,588,224","1,377,204,827.35","46,533"
858,28-Jan-2020,EQ,380.7,381.5,370.2,381.25,373.75,372.95,375.37,430.6,292.1,"2,220,618","833,546,232.45","42,216"
859,27-Jan-2020,EQ,383.7,386.25,379.8,384.75,380.7,381.25,382.77,430.6,292.1,"1,076,027","411,875,743.90","21,136"
860,24-Jan-2020,EQ,383.0,387.4,380.3,385.85,384.75,384.75,384.18,430.6,292.1,"1,572,385","604,083,932.25","23,068"
861,23-Jan-2020,EQ,384.45,386.75,380.75,383.6,385.0,385.85,384.4,430.6,292.1,"1,202,104","462,086,830.40","22,112"
862,22-Jan-2020,EQ,379.95,385.0,379.0,379.95,384.0,383.6,382.9,430.6,292.1,"1,817,459","695,897,835.25","24,026"
863,21-Jan-2020,EQ,378.8,382.0,375.3,380.05,379.7,379.95,378.66,430.6,292.1,"2,005,178","759,275,668.40","28,978"
864,20-Jan-2020,EQ,387.65,389.2,378.8,387.6,379.85,380.05,382.18,430.6,292.1,"1,760,945","672,989,254.20","27,756"
865,17-Jan-2020,EQ,390.9,392.4,386.0,390.95,386.0,387.6,389.03,430.6,292.1,"1,644,832","639,890,508.55","25,587"
866,16-Jan-2020,EQ,392.0,394.6,389.8,390.8,391.0,390.95,392.07,430.6,292.1,"1,340,762","525,674,466.90","16,681"
867,15-Jan-2020,EQ,389.3,391.4,386.0,389.2,390.55,390.8,388.83,430.6,292.1,"1,536,571","597,471,006.25","24,601"
868,14-Jan-2020,EQ,391.0,392.6,386.0,390.35,389.25,389.2,389.54,430.6,292.1,"1,963,128","764,722,042.65","33,582"
869,13-Jan-2020,EQ,391.9,393.9,389.3,392.05,390.05,390.35,391.24,430.6,292.1,"1,516,112","593,167,829.50","19,174"
870,10-Jan-2020,EQ,391.8,394.3,390.0,391.8,391.3,392.05,392.41,430.6,292.1,"2,405,154","943,808,034.65","26,327"
871,09-Jan-2020,EQ,389.15,394.0,386.05,385.65,391.8,391.8,391.3,430.6,292.1,"4,186,783","1,638,283,562.45","45,704"
872,08-Jan-2020,EQ,379.0,387.6,378.25,384.8,385.4,385.65,383.67,430.6,292.1,"4,620,991","1,772,921,647.35","37,166"
873,07-Jan-2020,EQ,384.05,389.75,382.4,380.2,384.05,384.8,385.49,430.6,292.1,"8,091,465","3,119,177,905.45","58,470"
874,06-Jan-2020,EQ,388.0,388.0,374.75,382.5,380.0,380.2,381.73,430.6,292.1,"12,482,680","4,765,071,281.20","97,444"
875,03-Jan-2020,EQ,382.7,384.35,379.2,383.15,382.0,382.5,382.01,430.6,292.1,"3,684,824","1,407,635,549.40","41,829"
876,02-Jan-2020,EQ,377.95,384.7,376.5,377.65,382.5,383.15,381.66,430.6,292.1,"5,919,760","2,259,337,415.85","54,749"
877,01-Jan-2020,EQ,368.0,379.25,366.0,366.0,377.45,377.65,375.71,430.6,292.1,"11,377,167","4,274,459,182.65","89,107"
878,31-Dec-2019,EQ,366.0,368.65,364.9,365.95,366.2,366.0,366.52,430.6,292.1,"2,043,206","748,870,364.80","16,901"
879,30-Dec-2019,EQ,371.0,371.0,363.75,363.7,366.0,365.95,366.81,430.6,292.1,"4,732,203","1,735,839,662.35","45,583"
880,27-Dec-2019,EQ,366.75,367.9,362.8,363.65,363.85,363.7,365.19,430.6,292.1,"2,146,972","784,056,876.15","30,299"
881,26-Dec-2019,EQ,368.8,370.6,362.1,368.6,362.1,363.65,366.52,430.6,292.1,"2,503,435","917,552,955.30","33,520"
882,24-Dec-2019,EQ,368.0,372.0,366.0,366.9,368.5,368.6,368.88,430.6,292.1,"2,948,878","1,087,779,055.90","45,244"
883,23-Dec-2019,EQ,372.05,374.2,364.25,372.3,366.9,366.9,369.92,430.6,292.1,"4,275,342","1,581,521,943.50","34,154"
884,20-Dec-2019,EQ,370.2,378.0,370.2,369.65,371.65,372.3,374.72,430.6,292.1,"10,808,900","4,050,319,834.45","114,910"
885,19-Dec-2019,EQ,374.0,374.25,367.6,374.5,368.7,369.65,370.87,430.6,292.1,"2,769,484","1,027,115,207.50","46,801"
886,18-Dec-2019,EQ,372.1,375.8,369.1,371.25,374.4,374.5,372.88,430.6,292.1,"3,960,881","1,476,914,121.20","40,006"
887,17-Dec-2019,EQ,369.2,373.0,367.55,368.35,371.1,371.25,370.57,430.6,292.1,"4,226,416","1,566,199,445.55","43,968"
888,16-Dec-2019,EQ,377.25,380.45,366.95,376.95,368.3,368.35,370.06,430.6,292.1,"3,579,883","1,324,763,561.40","37,561"
889,13-Dec-2019,EQ,372.55,380.9,372.55,372.5,376.5,376.95,377.13,430.6,292.1,"2,699,035","1,017,873,686.60","29,235"
890,12-Dec-2019,EQ,371.45,376.5,370.9,369.7,372.3,372.5,373.49,430.6,292.1,"2,012,086","751,492,108.25","36,395"
891,11-Dec-2019,EQ,368.95,370.85,365.0,366.9,369.15,369.7,368.5,430.6,292.1,"1,710,192","630,205,926.65","41,616"
892,10-Dec-2019,EQ,373.9,375.85,366.05,373.6,366.7,366.9,371.41,430.6,292.1,"2,108,098","782,969,575.80","34,618"
893,09-Dec-2019,EQ,368.25,377.5,364.95,366.15,373.4,373.6,373.14,430.6,292.1,"4,988,293","1,861,346,580.30","48,072"
894,06-Dec-2019,EQ,370.65,371.3,363.4,368.4,364.6,366.15,366.92,430.6,292.1,"2,376,977","872,152,827.45","27,343"
895,05-Dec-2019,EQ,368.0,373.6,365.15,367.85,368.15,368.4,369.05,430.6,292.1,"3,179,935","1,173,558,396.25","36,556"
896,04-Dec-2019,EQ,361.5,370.35,357.35,361.95,367.05,367.85,366.72,430.6,292.1,"4,369,308","1,602,312,724.10","56,958"
897,03-Dec-2019,EQ,380.0,380.0,359.55,377.75,359.7,361.95,366.85,430.6,292.1,"4,189,825","1,537,054,435.30","46,977"
898,02-Dec-2019,EQ,381.1,383.35,375.85,382.05,377.7,377.75,378.59,430.6,292.1,"3,783,084","1,432,219,940.90","52,045"
899,29-Nov-2019,EQ,372.0,384.95,370.8,372.6,381.0,382.05,379.84,430.6,292.1,"30,111,277","11,437,409,982.25","136,495"
900,28-Nov-2019,EQ,376.0,377.7,370.5,372.95,372.35,372.6,373.03,430.6,292.1,"1,649,478","615,307,315.20","43,386"
901,27-Nov-2019,EQ,372.0,374.35,367.25,370.4,372.2,372.95,371.98,430.6,292.1,"1,417,796","527,397,755.75","16,061"
902,26-Nov-2019,EQ,377.05,378.0,368.45,374.7,371.2,370.4,372.59,430.6,292.1,"4,348,236","1,620,092,675.50","41,694"
903,25-Nov-2019,EQ,372.0,379.2,371.5,371.45,374.95,374.7,376.07,430.6,292.1,"3,050,808","1,147,305,518.75","39,401"
904,22-Nov-2019,EQ,372.25,375.55,370.45,372.1,371.0,371.45,372.89,430.6,292.1,"3,679,373","1,371,995,974.15","40,277"
905,21-Nov-2019,EQ,368.0,376.25,368.0,366.7,371.8,372.1,372.17,430.6,292.1,"6,556,285","2,440,031,081.55","72,670"
906,20-Nov-2019,EQ,364.5,377.1,364.0,364.05,366.7,366.7,370.77,430.6,292.1,"6,385,953","2,367,740,895.85","60,278"
907,19-Nov-2019,EQ,367.5,368.15,361.55,365.65,364.0,364.05,364.11,430.6,292.1,"2,758,083","1,004,254,395.30","45,293"
908,18-Nov-2019,EQ,366.3,367.45,364.1,366.3,366.5,365.65,366.06,430.6,292.1,"1,835,202","671,801,082.55","32,079"
909,15-Nov-2019,EQ,369.1,370.9,365.5,369.1,365.8,366.3,368.1,430.6,292.1,"2,362,065","869,478,537.15","42,561"
910,14-Nov-2019,EQ,371.9,374.1,365.85,370.8,368.2,369.1,370.13,430.6,292.1,"2,662,084","985,322,863.55","38,410"
911,13-Nov-2019,EQ,391.0,391.8,369.4,387.9,370.8,370.8,378.84,430.6,292.1,"5,392,849","2,043,015,339.75","60,199"
912,11-Nov-2019,EQ,386.15,389.15,382.5,386.15,388.2,387.9,387.65,430.6,292.1,"2,300,763","891,894,147.90","34,468"
913,08-Nov-2019,EQ,391.2,391.2,385.5,390.45,385.5,386.15,388.97,430.6,292.1,"1,206,504","469,297,176.10","16,064"
914,07-Nov-2019,EQ,390.5,392.0,388.05,391.0,391.15,390.45,390.19,430.6,292.1,"1,615,593","630,389,378.55","22,175"
915,06-Nov-2019,EQ,390.0,394.4,388.5,390.0,391.0,391.0,391.96,430.6,292.1,"2,277,683","892,771,152.55","38,573"
916,05-Nov-2019,EQ,391.7,392.9,386.5,391.0,389.5,390.0,389.48,430.6,292.1,"1,395,899","543,674,301.55","41,318"
917,04-Nov-2019,EQ,390.0,394.95,389.75,389.75,391.5,391.0,392.49,430.6,292.1,"3,146,855","1,235,117,857.50","43,747"
918,01-Nov-2019,EQ,396.0,397.25,387.85,395.8,388.3,389.75,391.58,430.6,292.1,"3,665,336","1,435,262,316.05","37,071"
919,31-Oct-2019,EQ,399.25,400.0,393.65,398.1,395.9,395.8,396.41,430.6,292.1,"2,529,130","1,002,566,313.65","27,803"
920,30-Oct-2019,EQ,399.2,405.0,395.5,398.95,398.15,398.1,400.49,430.6,292.1,"5,590,453","2,238,917,938.45","48,437"
921,29-Oct-2019,EQ,401.0,401.0,398.15,399.8,398.8,398.95,399.82,430.6,292.1,"2,269,051","907,221,962.85","35,195"
922,27-Oct-2019,EQ,402.25,402.25,398.55,398.95,399.5,399.8,400.41,430.6,292.1,"110,114","44,090,422.35","2,102"
923,25-Oct-2019,EQ,402.95,402.95,396.85,399.15,397.6,398.95,399.82,430.6,292.1,"3,272,059","1,308,219,503.20","27,005"
924,24-Oct-2019,EQ,399.0,401.45,393.35,396.1,398.55,399.15,399.21,430.6,292.1,"6,433,637","2,568,374,681.90","48,660"
925,23-Oct-2019,EQ,418.0,419.0,395.0,420.75,395.1,396.1,399.7,430.6,292.1,"6,752,056","2,698,780,818.40","66,672"
926,22-Oct-2019,EQ,421.5,428.85,417.1,421.7,420.6,420.75,423.79,430.6,292.1,"2,380,735","1,008,930,875.80","36,089"
927,18-Oct-2019,EQ,410.0,423.8,408.0,409.15,422.2,421.7,418.44,430.6,292.1,"4,047,650","1,693,702,364.30","58,671"
928,17-Oct-2019,EQ,409.1,411.2,404.6,410.0,407.95,409.15,407.92,430.6,292.1,"2,478,950","1,011,201,585.50","41,861"
929,16-Oct-2019,EQ,413.0,413.75,403.6,413.75,409.0,410.0,407.49,430.6,292.1,"2,008,661","818,501,653.25","43,628"
930,15-Oct-2019,EQ,408.85,414.5,407.45,407.45,413.55,413.75,412.37,430.6,292.1,"2,434,978","1,004,108,166.80","31,421"
931,14-Oct-2019,EQ,410.9,413.0,404.8,409.05,405.8,407.45,410.12,430.6,292.1,"3,313,476","1,358,916,498.05","30,820"
932,11-Oct-2019,EQ,401.25,410.25,395.9,399.9,409.0,409.05,404.78,430.6,292.1,"2,283,201","924,202,003.05","34,433"
933,10-Oct-2019,EQ,397.8,401.6,395.6,400.45,400.8,399.9,398.34,430.6,292.1,"3,034,826","1,208,894,043.65","45,434"
934,09-Oct-2019,EQ,396.35,402.85,391.55,395.25,399.8,400.45,398.61,430.6,292.1,"3,905,912","1,556,944,752.65","47,923"
935,07-Oct-2019,EQ,396.0,400.75,390.65,394.6,395.4,395.25,395.64,430.6,292.1,"1,399,825","553,822,218.25","24,960"
936,04-Oct-2019,EQ,405.5,407.25,392.95,403.9,396.0,394.6,400.51,430.6,292.1,"1,610,595","645,052,519.90","28,417"
937,03-Oct-2019,EQ,403.5,406.2,398.6,404.05,403.55,403.9,401.96,430.6,292.1,"2,619,077","1,052,764,505.55","47,878"
938,01-Oct-2019,EQ,415.2,417.9,401.6,413.95,405.0,404.05,409.86,430.6,292.1,"2,532,760","1,038,076,819.25","33,166"
939,30-Sep-2019,EQ,403.0,415.55,401.45,408.6,415.0,413.95,409.91,430.6,292.1,"3,152,658","1,292,303,567.15","58,876"
940,27-Sep-2019,EQ,418.0,420.5,406.1,419.15,406.85,408.6,413.31,430.6,292.1,"3,789,544","1,566,239,552.40","57,138"
941,26-Sep-2019,EQ,412.2,420.6,412.0,414.8,418.3,419.15,417.4,430.6,292.1,"8,639,414","3,606,113,444.80","104,858"
942,25-Sep-2019,EQ,409.3,417.95,409.1,413.85,416.0,414.8,414.9,430.6,292.1,"2,997,555","1,243,700,213.15","84,469"
943,24-Sep-2019,EQ,409.95,417.5,403.95,410.95,413.85,413.85,412.92,430.6,292.1,"3,112,368","1,285,168,990.70","72,213"
944,23-Sep-2019,EQ,394.0,417.5,386.1,380.7,411.0,410.95,403.49,430.6,292.1,"6,695,717","2,701,637,278.65","100,143"
945,20-Sep-2019,EQ,362.45,384.8,361.0,361.9,381.5,380.7,374.81,430.6,292.1,"6,134,710","2,299,328,860.45","80,074"
946,19-Sep-2019,EQ,366.3,366.5,357.85,366.35,362.0,361.9,362.08,430.6,292.1,"1,317,155","476,920,489.90","25,357"
947,18-Sep-2019,EQ,365.0,368.3,364.2,365.3,366.6,366.35,366.22,430.6,292.1,"1,469,778","538,263,742.20","21,819"
948,17-Sep-2019,EQ,370.6,373.25,362.8,370.6,363.5,365.3,369.16,430.6,292.1,"2,609,989","963,512,253.90","39,769"
949,16-Sep-2019,EQ,373.0,373.8,368.1,374.2,368.65,370.6,371.44,430.6,292.1,"2,561,643","951,504,747.50","34,220"
950,13-Sep-2019,EQ,376.5,377.0,370.4,372.45,373.8,374.2,373.39,430.6,292.1,"2,925,109","1,092,205,961.40","39,311"
951,12-Sep-2019,EQ,375.0,376.2,370.5,373.35,372.35,372.45,374.11,430.6,292.1,"2,625,251","982,129,341.90","46,687"
952,11-Sep-2019,EQ,371.2,374.95,366.5,369.55,373.15,373.35,371.17,430.6,292.1,"3,341,392","1,240,236,809.70","43,795"
953,09-Sep-2019,EQ,365.8,371.8,363.65,365.75,369.8,369.55,368.05,430.6,292.1,"2,954,338","1,087,329,844.60","37,348"
954,06-Sep-2019,EQ,368.0,368.7,363.8,366.55,364.5,365.75,366.47,430.6,292.1,"2,366,109","867,110,164.60","43,680"
955,05-Sep-2019,EQ,365.7,367.75,361.25,364.35,367.0,366.55,365.28,430.6,292.1,"1,642,165","599,846,850.85","26,158"
956,04-Sep-2019,EQ,361.3,365.75,356.65,361.3,365.0,364.35,362.41,430.6,292.1,"1,846,644","669,235,715.10","32,475"
957,03-Sep-2019,EQ,362.7,367.15,359.55,365.7,361.0,361.3,363.3,430.6,292.1,"1,638,833","595,394,390.80","22,776"
958,30-Aug-2019,EQ,368.45,368.85,359.4,366.2,364.2,365.7,364.29,430.6,292.1,"2,313,806","842,893,376.20","43,386"
959,29-Aug-2019,EQ,367.0,370.3,361.3,365.95,366.65,366.2,364.95,430.6,292.1,"1,725,632","629,774,156.35","24,569"
960,28-Aug-2019,EQ,373.1,374.25,364.05,372.05,367.4,365.95,368.65,430.6,292.1,"2,186,454","806,026,951.25","30,580"
961,27-Aug-2019,EQ,370.3,374.25,367.3,368.2,372.8,372.05,371.48,430.6,292.1,"3,040,184","1,129,378,856.70","54,621"
962,26-Aug-2019,EQ,366.0,375.0,349.35,349.35,369.65,368.2,362.62,430.6,292.1,"4,974,219","1,803,728,830.60","54,003"
963,23-Aug-2019,EQ,346.4,354.15,339.65,345.05,348.35,349.35,348.04,430.6,292.1,"2,246,560","781,898,241.95","50,445"
964,22-Aug-2019,EQ,348.8,348.8,340.8,350.7,345.2,345.05,344.45,430.6,292.1,"2,171,160","747,855,870.80","35,447"
965,21-Aug-2019,EQ,355.0,355.0,348.4,354.95,349.05,350.7,352.14,430.6,292.1,"1,459,740","514,036,684.40","15,763"
966,20-Aug-2019,EQ,357.4,359.75,352.0,357.4,354.35,354.95,355.37,430.6,292.1,"1,767,899","628,257,892.05","25,175"
967,19-Aug-2019,EQ,357.6,363.4,356.5,357.35,357.9,357.4,360.06,430.6,292.1,"2,152,462","775,024,943.45","27,992"
968,16-Aug-2019,EQ,356.05,358.55,350.0,358.85,356.55,357.35,355.76,430.6,292.1,"4,433,448","1,577,246,381.00","38,955"
969,14-Aug-2019,EQ,361.55,363.0,356.6,360.55,358.0,358.85,359.82,430.6,292.1,"4,506,969","1,621,711,758.40","40,518"
970,13-Aug-2019,EQ,376.4,379.55,359.1,376.6,360.5,360.55,368.63,430.6,292.1,"2,576,776","949,886,677.40","48,081"
971,09-Aug-2019,EQ,377.7,380.5,374.25,373.95,376.0,376.6,377.43,430.6,292.1,"2,223,023","839,035,154.95","44,752"
972,08-Aug-2019,EQ,378.0,379.5,367.45,372.25,374.95,373.95,373.21,430.6,292.1,"3,397,923","1,268,154,212.95","74,845"
973,07-Aug-2019,EQ,379.55,379.55,365.65,376.95,373.25,372.25,371.45,430.6,292.1,"3,419,644","1,270,224,878.40","77,732"
974,06-Aug-2019,EQ,365.6,378.6,365.25,367.85,377.3,376.95,373.92,430.6,292.1,"3,719,169","1,390,683,685.90","109,751"
975,05-Aug-2019,EQ,372.0,372.0,359.15,375.45,369.0,367.85,365.38,430.6,292.1,"2,432,675","888,860,428.15","68,145"
976,02-Aug-2019,EQ,368.5,379.75,363.65,371.1,376.0,375.45,373.09,430.6,292.1,"3,029,294","1,130,206,535.60","68,937"
977,01-Aug-2019,EQ,376.0,377.85,366.3,377.55,371.15,371.1,371.56,430.6,292.1,"1,720,133","639,136,157.10","50,599"
978,31-Jul-2019,EQ,373.0,381.8,368.65,373.45,377.6,377.55,376.37,430.6,292.1,"2,429,787","914,487,643.70","46,164"
979,30-Jul-2019,EQ,376.6,379.9,371.1,373.85,373.85,373.45,375.65,430.6,292.1,"2,312,161","868,554,133.90","34,977"
980,29-Jul-2019,EQ,381.55,382.8,372.0,381.65,374.0,373.85,376.1,430.6,292.1,"1,888,927","710,424,168.20","30,775"
981,26-Jul-2019,EQ,380.65,384.4,377.2,380.35,380.6,381.65,381.18,430.6,292.1,"2,701,597","1,029,791,507.80","46,337"
982,25-Jul-2019,EQ,380.8,385.55,377.0,380.8,380.0,380.35,381.4,430.6,292.1,"2,998,970","1,143,806,744.10","47,163"
983,24-Jul-2019,EQ,400.0,400.55,378.0,399.75,379.45,380.8,385.8,430.6,292.1,"4,748,109","1,831,840,437.60","62,904"
984,23-Jul-2019,EQ,409.0,409.0,398.0,407.2,400.3,399.75,400.99,430.6,292.1,"2,835,920","1,137,179,627.65","43,347"
985,22-Jul-2019,EQ,403.8,409.5,396.5,405.5,406.05,407.2,404.46,430.6,292.1,"1,941,825","785,383,863.65","34,482"
986,19-Jul-2019,EQ,414.55,416.65,401.75,412.4,405.25,405.5,409.54,430.6,292.1,"1,894,624","775,933,348.95","42,890"
987,18-Jul-2019,EQ,416.7,419.3,410.75,417.05,413.6,412.4,415.04,430.6,292.1,"1,300,071","539,586,048.95","33,677"
988,17-Jul-2019,EQ,420.2,421.1,414.3,417.75,417.0,417.05,417.57,430.6,292.1,"1,698,318","709,166,807.55","38,052"
989,16-Jul-2019,EQ,411.65,421.5,407.65,409.1,420.7,417.75,413.75,430.6,292.1,"2,111,513","873,646,549.40","69,950"
990,15-Jul-2019,EQ,413.55,416.2,408.1,415.3,411.0,409.1,411.88,430.6,292.1,"2,601,603","1,071,544,368.50","42,239"
991,12-Jul-2019,EQ,411.95,419.4,409.6,412.9,415.9,415.3,414.97,430.6,292.1,"2,818,537","1,169,620,844.20","48,722"
992,11-Jul-2019,EQ,408.2,413.7,403.9,405.0,411.4,412.9,410.3,430.6,292.1,"1,732,979","711,034,471.45","35,159"
993,10-Jul-2019,EQ,406.95,408.8,402.35,405.0,404.4,405.0,405.36,430.6,292.1,"2,023,029","820,048,902.20","33,873"
994,09-Jul-2019,EQ,397.7,406.0,392.65,397.8,405.35,405.0,399.88,430.6,292.1,"1,952,280","780,684,374.60","25,954"
995,08-Jul-2019,EQ,401.0,404.45,395.95,402.45,397.55,397.8,400.35,430.6,292.1,"1,648,021","659,784,616.60","32,490"
996,05-Jul-2019,EQ,416.4,416.5,400.55,414.9,403.0,402.45,409.42,430.6,292.1,"1,670,037","683,738,788.30","32,403"
997,04-Jul-2019,EQ,416.0,417.25,413.35,414.9,415.4,414.9,415.45,430.6,292.1,"1,101,623","457,663,981.35","16,456"
998,03-Jul-2019,EQ,414.0,419.5,414.0,414.05,414.3,414.9,416.51,430.6,292.1,"2,542,307","1,058,888,215.65","40,115"
999,02-Jul-2019,EQ,413.0,416.45,409.4,413.25,414.1,414.05,414.22,430.6,292.1,"1,671,598","692,413,617.00","34,615"
1000,01-Jul-2019,EQ,412.0,414.0,408.5,410.2,411.9,413.25,411.88,430.6,292.1,"1,457,022","600,123,236.00","23,640"
1001,27-Jun-2019,EQ,415.25,418.3,404.7,414.95,409.6,406.5,407.71,430.6,292.1,"8,841,636","3,604,814,946.30","60,976"
1002,26-Jun-2019,EQ,405.4,417.6,404.0,405.65,412.25,414.95,413.28,430.6,292.1,"3,327,963","1,375,375,332.40","42,115"
1003,25-Jun-2019,EQ,404.0,407.2,402.65,406.0,405.0,405.65,405.1,430.6,292.1,"2,099,347","850,451,209.60","47,304"
1004,24-Jun-2019,EQ,400.0,407.4,399.8,402.0,406.0,406.0,404.52,430.6,292.1,"2,582,740","1,044,778,849.30","30,902"
1005,21-Jun-2019,EQ,402.15,407.65,397.65,401.2,402.55,402.0,402.59,430.6,292.1,"4,710,025","1,896,210,576.80","46,501"
1006,21-Jun-2019,EQ,402.15,407.65,397.65,401.2,402.55,402.0,402.59,430.6,292.1,"4,710,025","1,896,210,576.80","46,501"
1007,20-Jun-2019,EQ,397.95,412.6,389.7,407.7,402.25,401.2,399.42,430.6,292.1,"8,383,317","3,348,457,430.60","79,687"
1008,19-Jun-2019,EQ,423.5,424.85,400.7,421.4,407.4,407.7,414.49,430.6,292.1,"5,938,743","2,461,573,327.00","58,333"
1009,18-Jun-2019,EQ,424.9,425.7,418.6,422.85,422.35,421.4,421.74,430.6,292.1,"3,509,487","1,480,099,771.50","46,405"
1010,17-Jun-2019,EQ,426.0,426.35,422.1,426.4,423.7,422.85,424.02,430.6,292.1,"2,736,051","1,160,153,119.90","23,654"
1011,14-Jun-2019,EQ,424.95,428.15,423.75,424.95,426.15,426.4,425.75,430.6,292.1,"2,745,328","1,168,818,600.80","35,881"
1012,13-Jun-2019,EQ,424.0,426.3,422.5,424.95,424.6,424.95,424.7,430.6,292.1,"2,925,612","1,242,502,462.90","36,596"
1013,12-Jun-2019,EQ,425.25,429.4,423.0,426.3,425.8,424.95,425.6,430.6,292.1,"2,329,686","991,523,668.05","31,282"
