,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1989,30-Jun-2015,EQ,"2,910.00","3,000.00","2,906.50","2,904.90","2,996.05","2,993.45","2,964.27","3,398.00","2,297.20","411,445","1,219,632,721.95","30,917"
1990,29-Jun-2015,EQ,"2,863.90","2,916.00","2,825.00","2,914.70","2,904.00","2,904.90","2,884.98","3,398.00","2,297.20","175,359","505,907,332.60","17,155"
1991,26-Jun-2015,EQ,"2,879.80","2,921.00","2,865.00","2,862.00","2,914.10","2,914.70","2,896.82","3,398.00","2,297.20","229,021","663,432,753.20","21,341"
1992,25-Jun-2015,EQ,"2,854.70","2,875.50","2,815.30","2,852.35","2,875.50","2,862.00","2,850.85","3,398.00","2,297.20","316,505","902,307,012.70","17,733"
1993,24-Jun-2015,EQ,"2,927.00","2,969.90","2,830.00","2,895.90","2,842.05","2,852.35","2,918.62","3,398.00","2,297.20","483,905","1,412,334,479.25","34,173"
1994,23-Jun-2015,EQ,"2,821.00","2,908.85","2,801.95","2,804.00","2,896.05","2,895.90","2,873.75","3,398.00","2,297.20","332,447","955,368,161.65","27,490"
1995,22-Jun-2015,EQ,"2,807.30","2,844.50","2,793.70","2,802.75","2,799.45","2,804.00","2,819.61","3,398.00","2,297.20","130,727","368,598,528.35","21,798"
1996,19-Jun-2015,EQ,"2,801.00","2,817.00","2,792.20","2,798.70","2,799.45","2,802.75","2,805.44","3,398.00","2,297.20","252,628","708,733,216.10","13,928"
1997,18-Jun-2015,EQ,"2,772.05","2,828.00","2,763.10","2,796.55","2,788.10","2,798.70","2,792.11","3,398.00","2,297.20","233,429","651,758,997.80","31,481"
1998,17-Jun-2015,EQ,"2,747.60","2,822.60","2,736.10","2,744.75","2,790.35","2,796.55","2,782.54","3,398.00","2,297.20","259,492","722,047,349.70","27,033"
1999,16-Jun-2015,EQ,"2,714.00","2,751.00","2,691.00","2,710.80","2,751.00","2,744.75","2,722.34","3,398.00","2,297.20","94,874","258,279,245.70","8,739"
2000,15-Jun-2015,EQ,"2,750.00","2,751.40","2,704.00","2,748.50","2,712.95","2,710.80","2,728.13","3,398.00","2,297.20","137,756","375,816,665.45","12,962"
2001,12-Jun-2015,EQ,"2,705.00","2,767.60","2,680.00","2,701.65","2,756.00","2,748.50","2,724.40","3,398.00","2,297.20","178,572","486,500,958.90","14,113"
2002,11-Jun-2015,EQ,"2,806.00","2,827.95","2,690.40","2,804.55","2,714.00","2,701.65","2,754.05","3,398.00","2,297.20","264,043","727,188,090.50","21,563"
2003,10-Jun-2015,EQ,"2,835.00","2,844.95","2,800.00","2,810.35","2,803.00","2,804.55","2,810.05","3,398.00","2,297.20","172,608","485,037,971.60","13,292"
2004,09-Jun-2015,EQ,"2,811.00","2,846.00","2,788.80","2,809.85","2,810.00","2,810.35","2,816.57","3,398.00","2,297.20","147,353","415,030,197.25","17,037"
2005,08-Jun-2015,EQ,"2,832.00","2,833.30","2,780.75","2,806.25","2,830.00","2,809.85","2,809.50","3,398.00","2,297.20","110,182","309,555,828.65","17,964"
2006,05-Jun-2015,EQ,"2,860.85","2,904.40","2,781.10","2,868.05","2,815.00","2,806.25","2,843.41","3,398.00","2,297.20","218,113","620,185,283.85","19,875"
2007,04-Jun-2015,EQ,"2,854.70","2,879.75","2,814.20","2,831.10","2,864.00","2,868.05","2,854.44","3,398.00","2,297.20","113,540","324,093,283.60","13,116"
2008,03-Jun-2015,EQ,"2,896.00","2,914.00","2,820.20","2,910.25","2,858.00","2,831.10","2,864.15","3,398.00","2,297.20","135,557","388,255,064.30","20,288"
2009,02-Jun-2015,EQ,"2,995.10","3,014.95","2,893.50","3,005.40","2,913.00","2,910.25","2,944.94","3,398.00","2,297.20","190,073","559,752,818.65","17,091"
2010,01-Jun-2015,EQ,"2,995.00","3,024.00","2,970.00","2,975.30","2,988.00","3,005.40","3,003.39","3,398.00","2,297.20","199,856","600,245,000.25","14,687"
2011,29-May-2015,EQ,"2,939.70","2,996.90","2,903.40","2,917.45","2,990.00","2,975.30","2,965.03","3,398.00","2,175.00","415,630","1,232,354,521.00","26,730"
2012,28-May-2015,EQ,"2,890.00","2,948.35","2,852.35","2,885.15","2,933.00","2,917.45","2,904.61","3,398.00","2,175.00","335,276","973,847,301.00","24,567"
2013,27-May-2015,EQ,"2,910.00","2,913.00","2,860.00","2,906.85","2,886.10","2,885.15","2,883.47","3,398.00","2,175.00","335,348","966,965,037.15","26,516"
2014,26-May-2015,EQ,"2,929.00","2,952.00","2,880.00","2,935.00","2,910.20","2,906.85","2,915.24","3,398.00","2,175.00","271,690","792,041,056.75","31,277"
2015,25-May-2015,EQ,"2,994.00","2,998.95","2,924.80","2,975.40","2,939.05","2,935.00","2,957.40","3,398.00","2,175.00","160,917","475,895,973.00","11,553"
2016,22-May-2015,EQ,"3,068.30","3,087.00","2,968.45","3,064.60","2,979.25","2,975.40","2,993.76","3,398.00","2,175.00","303,833","909,604,378.75","28,921"
2017,21-May-2015,EQ,"3,030.00","3,109.85","3,006.40","3,032.25","3,065.00","3,064.60","3,075.60","3,398.00","2,175.00","706,556","2,173,081,931.75","56,404"
2018,20-May-2015,EQ,"2,969.20","3,050.95","2,969.20","2,971.40","3,020.05","3,032.25","3,013.60","3,398.00","2,175.00","631,734","1,903,792,194.20","42,070"
2019,19-May-2015,EQ,"2,900.10","2,985.00","2,894.90","2,900.10","2,952.00","2,971.40","2,952.96","3,398.00","2,175.00","639,626","1,888,787,311.65","54,416"
2020,18-May-2015,EQ,"2,815.00","2,905.00","2,780.35","2,805.40","2,900.00","2,900.10","2,880.16","3,398.00","2,175.00","269,975","777,570,248.80","20,492"
2021,15-May-2015,EQ,"2,803.20","2,837.25","2,790.80","2,796.05","2,806.00","2,805.40","2,806.84","3,398.00","2,076.00","165,461","464,422,292.65","22,215"
2022,14-May-2015,EQ,"2,793.90","2,803.65","2,731.25","2,794.40","2,798.00","2,796.05","2,784.36","3,398.00","2,076.00","169,391","471,645,152.50","20,727"
2023,12-May-2015,EQ,"2,830.85","2,830.85","2,730.10","2,823.80","2,758.35","2,748.85","2,760.07","3,398.00","2,076.00","321,050","886,119,903.50","25,577"
2024,11-May-2015,EQ,"2,698.10","2,859.90","2,698.00","2,698.00","2,823.00","2,823.80","2,798.74","3,398.00","2,076.00","500,284","1,400,166,121.35","30,116"
2025,08-May-2015,EQ,"2,632.00","2,710.00","2,626.05","2,619.15","2,697.00","2,698.00","2,689.09","3,398.00","1,950.50","391,296","1,052,229,244.35","28,348"
2026,07-May-2015,EQ,"2,592.00","2,664.35","2,531.00","2,605.70","2,606.30","2,619.15","2,604.66","3,398.00","1,950.50","342,436","891,930,973.80","25,084"
2027,06-May-2015,EQ,"2,704.00","2,708.30","2,596.65","2,709.20","2,607.00","2,605.70","2,625.48","3,398.00","1,950.50","481,825","1,265,022,775.70","30,505"
2028,05-May-2015,EQ,"2,710.00","2,738.00","2,689.05","2,709.05","2,712.00","2,709.20","2,708.34","3,398.00","1,950.50","150,916","408,731,226.40","15,408"
2029,04-May-2015,EQ,"2,672.00","2,748.00","2,612.00","2,672.10","2,721.45","2,709.05","2,708.87","3,398.00","1,950.50","304,191","824,012,873.70","20,636"
2030,30-Apr-2015,EQ,"2,679.25","2,688.70","2,635.00","2,679.25","2,680.00","2,672.10","2,665.56","3,398.00","1,950.50","465,521","1,240,873,282.45","36,187"
2031,29-Apr-2015,EQ,"2,705.00","2,796.00","2,663.25","2,688.90","2,670.05","2,679.25","2,720.07","3,398.00","1,950.50","292,385","795,308,954.75","33,099"
2032,28-Apr-2015,EQ,"2,655.35","2,716.95","2,625.60","2,655.30","2,697.75","2,688.90","2,671.03","3,398.00","1,950.50","461,994","1,234,000,938.25","48,322"
2033,27-Apr-2015,EQ,"2,707.00","2,769.00","2,638.05","2,706.95","2,655.35","2,655.30","2,713.79","3,398.00","1,950.50","585,545","1,589,047,518.00","36,930"
2034,24-Apr-2015,EQ,"2,728.50","2,744.40","2,690.00","2,728.30","2,710.00","2,706.95","2,715.64","3,398.00","1,950.50","361,319","981,211,716.15","25,944"
2035,23-Apr-2015,EQ,"2,805.00","2,850.00","2,711.50","2,792.80","2,726.70","2,728.30","2,773.82","3,398.00","1,950.50","220,291","611,047,543.65","30,048"
2036,22-Apr-2015,EQ,"2,763.00","2,809.00","2,752.00","2,751.20","2,789.00","2,792.80","2,786.03","3,398.00","1,950.50","361,828","1,008,063,908.00","37,064"
2037,21-Apr-2015,EQ,"2,789.70","2,817.00","2,732.75","2,778.15","2,751.20","2,751.20","2,789.96","3,398.00","1,950.50","127,347","355,293,448.30","15,415"
2038,20-Apr-2015,EQ,"2,809.15","2,825.80","2,748.50","2,809.15","2,783.95","2,778.15","2,787.35","3,398.00","1,950.50","496,778","1,384,692,051.60","43,451"
2039,17-Apr-2015,EQ,"2,882.00","2,885.00","2,797.25","2,895.05","2,810.00","2,809.15","2,820.07","3,398.00","1,950.50","505,583","1,425,779,862.00","59,047"
2040,16-Apr-2015,EQ,"2,986.50","3,003.85","2,860.60","2,986.50","2,885.00","2,895.05","2,909.24","3,398.00","1,950.50","301,285","876,508,873.00","24,627"
2041,15-Apr-2015,EQ,"3,024.90","3,029.90","2,965.00","3,001.45","2,975.00","2,986.50","3,005.93","3,398.00","1,950.50","585,767","1,760,776,310.10","17,044"
2042,13-Apr-2015,EQ,"2,970.00","3,028.90","2,952.35","2,969.05","2,990.05","3,001.45","2,997.01","3,398.00","1,950.50","238,104","713,601,203.65","28,568"
2043,10-Apr-2015,EQ,"2,988.90","3,003.95","2,945.00","2,963.95","2,971.00","2,969.05","2,967.40","3,398.00","1,950.50","118,815","352,572,079.55","15,861"
2044,09-Apr-2015,EQ,"3,000.00","3,003.00","2,945.00","2,986.45","2,970.00","2,963.95","2,970.01","3,398.00","1,950.50","192,790","572,587,894.40","27,482"
2045,08-Apr-2015,EQ,"2,964.70","3,022.50","2,938.80","2,931.85","2,990.05","2,986.45","2,996.60","3,398.00","1,950.50","270,787","811,440,375.40","24,823"
2046,07-Apr-2015,EQ,"2,900.00","2,945.00","2,878.40","2,892.55","2,940.00","2,931.85","2,911.76","3,398.00","1,950.50","283,978","826,874,568.80","25,208"
2047,06-Apr-2015,EQ,"2,899.00","2,909.70","2,870.00","2,883.70","2,895.00","2,892.55","2,891.65","3,398.00","1,950.50","137,119","396,499,754.55","13,953"
2048,01-Apr-2015,EQ,"2,888.95","2,909.30","2,857.35","2,877.90","2,884.15","2,883.70","2,881.89","3,398.00","1,950.50","371,347","1,070,181,798.20","18,636"
2049,31-Mar-2015,EQ,"2,967.50","2,967.50","2,855.00","2,944.05","2,887.00","2,877.90","2,895.33","3,398.00","1,950.50","465,222","1,346,969,599.80","23,253"
2050,30-Mar-2015,EQ,"2,823.00","2,957.60","2,810.05","2,801.85","2,955.90","2,944.05","2,898.04","3,398.00","1,950.50","340,546","986,915,010.55","26,070"
2051,27-Mar-2015,EQ,"2,810.10","2,815.60","2,763.90","2,795.80","2,802.00","2,801.85","2,786.88","3,398.00","1,950.50","267,173","744,580,093.15","25,236"
2052,26-Mar-2015,EQ,"2,750.00","2,826.55","2,734.70","2,766.00","2,817.90","2,795.80","2,791.99","3,398.00","1,950.50","433,234","1,209,582,836.55","38,890"
2053,25-Mar-2015,EQ,"2,819.00","2,829.70","2,750.00","2,801.50","2,754.00","2,766.00","2,787.51","3,398.00","1,950.50","389,212","1,084,933,323.55","46,608"
2054,24-Mar-2015,EQ,"2,837.00","2,846.00","2,790.65","2,829.00","2,791.10","2,801.50","2,824.94","3,398.00","1,950.50","389,917","1,101,491,482.80","24,351"
2055,23-Mar-2015,EQ,"2,860.00","2,878.55","2,825.00","2,855.05","2,829.05","2,829.00","2,850.04","3,398.00","1,950.50","213,023","607,124,273.70","35,878"
2056,20-Mar-2015,EQ,"2,888.00","2,890.00","2,835.60","2,893.00","2,860.00","2,855.05","2,861.30","3,398.00","1,931.00","284,773","814,820,542.50","30,513"
2057,19-Mar-2015,EQ,"2,954.00","2,993.30","2,874.00","2,935.70","2,885.00","2,893.00","2,944.39","3,398.00","1,931.00","354,477","1,043,718,668.75","23,997"
2058,18-Mar-2015,EQ,"2,950.00","2,966.40","2,909.45","2,928.40","2,922.25","2,935.70","2,941.42","3,398.00","1,931.00","292,204","859,494,411.15","20,663"
2059,17-Mar-2015,EQ,"2,947.00","2,964.80","2,891.10","2,913.40","2,929.90","2,928.40","2,915.47","3,398.00","1,931.00","290,837","847,927,360.35","25,152"
2060,16-Mar-2015,EQ,"2,970.00","2,975.00","2,890.00","2,946.90","2,909.00","2,913.40","2,914.03","3,398.00","1,931.00","214,421","624,829,337.95","33,108"
2061,13-Mar-2015,EQ,"3,040.00","3,040.00","2,934.55","3,009.35","2,944.80","2,946.90","2,979.14","3,398.00","1,931.00","254,015","756,746,212.35","26,005"
2062,12-Mar-2015,EQ,"2,998.00","3,029.95","2,994.15","2,987.10","3,011.00","3,009.35","3,011.92","3,398.00","1,931.00","483,570","1,456,474,213.60","34,837"
2063,11-Mar-2015,EQ,"3,017.20","3,044.65","2,975.00","3,017.20","2,986.00","2,987.10","2,997.56","3,398.00","1,931.00","309,685","928,300,583.45","27,514"
2064,10-Mar-2015,EQ,"3,070.00","3,108.90","3,006.00","3,066.15","3,010.65","3,017.20","3,049.37","3,398.00","1,931.00","539,122","1,643,981,480.55","46,476"
2065,09-Mar-2015,EQ,"3,179.00","3,190.00","3,053.15","3,189.55","3,067.85","3,066.15","3,087.09","3,398.00","1,931.00","318,482","983,181,006.25","31,723"
2066,05-Mar-2015,EQ,"3,315.00","3,330.00","3,152.35","3,310.30","3,176.00","3,189.55","3,205.06","3,398.00","1,820.40","490,549","1,572,239,230.70","44,303"
2067,04-Mar-2015,EQ,"3,369.00","3,398.00","3,292.50","3,360.85","3,300.00","3,310.30","3,342.39","3,398.00","1,820.40","278,837","931,982,765.50","28,893"
2068,03-Mar-2015,EQ,"3,375.00","3,375.00","3,310.00","3,369.80","3,360.00","3,360.85","3,335.54","3,379.00","1,820.40","247,539","825,676,369.70","44,475"
2069,02-Mar-2015,EQ,"3,159.00","3,379.00","3,145.00","3,135.75","3,377.05","3,369.80","3,306.08","3,379.00","1,820.40","446,753","1,477,003,317.65","33,755"
2070,28-Feb-2015,EQ,"3,150.00","3,178.95","3,085.00","3,125.80","3,140.00","3,135.75","3,139.44","3,199.90","1,771.15","124,464","390,746,843.85","10,877"
2071,27-Feb-2015,EQ,"3,001.00","3,136.70","2,994.00","2,977.45","3,125.00","3,125.80","3,083.15","3,199.90","1,771.15","251,642","775,849,067.70","24,254"
2072,26-Feb-2015,EQ,"3,044.00","3,065.00","2,952.45","3,042.85","2,979.00","2,977.45","2,992.64","3,199.90","1,771.15","218,727","654,570,756.90","22,409"
2073,25-Feb-2015,EQ,"2,995.20","3,060.00","2,992.20","2,988.60","3,045.00","3,042.85","3,031.06","3,199.90","1,771.15","284,765","863,140,234.65","16,389"
2074,24-Feb-2015,EQ,"2,981.00","3,008.20","2,965.00","2,978.10","2,990.00","2,988.60","2,992.33","3,199.90","1,771.15","118,101","353,397,083.50","10,353"
2075,23-Feb-2015,EQ,"3,028.00","3,043.00","2,970.00","3,014.10","2,977.90","2,978.10","2,989.75","3,199.90","1,771.15","200,058","598,123,438.45","16,155"
2076,20-Feb-2015,EQ,"3,119.00","3,125.10","3,005.65","3,062.30","3,019.00","3,014.10","3,041.14","3,199.90","1,657.50","201,227","611,960,349.95","16,843"
2077,19-Feb-2015,EQ,"3,112.60","3,128.90","3,008.10","3,110.00","3,078.65","3,062.30","3,053.07","3,199.90","1,657.50","165,743","506,024,320.10","14,247"
2078,18-Feb-2015,EQ,"3,082.30","3,127.50","3,082.00","3,078.80","3,113.30","3,110.00","3,105.50","3,199.90","1,657.50","202,114","627,664,807.95","17,554"
2079,16-Feb-2015,EQ,"3,123.00","3,150.00","3,070.15","3,112.50","3,079.15","3,078.80","3,103.27","3,199.90","1,657.50","177,606","551,159,481.65","17,120"
2080,13-Feb-2015,EQ,"3,071.10","3,144.75","3,068.00","3,035.10","3,107.55","3,112.50","3,113.85","3,199.90","1,651.10","193,738","603,270,706.35","17,132"
2081,12-Feb-2015,EQ,"3,007.00","3,095.00","3,000.50","3,008.00","3,091.05","3,035.10","3,030.34","3,199.90","1,651.10","187,078","566,909,105.65","15,266"
2082,11-Feb-2015,EQ,"2,975.00","3,019.95","2,975.00","2,966.20","3,004.70","3,008.00","3,007.68","3,199.90","1,651.10","170,700","513,411,127.85","15,833"
2083,10-Feb-2015,EQ,"2,951.10","3,025.95","2,941.10","2,962.75","2,981.95","2,966.20","2,994.07","3,199.90","1,651.10","187,835","562,391,588.45","28,985"
2084,09-Feb-2015,EQ,"2,961.05","2,990.00","2,941.00","3,008.35","2,970.25","2,962.75","2,959.19","3,199.90","1,651.10","127,620","377,652,346.25","21,556"
2085,06-Feb-2015,EQ,"3,030.00","3,050.00","2,995.00","3,064.10","3,005.00","3,008.35","3,022.54","3,199.90","1,650.30","129,840","392,446,086.50","11,036"
2086,05-Feb-2015,EQ,"3,109.90","3,109.90","3,041.00","3,096.90","3,041.00","3,064.10","3,075.66","3,199.90","1,650.30","130,329","400,847,598.15","12,361"
2087,04-Feb-2015,EQ,"3,125.40","3,126.40","3,068.10","3,107.55","3,088.05","3,096.90","3,095.95","3,199.90","1,650.30","220,090","681,387,257.90","20,818"
2088,03-Feb-2015,EQ,"3,070.00","3,188.00","3,060.00","3,087.05","3,104.00","3,107.55","3,122.35","3,199.90","1,650.30","407,784","1,273,243,231.45","52,391"
2089,02-Feb-2015,EQ,"3,149.80","3,169.15","3,039.00","3,140.35","3,082.00","3,087.05","3,083.21","3,199.90","1,650.30","258,417","796,753,157.65","28,501"
2090,30-Jan-2015,EQ,"3,162.35","3,185.00","3,097.00","3,162.75","3,140.80","3,140.35","3,136.11","3,199.90","1,650.30","170,802","535,653,826.25","19,329"
2091,29-Jan-2015,EQ,"3,135.00","3,175.00","3,113.10","3,139.75","3,166.55","3,162.75","3,157.83","3,199.90","1,650.30","353,459","1,116,164,942.85","29,053"
2092,28-Jan-2015,EQ,"3,130.00","3,189.95","3,125.00","3,121.45","3,125.10","3,139.75","3,156.06","3,199.90","1,650.30","241,081","760,867,268.75","16,169"
2093,27-Jan-2015,EQ,"3,199.90","3,199.90","3,105.45","3,147.90","3,121.00","3,121.45","3,136.10","3,199.90","1,650.30","426,957","1,338,981,976.20","32,930"
2094,23-Jan-2015,EQ,"3,168.00","3,185.75","3,130.00","3,122.45","3,150.00","3,147.90","3,160.43","3,185.75","1,650.30","414,381","1,309,620,402.95","26,401"
2095,22-Jan-2015,EQ,"3,062.00","3,144.25","3,059.00","3,054.80","3,124.00","3,122.45","3,117.89","3,144.25","1,650.30","368,715","1,149,611,951.70","24,038"
2096,21-Jan-2015,EQ,"3,109.00","3,115.90","3,041.30","3,096.45","3,069.95","3,054.80","3,060.12","3,139.95","1,650.30","295,819","905,241,442.50","24,350"
2097,20-Jan-2015,EQ,"3,100.00","3,127.95","3,085.05","3,088.50","3,086.15","3,096.45","3,104.56","3,139.95","1,650.30","303,336","941,723,601.45","26,612"
2098,19-Jan-2015,EQ,"3,099.00","3,139.95","3,066.50","3,070.10","3,089.00","3,088.50","3,100.11","3,139.95","1,650.30","147,140","456,150,751.50","12,729"
2099,16-Jan-2015,EQ,"3,100.20","3,139.95","3,045.75","3,083.05","3,081.00","3,070.10","3,094.53","3,139.95","1,634.00","369,250","1,142,654,896.70","25,222"
2100,15-Jan-2015,EQ,"2,920.00","3,102.30","2,898.40","2,908.85","3,081.95","3,083.05","3,026.93","3,102.30","1,634.00","699,207","2,116,450,010.60","46,509"
2101,14-Jan-2015,EQ,"2,829.00","2,918.80","2,829.00","2,818.50","2,909.00","2,908.85","2,894.74","2,918.80","1,634.00","537,834","1,556,887,580.95","48,007"
2102,13-Jan-2015,EQ,"2,735.00","2,851.25","2,715.05","2,700.30","2,820.00","2,818.50","2,804.21","2,872.00","1,634.00","517,233","1,450,428,115.40","33,555"
2103,12-Jan-2015,EQ,"2,727.70","2,735.00","2,690.00","2,729.35","2,705.10","2,700.30","2,705.36","2,872.00","1,634.00","148,064","400,565,928.50","17,976"
2104,09-Jan-2015,EQ,"2,760.00","2,760.00","2,711.00","2,727.45","2,717.00","2,729.35","2,739.12","2,872.00","1,634.00","334,880","917,277,423.95","45,826"
2105,08-Jan-2015,EQ,"2,675.00","2,732.30","2,660.30","2,660.05","2,718.50","2,727.45","2,714.00","2,872.00","1,634.00","249,884","678,185,063.65","28,327"
2106,07-Jan-2015,EQ,"2,675.00","2,692.95","2,612.25","2,670.60","2,664.80","2,660.05","2,649.67","2,872.00","1,634.00","120,023","318,020,765.65","10,309"
2107,06-Jan-2015,EQ,"2,737.70","2,739.00","2,651.00","2,747.70","2,665.10","2,670.60","2,692.45","2,872.00","1,634.00","292,468","787,455,281.65","23,353"
2108,05-Jan-2015,EQ,"2,748.00","2,775.40","2,726.00","2,742.10","2,758.90","2,747.70","2,756.21","2,872.00","1,634.00","181,680","500,747,472.05","18,409"
2109,02-Jan-2015,EQ,"2,669.50","2,752.50","2,667.25","2,662.50","2,741.65","2,742.10","2,723.19","2,872.00","1,634.00","228,660","622,685,625.15","14,784"
2110,01-Jan-2015,EQ,"2,678.90","2,678.90","2,651.20","2,676.05","2,657.85","2,662.50","2,665.79","2,872.00","1,634.00","54,097","144,211,181.55","2,625"
2111,31-Dec-2014,EQ,"2,640.00","2,698.00","2,630.00","2,629.80","2,675.00","2,676.05","2,664.41","2,872.00","1,634.00","160,389","427,341,731.40","12,008"
2112,30-Dec-2014,EQ,"2,650.75","2,660.00","2,610.00","2,645.40","2,640.00","2,629.80","2,623.64","2,872.00","1,634.00","75,556","198,231,671.65","9,262"
2113,29-Dec-2014,EQ,"2,619.00","2,657.00","2,608.00","2,602.95","2,638.55","2,645.40","2,640.71","2,872.00","1,634.00","107,647","284,264,812.50","8,978"
2114,26-Dec-2014,EQ,"2,647.00","2,649.40","2,590.00","2,620.55","2,601.55","2,602.95","2,614.62","2,872.00","1,634.00","125,576","328,333,219.80","8,171"
2115,24-Dec-2014,EQ,"2,590.00","2,664.00","2,572.10","2,544.50","2,615.85","2,620.55","2,630.38","2,872.00","1,634.00","873,801","2,298,428,574.55","46,628"
2116,23-Dec-2014,EQ,"2,518.00","2,550.00","2,516.00","2,517.00","2,550.00","2,544.50","2,532.75","2,872.00","1,634.00","114,878","290,956,855.45","8,274"
2117,22-Dec-2014,EQ,"2,503.20","2,529.95","2,498.05","2,498.35","2,518.00","2,517.00","2,509.32","2,872.00","1,634.00","64,915","162,892,661.30","6,865"
2118,19-Dec-2014,EQ,"2,450.30","2,514.70","2,450.00","2,446.55","2,502.40","2,498.35","2,491.49","2,872.00","1,634.00","157,752","393,037,633.25","17,362"
2119,18-Dec-2014,EQ,"2,457.00","2,465.00","2,418.80","2,439.30","2,430.45","2,446.55","2,436.95","2,872.00","1,634.00","110,961","270,406,258.10","9,499"
2120,17-Dec-2014,EQ,"2,487.00","2,517.80","2,430.90","2,484.85","2,442.00","2,439.30","2,460.92","2,872.00","1,634.00","160,929","396,033,078.20","16,802"
2121,16-Dec-2014,EQ,"2,534.00","2,560.00","2,480.00","2,536.70","2,485.00","2,484.85","2,491.61","2,872.00","1,634.00","134,938","336,212,564.10","18,597"
2122,15-Dec-2014,EQ,"2,517.00","2,572.00","2,488.05","2,511.50","2,548.95","2,536.70","2,533.83","2,872.00","1,634.00","152,979","387,622,763.00","18,419"
2123,12-Dec-2014,EQ,"2,490.00","2,525.45","2,490.00","2,484.45","2,525.45","2,511.50","2,509.24","2,872.00","1,634.00","119,439","299,700,900.55","12,420"
2124,11-Dec-2014,EQ,"2,505.10","2,541.65","2,468.25","2,515.75","2,485.00","2,484.45","2,519.41","2,872.00","1,634.00","122,538","308,723,610.05","13,144"
2125,10-Dec-2014,EQ,"2,468.00","2,524.85","2,461.00","2,481.75","2,524.60","2,515.75","2,506.37","2,872.00","1,634.00","150,389","376,931,141.45","19,782"
2126,09-Dec-2014,EQ,"2,503.35","2,511.75","2,465.60","2,512.10","2,481.50","2,481.75","2,479.09","2,872.00","1,634.00","139,771","346,504,556.80","23,139"
2127,08-Dec-2014,EQ,"2,492.00","2,525.00","2,478.85","2,485.25","2,506.00","2,512.10","2,506.51","2,872.00","1,634.00","99,526","249,462,955.05","15,180"
2128,05-Dec-2014,EQ,"2,460.00","2,514.00","2,460.00","2,464.65","2,488.00","2,485.25","2,496.28","2,872.00","1,634.00","105,258","262,753,770.05","12,418"
2129,04-Dec-2014,EQ,"2,480.00","2,484.00","2,455.00","2,474.10","2,468.00","2,464.65","2,463.11","2,872.00","1,634.00","119,759","294,979,688.40","10,989"
2130,03-Dec-2014,EQ,"2,468.00","2,491.90","2,463.00","2,473.00","2,478.00","2,474.10","2,470.43","2,872.00","1,634.00","298,868","738,331,631.90","11,962"
2131,02-Dec-2014,EQ,"2,472.00","2,482.00","2,455.05","2,478.20","2,475.00","2,473.00","2,471.99","2,872.00","1,634.00","121,354","299,985,757.60","14,509"
2132,01-Dec-2014,EQ,"2,490.00","2,501.65","2,470.10","2,484.25","2,483.00","2,478.20","2,481.99","2,872.00","1,634.00","140,877","349,655,750.00","13,227"
2133,28-Nov-2014,EQ,"2,472.00","2,514.00","2,472.00","2,475.20","2,477.75","2,484.25","2,495.63","2,872.00","1,634.00","148,802","371,354,676.55","12,729"
2134,27-Nov-2014,EQ,"2,472.00","2,498.00","2,462.00","2,476.45","2,477.00","2,475.20","2,476.99","2,872.00","1,634.00","129,219","320,074,201.30","7,643"
2135,26-Nov-2014,EQ,"2,485.00","2,519.65","2,452.10","2,467.20","2,476.90","2,476.45","2,491.99","2,872.00","1,634.00","142,947","356,221,944.65","16,242"
2136,25-Nov-2014,EQ,"2,518.00","2,523.55","2,451.65","2,522.10","2,463.95","2,467.20","2,483.85","2,872.00","1,634.00","349,617","868,396,858.20","30,607"
2137,24-Nov-2014,EQ,"2,510.00","2,543.95","2,475.20","2,490.70","2,514.00","2,522.10","2,512.41","2,872.00","1,634.00","213,396","536,138,284.20","15,796"
2138,21-Nov-2014,EQ,"2,471.00","2,510.40","2,467.00","2,466.35","2,490.00","2,490.70","2,490.25","2,872.00","1,634.00","345,086","859,351,964.95","14,712"
2139,20-Nov-2014,EQ,"2,519.00","2,519.00","2,458.00","2,494.75","2,458.05","2,466.35","2,477.24","2,872.00","1,634.00","149,286","369,816,876.55","18,629"
2140,19-Nov-2014,EQ,"2,542.00","2,545.00","2,480.00","2,530.10","2,502.00","2,494.75","2,510.74","2,872.00","1,634.00","155,068","389,335,790.55","20,496"
2141,18-Nov-2014,EQ,"2,573.00","2,581.65","2,521.00","2,561.45","2,530.10","2,530.10","2,533.38","2,872.00","1,634.00","396,046","1,003,333,668.05","38,975"
2142,17-Nov-2014,EQ,"2,617.00","2,636.60","2,543.00","2,616.00","2,560.00","2,561.45","2,567.18","2,872.00","1,634.00","200,087","513,658,476.65","14,384"
2143,14-Nov-2014,EQ,"2,590.00","2,627.00","2,574.00","2,577.20","2,616.00","2,616.00","2,597.52","2,872.00","1,634.00","305,779","794,266,639.25","34,653"
2144,13-Nov-2014,EQ,"2,630.40","2,642.00","2,570.00","2,624.60","2,581.00","2,577.20","2,590.15","2,872.00","1,634.00","129,950","336,590,012.75","15,568"
2145,12-Nov-2014,EQ,"2,660.00","2,669.00","2,620.00","2,646.60","2,621.90","2,624.60","2,637.59","2,872.00","1,634.00","125,209","330,249,711.95","16,079"
