,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2176,26-Sep-2014,EQ,"2,500.00","2,570.00","2,492.00","2,525.40","2,545.80","2,556.95","2,538.95","2,719.90","1,141.20","37,112","94,225,629.20","1,131"
2177,25-Sep-2014,EQ,"2,620.30","2,640.00","2,499.00","2,612.15","2,511.00","2,525.40","2,548.26","2,719.90","1,141.20","25,251","64,346,061.60","1,120"
2178,24-Sep-2014,EQ,"2,671.40","2,671.45","2,580.00","2,645.35","2,585.00","2,612.15","2,618.46","2,719.90","1,141.20","7,947","20,808,863.50","1,057"
2179,23-Sep-2014,EQ,"2,682.35","2,705.90","2,620.00","2,682.35","2,665.00","2,645.35","2,657.92","2,719.90","1,141.20","7,568","20,115,149.95","1,381"
2180,22-Sep-2014,EQ,"2,661.00","2,719.90","2,645.45","2,687.60","2,699.80","2,682.35","2,678.50","2,719.90","1,141.20","16,877","45,205,041.25","2,072"
2181,19-Sep-2014,EQ,"2,574.00","2,712.80","2,545.00","2,550.80","2,695.15","2,687.60","2,659.45","2,712.80","1,130.00","38,170","101,511,087.45","8,072"
2182,18-Sep-2014,EQ,"2,546.00","2,620.00","2,456.20","2,480.60","2,563.00","2,550.80","2,542.87","2,648.00","1,130.00","14,589","37,097,919.60","1,964"
2183,17-Sep-2014,EQ,"2,571.55","2,594.00","2,458.70","2,571.55","2,510.30","2,480.60","2,522.88","2,648.00","1,130.00","16,470","41,551,892.10","1,684"
2184,16-Sep-2014,EQ,"2,617.00","2,617.00","2,555.00","2,575.65","2,560.10","2,571.55","2,580.34","2,648.00","1,130.00","21,761","56,150,802.60","3,374"
2185,15-Sep-2014,EQ,"2,620.00","2,639.95","2,555.00","2,622.10","2,570.00","2,575.65","2,582.98","2,648.00","1,130.00","28,135","72,672,189.00","1,571"
2186,12-Sep-2014,EQ,"2,634.00","2,634.00","2,599.95","2,599.10","2,622.20","2,622.10","2,621.44","2,648.00","1,110.00","11,824","30,995,852.75","1,532"
2187,11-Sep-2014,EQ,"2,584.60","2,636.00","2,548.00","2,568.35","2,601.00","2,599.10","2,608.31","2,648.00","1,110.00","17,198","44,857,724.50","2,216"
2188,10-Sep-2014,EQ,"2,621.90","2,645.00","2,547.30","2,612.55","2,569.70","2,568.35","2,604.02","2,648.00","1,110.00","10,084","26,258,976.80","1,455"
2189,09-Sep-2014,EQ,"2,590.00","2,648.00","2,550.00","2,576.00","2,598.00","2,612.55","2,604.79","2,648.00","1,110.00","30,466","79,357,600.50","4,904"
2190,08-Sep-2014,EQ,"2,459.95","2,598.60","2,420.00","2,437.00","2,560.00","2,576.00","2,517.92","2,598.60","1,110.00","31,151","78,435,858.15","4,066"
2191,05-Sep-2014,EQ,"2,430.00","2,469.00","2,401.00","2,444.30","2,442.00","2,437.00","2,435.55","2,494.50",980.00,"11,566","28,169,536.80","1,375"
2192,04-Sep-2014,EQ,"2,465.00","2,490.00","2,405.10","2,486.05","2,442.00","2,444.30","2,445.91","2,494.50",980.00,"27,026","66,103,178.40","1,950"
2193,03-Sep-2014,EQ,"2,427.00","2,494.50","2,420.00","2,429.25","2,490.00","2,486.05","2,463.25","2,494.50",980.00,"28,719","70,742,028.15","2,624"
2194,02-Sep-2014,EQ,"2,437.00","2,459.80","2,420.00","2,437.15","2,427.00","2,429.25","2,440.47","2,490.00",980.00,"8,818","21,520,054.85",736
2195,01-Sep-2014,EQ,"2,472.00","2,478.00","2,400.50","2,471.40","2,417.85","2,437.15","2,451.45","2,490.00",980.00,"26,902","65,949,042.10","3,532"
2196,28-Aug-2014,EQ,"2,450.80","2,475.80","2,450.80","2,475.55","2,475.00","2,471.40","2,466.77","2,490.00",965.30,"140,133","345,676,507.65","1,302"
2197,27-Aug-2014,EQ,"2,420.00","2,490.00","2,420.00","2,414.95","2,480.00","2,475.55","2,469.76","2,490.00",965.30,"47,648","117,678,978.40","2,303"
2198,26-Aug-2014,EQ,"2,405.00","2,420.00","2,385.00","2,398.30","2,415.00","2,414.95","2,407.12","2,430.00",965.30,"12,800","30,811,138.60","1,423"
2199,25-Aug-2014,EQ,"2,345.55","2,430.00","2,345.55","2,374.60","2,397.00","2,398.30","2,403.47","2,430.00",965.30,"19,935","47,913,269.60","2,452"
2200,22-Aug-2014,EQ,"2,320.00","2,385.00","2,320.00","2,332.30","2,374.00","2,374.60","2,363.06","2,385.00",965.30,"14,592","34,481,755.10","1,429"
2201,21-Aug-2014,EQ,"2,280.50","2,360.00","2,280.50","2,284.95","2,330.00","2,332.30","2,328.78","2,367.95",965.30,"20,008","46,594,148.50","1,755"
2202,20-Aug-2014,EQ,"2,296.50","2,296.50","2,273.05","2,272.60","2,285.00","2,284.95","2,284.35","2,367.95",965.30,"105,049","239,969,107.25",861
2203,19-Aug-2014,EQ,"2,257.15","2,299.45","2,250.10","2,276.30","2,270.00","2,272.60","2,284.90","2,367.95",965.30,"24,772","56,601,439.00","1,536"
2204,18-Aug-2014,EQ,"2,291.90","2,293.00","2,245.00","2,259.70","2,278.85","2,276.30","2,275.86","2,367.95",965.30,"12,121","27,585,670.95",820
2205,14-Aug-2014,EQ,"2,232.00","2,303.80","2,232.00","2,253.60","2,243.00","2,259.70","2,267.85","2,367.95",965.30,"44,247","100,345,435.60","1,531"
2206,13-Aug-2014,EQ,"2,254.00","2,308.00","2,249.55","2,276.80","2,252.80","2,253.60","2,280.44","2,367.95",965.30,"13,336","30,411,987.70","1,760"
2207,12-Aug-2014,EQ,"2,278.00","2,295.00","2,236.60","2,249.35","2,255.00","2,276.80","2,278.49","2,367.95",965.30,"82,848","188,768,625.75","1,453"
2208,11-Aug-2014,EQ,"2,200.00","2,288.00","2,200.00","2,203.95","2,250.00","2,249.35","2,252.39","2,367.95",965.30,"23,614","53,187,864.90","3,594"
2209,08-Aug-2014,EQ,"2,190.00","2,250.00","2,150.05","2,190.45","2,225.00","2,203.95","2,179.79","2,367.95",965.30,"19,576","42,671,547.75","2,706"
2210,07-Aug-2014,EQ,"2,172.00","2,210.00","2,161.00","2,187.05","2,185.00","2,190.45","2,184.15","2,367.95",965.30,"74,796","163,365,642.85","2,008"
2211,06-Aug-2014,EQ,"2,190.05","2,210.00","2,182.00","2,206.70","2,185.00","2,187.05","2,192.39","2,367.95",965.30,"8,090","17,736,463.15",549
2212,05-Aug-2014,EQ,"2,185.00","2,219.00","2,180.20","2,194.20","2,209.80","2,206.70","2,200.61","2,367.95",965.30,"21,469","47,244,859.65","1,884"
2213,04-Aug-2014,EQ,"2,249.95","2,249.95","2,185.00","2,198.30","2,185.05","2,194.20","2,208.82","2,367.95",965.30,"12,185","26,914,419.90","1,033"
2214,01-Aug-2014,EQ,"2,225.00","2,255.00","2,171.15","2,192.40","2,210.00","2,198.30","2,215.49","2,367.95",965.30,"17,560","38,904,007.35","2,397"
2215,31-Jul-2014,EQ,"2,213.45","2,240.00","2,185.00","2,213.55","2,210.00","2,192.40","2,208.46","2,367.95",965.30,"48,632","107,401,634.05","2,022"
2216,30-Jul-2014,EQ,"2,220.00","2,260.00","2,201.05","2,226.30","2,208.00","2,213.55","2,223.33","2,367.95",965.30,"35,373","78,645,723.55","1,897"
2217,28-Jul-2014,EQ,"2,240.00","2,276.00","2,210.05","2,293.05","2,220.00","2,226.30","2,230.48","2,367.95",965.30,"17,339","38,674,254.50","1,565"
2218,25-Jul-2014,EQ,"2,299.90","2,320.50","2,202.50","2,285.80","2,290.00","2,293.05","2,295.35","2,367.95",965.30,"73,714","169,199,594.60","2,652"
2219,24-Jul-2014,EQ,"2,247.45","2,298.80","2,240.00","2,242.05","2,297.00","2,285.80","2,263.17","2,367.95",965.30,"40,840","92,427,729.55","2,121"
2220,23-Jul-2014,EQ,"2,247.00","2,256.50","2,210.00","2,231.25","2,237.00","2,242.05","2,236.50","2,367.95",965.30,"13,248","29,629,214.05","1,685"
2221,22-Jul-2014,EQ,"2,166.25","2,244.95","2,165.00","2,175.25","2,216.75","2,231.25","2,212.05","2,367.95",965.30,"13,777","30,475,384.95","1,672"
2222,21-Jul-2014,EQ,"2,188.00","2,215.85","2,165.00","2,183.80","2,173.80","2,175.25","2,193.59","2,367.95",965.30,"28,857","63,300,325.00","1,058"
2223,18-Jul-2014,EQ,"2,217.95","2,217.95","2,150.35","2,199.50","2,180.05","2,183.80","2,183.01","2,367.95",965.30,"28,811","62,894,814.15","1,489"
2224,17-Jul-2014,EQ,"2,215.00","2,229.00","2,191.00","2,189.05","2,198.90","2,199.50","2,201.88","2,367.95",965.30,"26,461","58,264,067.55","2,220"
2225,16-Jul-2014,EQ,"2,229.50","2,237.00","2,171.10","2,196.55","2,190.00","2,189.05","2,198.12","2,367.95",965.30,"44,870","98,629,625.10","5,671"
2226,15-Jul-2014,EQ,"2,151.00","2,213.00","2,151.00","2,142.15","2,185.00","2,196.55","2,196.35","2,367.95",965.30,"31,069","68,238,327.75","5,001"
2227,14-Jul-2014,EQ,"2,156.75","2,215.00","2,130.00","2,126.75","2,141.50","2,142.15","2,166.36","2,367.95",965.30,"13,150","28,487,669.00","2,211"
2228,11-Jul-2014,EQ,"2,185.95","2,237.00","2,105.05","2,198.10","2,145.00","2,126.75","2,176.84","2,367.95",965.30,"11,229","24,443,774.85","2,852"
2229,10-Jul-2014,EQ,"2,184.90","2,256.35","2,062.20","2,180.15","2,198.00","2,198.10","2,155.61","2,367.95",965.30,"39,979","86,179,169.90","5,654"
2230,09-Jul-2014,EQ,"2,165.00","2,280.00","2,135.10","2,143.75","2,150.00","2,180.15","2,218.28","2,367.95",965.30,"23,079","51,195,686.20","2,869"
2231,08-Jul-2014,EQ,"2,260.00","2,260.00","2,135.00","2,221.85","2,142.00","2,143.75","2,208.97","2,367.95",965.30,"19,235","42,489,513.95","2,773"
2232,07-Jul-2014,EQ,"2,316.95","2,367.95","2,210.00","2,271.00","2,221.95","2,221.85","2,268.34","2,367.95",965.30,"32,221","73,088,210.60","4,884"
2233,04-Jul-2014,EQ,"2,132.00","2,335.00","2,132.00","2,175.60","2,334.00","2,271.00","2,228.62","2,335.00",965.30,"41,655","92,833,083.40","4,018"
2234,03-Jul-2014,EQ,"2,086.00","2,189.50","2,080.00","2,099.90","2,177.95","2,175.60","2,150.70","2,230.00",965.30,"55,659","119,706,082.75","2,803"
2235,02-Jul-2014,EQ,"2,010.00","2,118.90","2,010.00","2,009.65","2,110.00","2,099.90","2,084.02","2,230.00",965.30,"61,918","129,038,185.75","4,547"
2236,01-Jul-2014,EQ,"2,024.00","2,024.00","2,000.00","2,006.55","2,005.00","2,009.65","2,009.61","2,230.00",965.30,"46,882","94,214,770.10","3,834"
2237,30-Jun-2014,EQ,"2,010.00","2,029.00","1,995.00","1,999.30","1,995.00","2,006.55","2,007.40","2,230.00",965.30,"16,539","33,200,435.85","1,325"
2238,27-Jun-2014,EQ,"2,019.95","2,021.80","1,981.00","2,005.10","1,992.00","1,999.30","2,001.57","2,230.00",965.30,"30,556","61,160,120.10","4,884"
2239,26-Jun-2014,EQ,"2,062.00","2,062.00","1,996.00","2,011.95","2,010.00","2,005.10","2,018.75","2,230.00",965.30,"31,365","63,318,031.25","3,270"
2240,25-Jun-2014,EQ,"2,045.00","2,057.55","1,993.00","2,032.90","2,029.90","2,011.95","2,020.52","2,230.00",965.30,"29,161","58,920,431.45","3,680"
2241,24-Jun-2014,EQ,"2,040.05","2,074.00","2,030.00","2,060.25","2,039.95","2,032.90","2,044.99","2,230.00",965.30,"45,133","92,296,622.75","2,891"
2242,23-Jun-2014,EQ,"2,062.00","2,093.95","2,051.25","2,072.60","2,060.00","2,060.25","2,067.91","2,230.00",965.30,"6,657","13,766,054.55","1,582"
2243,20-Jun-2014,EQ,"2,078.20","2,105.00","2,052.20","2,099.15","2,057.50","2,072.60","2,077.78","2,230.00",965.30,"28,770","59,777,707.10","4,308"
2244,19-Jun-2014,EQ,"2,122.00","2,144.95","2,070.05","2,114.00","2,093.50","2,099.15","2,097.54","2,230.00",965.30,"21,758","45,638,174.35","4,590"
2245,18-Jun-2014,EQ,"1,985.00","2,148.80","1,967.65","1,967.65","2,138.00","2,114.00","2,068.68","2,230.00",965.30,"36,124","74,728,848.65","4,539"
2246,17-Jun-2014,EQ,"1,992.95","1,995.00","1,905.65","1,993.95","1,965.05","1,967.65","1,962.18","2,230.00",965.30,"81,116","159,163,970.80","3,442"
2247,16-Jun-2014,EQ,"2,068.90","2,068.90","1,975.30","2,025.30","1,994.85","1,993.95","1,997.77","2,230.00",965.30,"39,380","78,672,002.20","3,698"
2248,13-Jun-2014,EQ,"2,098.90","2,098.90","1,995.00","2,060.50","2,005.00","2,025.30","2,048.66","2,230.00",965.30,"37,292","76,398,755.40","3,398"
2249,12-Jun-2014,EQ,"2,000.00","2,120.80","1,954.40","2,040.95","2,068.00","2,060.50","2,062.62","2,230.00",965.30,"101,223","208,784,953.10","8,764"
2250,11-Jun-2014,EQ,"2,115.85","2,145.60","2,011.85","2,112.05","2,021.00","2,040.95","2,059.46","2,230.00",965.30,"28,239","58,156,987.10","4,433"
2251,10-Jun-2014,EQ,"2,152.75","2,152.75","2,079.30","2,149.10","2,145.00","2,112.05","2,106.08","2,230.00",965.30,"30,107","63,407,765.95","2,384"
2252,09-Jun-2014,EQ,"2,199.00","2,199.00","2,115.00","2,146.75","2,150.00","2,149.10","2,149.05","2,230.00",965.30,"61,615","132,413,968.85","7,001"
2253,06-Jun-2014,EQ,"2,200.00","2,200.00","2,116.60","2,183.55","2,140.00","2,146.75","2,157.43","2,230.00",965.30,"67,235","145,054,682.55","7,902"
2254,05-Jun-2014,EQ,"2,113.00","2,200.00","2,060.00","2,113.55","2,199.00","2,183.55","2,132.34","2,230.00",965.30,"23,480","50,067,357.95","3,317"
2255,04-Jun-2014,EQ,"2,149.00","2,155.05","2,060.20","2,113.75","2,111.10","2,113.55","2,124.65","2,230.00",965.30,"10,992","23,354,200.45","1,415"
2256,03-Jun-2014,EQ,"2,092.25","2,230.00","2,089.85","2,083.75","2,099.00","2,113.75","2,147.60","2,230.00",965.30,"37,621","80,794,963.05","2,869"
2257,02-Jun-2014,EQ,"2,035.80","2,100.00","2,008.70","2,020.85","2,070.00","2,083.75","2,074.15","2,100.00",965.30,"41,042","85,127,385.45","3,250"
2258,30-May-2014,EQ,"2,008.00","2,039.80","1,970.00","1,989.45","2,025.00","2,020.85","2,004.45","2,090.00",965.30,"33,522","67,193,326.00","5,308"
2259,29-May-2014,EQ,"1,930.10","1,994.80","1,930.10","1,945.75","1,990.00","1,989.45","1,977.09","2,090.00",965.30,"8,622","17,046,430.10","1,107"
2260,28-May-2014,EQ,"2,014.80","2,014.80","1,915.00","1,978.30","1,946.00","1,945.75","1,946.55","2,090.00",965.30,"30,624","59,611,132.90","1,661"
2261,27-May-2014,EQ,"1,950.00","2,025.00","1,950.00","2,005.85","1,967.85","1,978.30","2,004.75","2,090.00",965.30,"54,530","109,318,797.90","1,710"
2262,26-May-2014,EQ,"2,067.00","2,090.00","1,940.00","2,027.85","2,011.00","2,005.85","2,040.34","2,090.00",965.30,"45,041","91,899,122.25","2,853"
2263,23-May-2014,EQ,"2,070.00","2,070.00","2,005.50","2,043.55","2,018.00","2,027.85","2,032.05","2,070.00",965.30,"28,478","57,868,851.35","3,400"
2264,22-May-2014,EQ,"1,850.00","2,070.00","1,840.95","1,840.95","2,065.00","2,043.55","1,972.74","2,070.00",965.30,"147,965","291,897,087.95","10,095"
2265,21-May-2014,EQ,"1,813.95","1,848.95","1,787.80","1,780.25","1,845.00","1,840.95","1,818.05","1,921.95",965.30,"39,736","72,241,938.00","2,372"
2266,20-May-2014,EQ,"1,810.35","1,818.25","1,770.00","1,799.90","1,784.00","1,780.25","1,796.32","1,921.95",965.30,"65,441","117,553,238.65","2,255"
2267,19-May-2014,EQ,"1,773.00","1,819.95","1,773.00","1,771.35","1,792.35","1,799.90","1,803.07","1,921.95",965.30,"144,382","260,330,663.25","1,908"
2268,16-May-2014,EQ,"1,770.00","1,800.00","1,750.00","1,735.65","1,775.00","1,771.35","1,778.52","1,921.95",965.30,"59,668","106,120,851.75","1,232"
2269,15-May-2014,EQ,"1,810.00","1,810.00","1,705.00","1,805.90","1,735.00","1,735.65","1,752.09","1,921.95",965.30,"93,181","163,261,079.90","4,552"
2270,14-May-2014,EQ,"1,879.95","1,900.00","1,785.00","1,879.85","1,793.95","1,805.90","1,843.34","1,921.95",965.30,"40,484","74,625,729.05","4,429"
2271,13-May-2014,EQ,"1,918.00","1,918.00","1,831.10","1,900.10","1,861.50","1,879.85","1,870.66","1,921.95",965.30,"50,577","94,612,336.90","1,883"
2272,12-May-2014,EQ,"1,896.85","1,921.95","1,853.00","1,901.70","1,900.00","1,900.10","1,900.23","1,921.95",965.30,"92,856","176,447,901.20","1,959"
2273,09-May-2014,EQ,"1,888.60","1,905.00","1,881.80","1,889.00","1,900.00","1,901.70","1,897.56","1,905.00",965.30,"25,126","47,678,196.95","2,391"
2274,08-May-2014,EQ,"1,866.25","1,890.05","1,866.25","1,883.85","1,890.00","1,889.00","1,886.48","1,898.00",965.30,"9,557","18,029,047.95",500
2275,07-May-2014,EQ,"1,860.30","1,885.80","1,860.30","1,879.10","1,880.00","1,883.85","1,880.86","1,898.00",965.30,"89,363","168,078,923.55",708
2276,06-May-2014,EQ,"1,851.00","1,889.90","1,851.00","1,878.15","1,880.00","1,879.10","1,879.79","1,898.00",965.30,"83,204","156,406,134.95","1,404"
2277,05-May-2014,EQ,"1,875.00","1,881.75","1,858.85","1,877.80","1,871.80","1,878.15","1,876.54","1,898.00",965.30,"6,424","12,054,873.80",679
2278,02-May-2014,EQ,"1,898.00","1,898.00","1,870.00","1,869.90","1,877.80","1,877.80","1,878.34","1,898.00",965.30,"8,558","16,074,816.75","2,157"
2279,30-Apr-2014,EQ,"1,869.00","1,889.90","1,828.00","1,872.55","1,862.80","1,869.90","1,872.73","1,889.90",965.30,"47,110","88,224,452.20","1,167"
2280,29-Apr-2014,EQ,"1,841.30","1,878.90","1,826.45","1,856.80","1,874.20","1,872.55","1,853.80","1,878.90",965.30,"29,549","54,777,850.75",947
2281,28-Apr-2014,EQ,"1,839.30","1,860.00","1,802.00","1,813.00","1,848.55","1,856.80","1,837.67","1,860.00",965.30,"19,005","34,924,833.00","1,633"
2282,25-Apr-2014,EQ,"1,848.35","1,848.35","1,786.60","1,826.75","1,814.50","1,813.00","1,807.89","1,851.00",965.30,"22,664","40,974,051.05","2,873"
2283,23-Apr-2014,EQ,"1,766.05","1,851.00","1,766.00","1,765.15","1,851.00","1,826.75","1,812.89","1,851.00",965.30,"50,048","90,731,379.80","2,906"
2284,22-Apr-2014,EQ,"1,776.00","1,788.00","1,754.40","1,768.95","1,764.05","1,765.15","1,770.46","1,824.80",965.30,"165,329","292,709,096.70","2,125"
2285,21-Apr-2014,EQ,"1,763.00","1,799.90","1,757.00","1,767.20","1,774.65","1,768.95","1,774.56","1,824.80",965.30,"70,161","124,504,813.45","3,077"
2286,17-Apr-2014,EQ,"1,780.00","1,788.50","1,760.00","1,772.70","1,761.00","1,767.20","1,774.87","1,824.80",965.30,"85,376","151,531,497.90","2,281"
2287,16-Apr-2014,EQ,"1,764.05","1,790.00","1,757.05","1,757.75","1,776.00","1,772.70","1,770.57","1,824.80",965.30,"93,398","165,368,062.80","2,228"
2288,15-Apr-2014,EQ,"1,766.00","1,779.45","1,746.00","1,762.40","1,763.90","1,757.75","1,757.56","1,824.80",965.30,"18,332","32,219,591.10","1,967"
2289,11-Apr-2014,EQ,"1,790.00","1,805.00","1,760.00","1,786.10","1,765.00","1,762.40","1,786.32","1,824.80",965.30,"13,976","24,965,572.05","3,338"
2290,10-Apr-2014,EQ,"1,744.05","1,816.00","1,744.05","1,756.25","1,790.00","1,786.10","1,782.95","1,824.80",965.30,"164,944","294,087,270.65","3,418"
2291,09-Apr-2014,EQ,"1,765.00","1,792.75","1,747.05","1,767.90","1,751.80","1,756.25","1,774.13","1,824.80",965.30,"42,708","75,769,442.25","4,411"
2292,07-Apr-2014,EQ,"1,763.90","1,789.80","1,760.00","1,758.40","1,773.80","1,767.90","1,772.80","1,824.80",965.30,"9,184","16,281,368.00","1,581"
2293,04-Apr-2014,EQ,"1,742.00","1,772.95","1,727.05","1,745.75","1,749.10","1,758.40","1,746.99","1,824.80",965.30,"14,021","24,494,477.75","1,164"
2294,03-Apr-2014,EQ,"1,718.05","1,755.00","1,661.60","1,751.50","1,749.90","1,745.75","1,723.65","1,824.80",965.30,"48,068","82,852,202.25","3,441"
2295,02-Apr-2014,EQ,"1,800.00","1,800.00","1,741.05","1,777.45","1,753.00","1,751.50","1,758.36","1,824.80",965.30,"26,698","46,944,819.75","2,361"
2296,01-Apr-2014,EQ,"1,790.00","1,798.80","1,730.30","1,791.00","1,768.00","1,777.45","1,781.39","1,824.80",965.30,"47,653","84,888,562.85","2,567"
2297,31-Mar-2014,EQ,"1,800.00","1,815.00","1,765.00","1,797.70","1,790.05","1,791.00","1,788.74","1,824.80",965.30,"26,865","48,054,491.95","5,214"
2298,28-Mar-2014,EQ,"1,681.85","1,824.80","1,681.85","1,697.90","1,767.20","1,797.70","1,770.70","1,824.80",965.30,"87,170","154,351,522.95","5,970"
2299,27-Mar-2014,EQ,"1,660.05","1,704.80","1,650.00","1,659.95","1,680.00","1,697.90","1,682.94","1,725.00",965.30,"36,923","62,139,347.95","2,425"
2300,26-Mar-2014,EQ,"1,684.75","1,684.80","1,655.00","1,660.40","1,655.00","1,659.95","1,677.97","1,725.00",965.30,"53,356","89,529,980.90","3,703"
2301,25-Mar-2014,EQ,"1,653.05","1,684.80","1,650.70","1,656.95","1,675.00","1,660.40","1,660.04","1,725.00",965.30,"78,257","129,909,882.05","3,078"
2302,24-Mar-2014,EQ,"1,684.00","1,695.80","1,650.00","1,684.50","1,651.00","1,656.95","1,681.54","1,725.00",965.30,"10,769","18,108,557.70",642
2303,22-Mar-2014,EQ,"1,680.00","1,689.00","1,680.00","1,673.30","1,682.20","1,684.50","1,682.41","1,725.00",965.30,456,"767,178.55",67
2304,21-Mar-2014,EQ,"1,653.05","1,680.80","1,653.00","1,651.95","1,680.80","1,673.30","1,669.11","1,725.00",965.30,"19,930","33,265,397.35","1,411"
2305,20-Mar-2014,EQ,"1,670.00","1,672.80","1,650.00","1,669.20","1,650.00","1,651.95","1,669.12","1,725.00",965.30,"70,441","117,574,743.70",420
2306,19-Mar-2014,EQ,"1,650.35","1,680.95","1,645.80","1,670.20","1,670.00","1,669.20","1,664.46","1,725.00",965.30,"31,105","51,772,982.15","4,284"
2307,18-Mar-2014,EQ,"1,650.00","1,680.00","1,641.05","1,655.80","1,680.00","1,670.20","1,655.84","1,725.00",965.30,"13,630","22,569,098.10","1,780"
2308,14-Mar-2014,EQ,"1,650.00","1,670.00","1,635.50","1,647.05","1,655.00","1,655.80","1,653.06","1,725.00",965.30,"11,893","19,659,829.15","1,876"
2309,13-Mar-2014,EQ,"1,725.00","1,725.00","1,630.00","1,690.75","1,645.00","1,647.05","1,665.10","1,725.00",965.30,"10,256","17,077,248.45",970
2310,12-Mar-2014,EQ,"1,696.00","1,708.80","1,685.00","1,694.70","1,685.00","1,690.75","1,699.98","1,713.05",965.30,"9,448","16,061,427.25","1,059"
2311,11-Mar-2014,EQ,"1,670.75","1,713.05","1,669.15","1,672.10","1,699.80","1,694.70","1,694.53","1,713.05",965.30,"30,364","51,452,732.70","4,078"
2312,10-Mar-2014,EQ,"1,636.70","1,675.00","1,622.70","1,636.70","1,670.00","1,672.10","1,664.39","1,675.00",965.30,"69,025","114,884,732.75","3,327"
2313,07-Mar-2014,EQ,"1,620.05","1,645.00","1,586.60","1,616.40","1,640.00","1,636.70","1,631.82","1,647.05",965.30,"46,824","76,408,438.25","3,810"
2314,06-Mar-2014,EQ,"1,562.10","1,647.05","1,561.00","1,557.60","1,610.00","1,616.40","1,610.52","1,647.05",965.30,"53,133","85,571,786.70","4,332"
2315,05-Mar-2014,EQ,"1,585.00","1,596.80","1,550.00","1,585.10","1,550.00","1,557.60","1,583.73","1,615.00",965.30,"18,326","29,023,358.55","1,613"
2316,04-Mar-2014,EQ,"1,572.00","1,590.00","1,572.00","1,588.95","1,585.00","1,585.10","1,584.80","1,615.00",965.30,"8,819","13,976,368.35","1,204"
2317,03-Mar-2014,EQ,"1,578.95","1,594.00","1,565.05","1,571.50","1,582.15","1,588.95","1,589.82","1,615.00",965.30,"150,684","239,560,472.10","1,485"
2318,28-Feb-2014,EQ,"1,555.00","1,585.00","1,549.95","1,547.90","1,575.05","1,571.50","1,565.36","1,615.00",965.30,"16,071","25,156,844.05","2,271"
2319,26-Feb-2014,EQ,"1,560.00","1,565.00","1,525.50","1,553.35","1,549.95","1,547.90","1,552.88","1,615.00",965.30,"8,926","13,861,018.90","2,101"
2320,25-Feb-2014,EQ,"1,512.00","1,556.00","1,512.00","1,526.30","1,550.25","1,553.35","1,549.17","1,615.00",965.30,"59,585","92,307,106.50","2,390"
2321,24-Feb-2014,EQ,"1,529.70","1,550.00","1,516.35","1,529.65","1,529.80","1,526.30","1,535.35","1,615.00",965.30,"5,861","8,998,663.10","2,284"
2322,21-Feb-2014,EQ,"1,505.10","1,540.00","1,501.05","1,512.30","1,521.00","1,529.65","1,523.41","1,615.00",965.30,"10,910","16,620,397.95",965
2323,20-Feb-2014,EQ,"1,545.00","1,547.80","1,493.20","1,540.20","1,496.40","1,512.30","1,523.31","1,615.00",965.30,"7,910","12,049,395.15","1,147"
2324,19-Feb-2014,EQ,"1,551.05","1,551.05","1,534.80","1,557.45","1,540.00","1,540.20","1,541.15","1,615.00",965.30,"7,453","11,486,199.35",630
2325,18-Feb-2014,EQ,"1,551.00","1,578.00","1,506.00","1,503.85","1,560.00","1,557.45","1,547.60","1,615.00",965.30,"85,356","132,096,937.30","3,119"
2326,17-Feb-2014,EQ,"1,475.05","1,512.40","1,475.05","1,475.40","1,506.00","1,503.85","1,500.87","1,615.00",965.30,"15,060","22,603,163.00","1,305"
2327,14-Feb-2014,EQ,"1,482.25","1,495.00","1,461.00","1,482.20","1,470.00","1,475.40","1,478.88","1,615.00",965.30,"3,107","4,594,881.40",501
2328,13-Feb-2014,EQ,"1,467.15","1,498.90","1,467.15","1,481.90","1,489.00","1,482.20","1,484.56","1,615.00",965.30,"8,386","12,449,516.10",592
2329,12-Feb-2014,EQ,"1,480.00","1,495.00","1,470.25","1,465.60","1,494.00","1,481.90","1,478.64","1,615.00",965.30,"11,936","17,649,026.95",437
2330,11-Feb-2014,EQ,"1,498.95","1,500.00","1,460.00","1,485.75","1,463.90","1,465.60","1,475.89","1,615.00",965.30,"1,682","2,482,444.95",396
2331,10-Feb-2014,EQ,"1,502.00","1,519.95","1,478.05","1,493.90","1,495.00","1,485.75","1,487.64","1,615.00",965.30,"3,291","4,895,821.10",217
2332,07-Feb-2014,EQ,"1,499.95","1,501.00","1,480.05","1,483.15","1,486.10","1,493.90","1,495.40","1,615.00",965.30,"3,056","4,569,935.05",293
2333,06-Feb-2014,EQ,"1,515.00","1,515.00","1,475.95","1,484.30","1,479.95","1,483.15","1,496.49","1,615.00",965.30,"13,154","19,684,784.90","1,149"
2334,05-Feb-2014,EQ,"1,489.40","1,510.00","1,475.50","1,481.30","1,486.50","1,484.30","1,498.19","1,615.00",965.30,"4,978","7,457,989.70",544
2335,04-Feb-2014,EQ,"1,512.85","1,524.30","1,475.00","1,492.40","1,480.00","1,481.30","1,495.31","1,615.00",965.30,"5,159","7,714,316.25",711
2336,03-Feb-2014,EQ,"1,544.00","1,544.00","1,482.05","1,531.15","1,495.50","1,492.40","1,493.42","1,615.00",965.30,"9,839","14,693,737.35","2,154"
