,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
236,06-Jul-2022,EQ,"1,008.00","1,014.90","1,001.60","1,003.20","1,013.25","1,009.90","1,008.74","1,838.00",943.7,"2,188,175","2,207,292,933.95","60,372"
237,05-Jul-2022,EQ,"1,005.00","1,021.90",999.00,999.95,"1,003.90","1,003.20","1,010.70","1,838.00",943.7,"3,045,188","3,077,775,990.10","73,534"
238,04-Jul-2022,EQ,"1,010.70","1,013.80",995.00,"1,010.70","1,000.30",999.95,"1,000.12","1,838.00",943.7,"1,814,322","1,814,541,379.05","50,196"
239,01-Jul-2022,EQ,997.00,"1,014.00",989.30,"1,000.00","1,011.25","1,010.70","1,003.68","1,838.00",943.7,"1,842,102","1,848,883,369.30","62,119"
240,30-Jun-2022,EQ,"1,016.00","1,026.00",997.00,"1,021.10",998.00,"1,000.00","1,007.71","1,838.00",943.7,"3,264,301","3,289,465,716.35","113,582"
241,29-Jun-2022,EQ,"1,008.00","1,027.40","1,002.55","1,020.70","1,018.45","1,021.10","1,018.69","1,838.00",943.7,"3,770,663","3,841,128,719.80","73,883"
242,28-Jun-2022,EQ,"1,002.00","1,029.00",984.05,"1,007.20","1,027.00","1,020.70","1,004.71","1,838.00",943.7,"2,755,698","2,768,675,426.75","76,436"
243,27-Jun-2022,EQ,996.00,"1,024.10",996.00,981.20,"1,005.50","1,007.20","1,013.18","1,838.00",943.7,"3,796,002","3,846,018,030.40","99,851"
244,24-Jun-2022,EQ,"1,001.00","1,001.00",974.00,991.10,980.75,981.20,982.94,"1,838.00",943.7,"4,056,588","3,987,371,867.80","101,302"
245,23-Jun-2022,EQ,981.10,998.55,971.25,980.00,991.95,991.10,988.98,"1,838.00",943.7,"2,915,172","2,883,059,461.45","97,612"
246,22-Jun-2022,EQ,996.95,996.95,968.00,"1,000.10",983.00,980.00,981.07,"1,838.00",943.7,"2,719,988","2,668,491,862.65","110,276"
247,21-Jun-2022,EQ,991.40,"1,004.65",980.00,979.35,999.95,"1,000.10",993.77,"1,838.00",943.7,"3,433,536","3,412,131,363.15","90,980"
248,21-Jun-2022,EQ,991.40,"1,004.65",980.00,979.35,999.95,"1,000.10",993.77,"1,838.00",943.70,"3,433,536","3,412,131,363.15","90,980"
249,20-Jun-2022,EQ,965.00,988.15,948.05,965.05,987.00,979.35,966.15,"1,838.00",943.70,"2,985,094","2,884,036,122.05","117,512"
250,17-Jun-2022,EQ,971.10,974.35,943.70,975.30,962.00,965.05,960.09,"1,838.00",943.70,"7,043,370","6,762,267,846.10","160,810"
251,16-Jun-2022,EQ,"1,024.05","1,033.60",971.00,"1,020.05",974.75,975.30,998.90,"1,838.00",971.00,"5,600,443","5,594,294,132.35","191,677"
252,15-Jun-2022,EQ,"1,037.00","1,037.00","1,017.80","1,030.15","1,019.90","1,020.05","1,025.41","1,838.00","1,017.80","3,238,141","3,320,414,072.30","85,579"
253,14-Jun-2022,EQ,"1,034.00","1,056.55","1,020.40","1,051.95","1,032.50","1,030.15","1,037.98","1,838.00","1,020.40","5,775,453","5,994,820,294.65","131,728"
254,13-Jun-2022,EQ,"1,081.20","1,084.60","1,050.00","1,109.85","1,056.00","1,051.95","1,064.34","1,838.00","1,030.10","2,012,004","2,141,463,447.95","91,213"
255,10-Jun-2022,EQ,"1,119.00","1,123.90","1,100.25","1,138.60","1,110.00","1,109.85","1,108.94","1,838.00","1,019.45","3,119,792","3,459,672,037.15","129,884"
256,09-Jun-2022,EQ,"1,122.00","1,141.95","1,111.65","1,124.20","1,140.00","1,138.60","1,129.88","1,838.00","1,019.45","1,323,539","1,495,446,250.00","58,578"
257,08-Jun-2022,EQ,"1,134.90","1,139.30","1,119.90","1,130.30","1,125.05","1,124.20","1,128.04","1,838.00","1,019.45","1,303,551","1,470,452,764.55","51,280"
258,07-Jun-2022,EQ,"1,130.10","1,139.80","1,120.70","1,144.20","1,131.00","1,130.30","1,130.26","1,838.00","1,019.45","1,656,444","1,872,206,236.45","52,349"
259,06-Jun-2022,EQ,"1,146.00","1,149.00","1,111.10","1,147.90","1,147.00","1,144.20","1,130.76","1,838.00","1,019.45","3,938,875","4,453,911,527.50","82,933"
260,03-Jun-2022,EQ,"1,160.00","1,182.00","1,144.10","1,146.00","1,149.35","1,147.90","1,161.66","1,838.00",994.00,"3,229,236","3,751,284,334.90","70,494"
261,02-Jun-2022,EQ,"1,140.00","1,155.40","1,131.70","1,146.60","1,146.90","1,146.00","1,143.95","1,838.00",994.00,"3,206,663","3,668,254,430.55","84,131"
262,01-Jun-2022,EQ,"1,186.15","1,197.00","1,143.10","1,180.25","1,147.65","1,146.60","1,163.33","1,838.00",994.00,"2,419,021","2,814,129,892.15","80,238"
263,31-May-2022,EQ,"1,152.00","1,192.00","1,148.65","1,164.00","1,186.55","1,180.25","1,178.28","1,838.00",994.00,"9,674,664","11,399,459,316.15","91,371"
264,30-May-2022,EQ,"1,142.90","1,170.50","1,135.45","1,123.25","1,164.40","1,164.00","1,158.71","1,838.00",994.00,"2,469,771","2,861,752,631.25","89,949"
265,27-May-2022,EQ,"1,095.00","1,126.20","1,092.00","1,078.60","1,124.05","1,123.25","1,113.75","1,838.00",975.10,"3,367,600","3,750,673,464.55","117,249"
266,26-May-2022,EQ,"1,070.00","1,089.50","1,055.95","1,060.15","1,081.00","1,078.60","1,073.12","1,838.00",975.10,"2,946,857","3,162,317,179.25","95,496"
267,25-May-2022,EQ,"1,091.05","1,094.90","1,045.00","1,098.35","1,064.00","1,060.15","1,060.85","1,838.00",975.10,"4,711,542","4,998,216,936.70","170,415"
268,24-May-2022,EQ,"1,148.00","1,151.85","1,091.00","1,142.90","1,097.00","1,098.35","1,111.82","1,838.00",975.10,"3,666,196","4,076,149,806.20","113,199"
269,23-May-2022,EQ,"1,134.00","1,147.80","1,115.65","1,130.90","1,144.10","1,142.90","1,138.09","1,838.00",975.10,"2,783,695","3,168,092,269.40","87,871"
270,20-May-2022,EQ,"1,128.00","1,134.80","1,114.75","1,108.35","1,134.00","1,130.90","1,127.14","1,838.00",943.00,"2,461,651","2,774,617,932.30","85,814"
271,19-May-2022,EQ,"1,153.00","1,153.90","1,100.00","1,172.05","1,113.00","1,108.35","1,115.25","1,838.00",943.00,"4,393,100","4,899,403,071.00","174,779"
272,18-May-2022,EQ,"1,209.00","1,230.50","1,168.50","1,198.20","1,171.45","1,172.05","1,191.87","1,838.00",943.00,"5,294,021","6,309,806,371.00","165,275"
273,17-May-2022,EQ,"1,195.80","1,210.00","1,183.15","1,189.05","1,197.55","1,198.20","1,193.16","1,838.00",943.00,"4,434,968","5,291,614,042.75","130,184"
274,16-May-2022,EQ,"1,190.00","1,221.00","1,156.95","1,202.85","1,190.00","1,189.05","1,192.45","1,838.00",943.00,"3,474,480","4,143,149,904.15","118,968"
275,13-May-2022,EQ,"1,228.00","1,234.55","1,195.00","1,212.80","1,201.00","1,202.85","1,216.21","1,838.00",941.40,"1,892,084","2,301,162,379.50","81,717"
276,12-May-2022,EQ,"1,209.00","1,232.85","1,197.05","1,224.45","1,217.85","1,212.80","1,217.94","1,838.00",941.40,"3,110,220","3,788,076,496.45","141,910"
277,11-May-2022,EQ,"1,243.00","1,265.65","1,207.30","1,242.30","1,228.90","1,224.45","1,232.74","1,838.00",941.40,"3,244,609","3,999,757,576.65","116,543"
278,10-May-2022,EQ,"1,255.00","1,271.45","1,235.00","1,261.15","1,243.00","1,242.30","1,254.20","1,838.00",941.40,"2,852,416","3,577,510,784.85","128,625"
279,09-May-2022,EQ,"1,280.00","1,280.00","1,210.00","1,290.75","1,259.10","1,261.15","1,252.24","1,838.00",941.40,"5,712,061","7,152,879,053.05","170,725"
280,06-May-2022,EQ,"1,239.70","1,299.00","1,228.70","1,263.35","1,296.95","1,290.75","1,267.80","1,838.00",941.40,"5,745,203","7,283,777,659.95","168,953"
281,05-May-2022,EQ,"1,232.85","1,266.10","1,222.15","1,212.80","1,264.00","1,263.35","1,255.64","1,838.00",941.40,"3,563,713","4,474,750,462.50","112,893"
282,04-May-2022,EQ,"1,232.45","1,243.95","1,200.00","1,231.20","1,210.70","1,212.80","1,220.98","1,838.00",941.40,"2,797,667","3,415,901,795.05","87,543"
283,02-May-2022,EQ,"1,240.00","1,249.00","1,224.20","1,259.00","1,232.45","1,231.20","1,231.51","1,838.00",941.40,"2,149,957","2,647,685,838.05","80,654"
284,29-Apr-2022,EQ,"1,284.00","1,284.80","1,248.35","1,271.30","1,254.65","1,259.00","1,262.46","1,838.00",937.00,"3,811,317","4,811,629,154.70","118,744"
285,28-Apr-2022,EQ,"1,273.80","1,284.40","1,250.20","1,261.25","1,271.55","1,271.30","1,267.13","1,838.00",937.00,"2,576,887","3,265,240,295.85","85,096"
286,27-Apr-2022,EQ,"1,267.75","1,274.50","1,246.25","1,275.45","1,264.95","1,261.25","1,260.18","1,838.00",937.00,"2,382,463","3,002,332,047.35","84,599"
287,26-Apr-2022,EQ,"1,281.40","1,285.70","1,265.00","1,270.40","1,276.60","1,275.45","1,274.23","1,838.00",937.00,"2,568,317","3,272,625,053.20","102,339"
288,25-Apr-2022,EQ,"1,295.00","1,297.95","1,262.60","1,306.50","1,274.00","1,270.40","1,272.38","1,838.00",937.00,"2,686,619","3,418,400,665.95","107,540"
289,22-Apr-2022,EQ,"1,305.00","1,324.00","1,292.85","1,312.70","1,305.00","1,306.50","1,309.42","1,838.00",937.00,"1,954,666","2,559,476,978.00","80,841"
290,21-Apr-2022,EQ,"1,313.90","1,319.00","1,297.45","1,309.20","1,314.50","1,312.70","1,310.02","1,838.00",937.00,"3,728,173","4,883,989,093.65","108,850"
291,20-Apr-2022,EQ,"1,305.40","1,320.95","1,295.75","1,301.20","1,309.00","1,309.20","1,309.92","1,838.00",937.00,"3,025,261","3,962,836,579.15","126,945"
292,19-Apr-2022,EQ,"1,361.85","1,361.85","1,285.65","1,344.55","1,294.95","1,301.20","1,324.55","1,838.00",937.00,"2,677,360","3,546,306,887.05","118,987"
293,18-Apr-2022,EQ,"1,390.00","1,390.00","1,330.20","1,410.45","1,347.90","1,344.55","1,343.01","1,838.00",937.00,"3,968,044","5,329,136,352.10","179,087"
294,13-Apr-2022,EQ,"1,418.10","1,428.70","1,403.40","1,415.00","1,409.45","1,410.45","1,415.41","1,838.00",937.00,"1,430,399","2,024,600,389.10","66,301"
