,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1269,30-May-2018,EQ,"8,669.00","8,669.00","8,572.85","8,714.90","8,587.65","8,588.20","8,603.90","9,996.40","6,700.00","508,262","4,373,033,452.95","83,679"
1270,29-May-2018,EQ,"8,718.00","8,840.00","8,680.00","8,709.30","8,704.65","8,714.90","8,775.99","9,996.40","6,700.00","665,121","5,837,092,839.75","70,286"
1271,28-May-2018,EQ,"8,560.00","8,785.00","8,555.10","8,548.15","8,710.00","8,709.30","8,700.69","9,996.40","6,700.00","446,264","3,882,802,865.50","63,851"
1272,25-May-2018,EQ,"8,412.00","8,574.00","8,395.15","8,410.75","8,564.00","8,548.15","8,487.93","9,996.40","6,689.25","519,151","4,406,518,426.05","67,053"
1273,24-May-2018,EQ,"8,500.10","8,518.30","8,400.00","8,497.40","8,429.00","8,410.75","8,430.91","9,996.40","6,689.25","292,331","2,464,616,797.30","32,920"
1274,23-May-2018,EQ,"8,560.00","8,564.80","8,458.20","8,560.65","8,482.00","8,497.40","8,504.30","9,996.40","6,689.25","399,631","3,398,583,196.90","65,778"
1275,22-May-2018,EQ,"8,416.00","8,586.40","8,371.25","8,428.50","8,556.10","8,560.65","8,508.98","9,996.40","6,689.25","410,467","3,492,656,122.40","57,096"
1276,21-May-2018,EQ,"8,518.00","8,524.80","8,255.50","8,510.95","8,434.95","8,428.50","8,380.22","9,996.40","6,689.25","872,463","7,311,434,968.90","107,122"
1277,18-May-2018,EQ,"8,700.80","8,725.00","8,496.00","8,697.50","8,518.00","8,510.95","8,587.18","9,996.40","6,689.25","603,507","5,182,421,772.50","65,350"
1278,17-May-2018,EQ,"8,725.00","8,766.45","8,661.20","8,695.60","8,672.00","8,697.50","8,726.05","9,996.40","6,689.25","379,606","3,312,461,898.35","46,952"
1279,16-May-2018,EQ,"8,675.00","8,733.45","8,675.00","8,726.60","8,695.60","8,695.60","8,705.02","9,996.40","6,689.25","288,597","2,512,241,648.45","63,410"
1280,15-May-2018,EQ,"8,725.00","8,750.35","8,639.00","8,707.00","8,725.00","8,726.60","8,719.20","9,996.40","6,689.25","506,107","4,412,846,810.90","66,001"
1281,14-May-2018,EQ,"8,751.00","8,760.00","8,688.10","8,750.30","8,702.35","8,707.00","8,717.46","9,996.40","6,689.25","276,620","2,411,424,056.10","47,216"
1282,11-May-2018,EQ,"8,738.00","8,765.00","8,702.05","8,704.95","8,721.60","8,750.30","8,730.04","9,996.40","6,612.55","264,405","2,308,265,686.65","38,803"
1283,10-May-2018,EQ,"8,758.00","8,758.00","8,690.00","8,718.35","8,708.55","8,704.95","8,712.78","9,996.40","6,612.55","298,598","2,601,619,415.45","48,550"
1284,09-May-2018,EQ,"8,795.00","8,795.00","8,705.00","8,775.20","8,720.85","8,718.35","8,726.68","9,996.40","6,612.55","314,057","2,740,676,243.95","51,561"
1285,08-May-2018,EQ,"8,785.00","8,806.20","8,690.00","8,743.70","8,770.15","8,775.20","8,764.95","9,996.40","6,612.55","404,969","3,549,534,588.50","44,865"
1286,07-May-2018,EQ,"8,693.00","8,770.00","8,660.00","8,678.20","8,736.05","8,743.70","8,717.56","9,996.40","6,612.55","342,702","2,987,524,031.25","63,174"
1287,04-May-2018,EQ,"8,784.00","8,790.00","8,665.00","8,755.95","8,680.00","8,678.20","8,698.54","9,996.40","6,602.00","490,244","4,264,408,377.60","72,979"
1288,03-May-2018,EQ,"8,765.00","8,799.00","8,700.00","8,744.50","8,759.00","8,755.95","8,738.32","9,996.40","6,602.00","406,825","3,554,968,621.05","56,850"
1289,02-May-2018,EQ,"8,915.00","8,998.00","8,725.00","8,814.95","8,765.15","8,744.50","8,855.06","9,996.40","6,602.00","806,846","7,144,666,042.65","118,240"
1290,30-Apr-2018,EQ,"8,790.00","8,904.20","8,760.30","8,783.35","8,808.85","8,814.95","8,816.14","9,996.40","6,602.00","497,504","4,386,065,721.25","64,158"
1291,27-Apr-2018,EQ,"9,015.00","9,137.00","8,715.10","8,946.45","8,769.00","8,783.35","8,916.98","9,996.40","6,200.00","1,873,816","16,708,770,706.55","158,265"
1292,26-Apr-2018,EQ,"8,949.00","8,981.00","8,890.00","8,934.60","8,945.00","8,946.45","8,937.26","9,996.40","6,200.00","614,321","5,490,346,542.10","49,096"
1293,25-Apr-2018,EQ,"9,059.00","9,068.80","8,908.00","9,064.65","8,937.00","8,934.60","8,968.63","9,996.40","6,200.00","488,641","4,382,438,065.80","58,982"
1294,24-Apr-2018,EQ,"9,095.00","9,142.55","9,031.00","9,064.85","9,080.00","9,064.65","9,083.80","9,996.40","6,200.00","312,103","2,835,079,955.85","36,510"
1295,23-Apr-2018,EQ,"9,039.90","9,125.00","9,005.95","9,025.00","9,069.90","9,064.85","9,075.48","9,996.40","6,200.00","302,205","2,742,656,125.30","43,912"
1296,20-Apr-2018,EQ,"9,082.00","9,108.15","9,012.95","9,077.65","9,035.75","9,025.00","9,047.84","9,996.40","6,021.00","303,913","2,749,757,415.70","36,943"
1297,19-Apr-2018,EQ,"9,144.00","9,183.75","9,068.00","9,121.50","9,088.00","9,077.65","9,113.40","9,996.40","6,021.00","256,088","2,333,833,562.60","43,040"
1298,18-Apr-2018,EQ,"9,178.00","9,227.45","9,095.90","9,160.35","9,130.00","9,121.50","9,173.66","9,996.40","6,021.00","452,854","4,154,326,778.75","35,789"
1299,17-Apr-2018,EQ,"9,241.00","9,242.00","9,137.55","9,232.00","9,162.00","9,160.35","9,169.10","9,996.40","6,021.00","342,578","3,141,131,142.00","58,922"
1300,16-Apr-2018,EQ,"9,100.00","9,245.00","9,065.00","9,123.95","9,223.30","9,232.00","9,179.58","9,996.40","6,021.00","271,057","2,488,190,156.70","30,288"
1301,13-Apr-2018,EQ,"9,267.00","9,267.00","9,106.25","9,204.45","9,126.00","9,123.95","9,168.37","9,996.40","6,021.00","366,224","3,357,678,882.20","43,992"
1302,12-Apr-2018,EQ,"9,290.00","9,290.00","9,181.10","9,302.50","9,202.45","9,204.45","9,229.75","9,996.40","6,021.00","300,797","2,776,281,391.05","46,854"
1303,11-Apr-2018,EQ,"9,290.00","9,350.00","9,208.55","9,273.45","9,294.00","9,302.50","9,289.43","9,996.40","6,021.00","318,010","2,954,131,698.80","43,880"
1304,10-Apr-2018,EQ,"9,290.00","9,315.45","9,239.00","9,292.65","9,253.00","9,273.45","9,276.95","9,996.40","6,021.00","299,119","2,774,912,786.35","39,329"
1305,09-Apr-2018,EQ,"9,220.00","9,308.15","9,184.70","9,206.20","9,304.00","9,292.65","9,274.91","9,996.40","6,021.00","426,170","3,952,690,359.40","46,131"
1306,06-Apr-2018,EQ,"9,165.00","9,230.00","9,042.55","9,132.60","9,195.00","9,206.20","9,119.91","9,996.40","6,021.00","429,514","3,917,129,893.85","40,778"
1307,05-Apr-2018,EQ,"9,050.00","9,157.65","9,050.00","9,013.50","9,116.80","9,132.60","9,112.90","9,996.40","6,021.00","236,956","2,159,356,649.75","28,727"
1308,04-Apr-2018,EQ,"9,078.00","9,149.40","8,980.60","9,026.45","9,011.00","9,013.50","9,080.88","9,996.40","6,021.00","488,280","4,434,013,857.05","49,912"
1309,03-Apr-2018,EQ,"9,008.95","9,060.00","8,955.00","9,008.20","9,022.00","9,026.45","9,007.49","9,996.40","6,021.00","339,709","3,059,925,390.95","40,301"
1310,02-Apr-2018,EQ,"8,990.00","9,088.00","8,953.25","8,861.10","9,015.00","9,008.20","9,023.67","9,996.40","6,021.00","552,649","4,986,920,471.95","72,289"
1311,28-Mar-2018,EQ,"8,812.00","9,084.00","8,801.00","8,852.30","8,854.00","8,861.10","8,934.72","9,996.40","5,929.35","1,194,227","10,670,085,393.10","139,727"
1312,27-Mar-2018,EQ,"8,815.00","8,887.00","8,767.15","8,765.30","8,855.00","8,852.30","8,835.89","9,996.40","5,929.35","423,455","3,741,602,576.15","48,066"
1313,26-Mar-2018,EQ,"8,607.00","8,798.00","8,605.00","8,607.25","8,773.00","8,765.30","8,717.28","9,996.40","5,929.35","447,858","3,904,102,884.40","63,469"
1314,23-Mar-2018,EQ,"8,612.55","8,640.50","8,542.10","8,696.55","8,590.00","8,607.25","8,599.85","9,996.40","5,929.35","644,482","5,542,448,606.80","68,284"
1315,22-Mar-2018,EQ,"8,870.00","8,910.50","8,684.40","8,874.65","8,694.00","8,696.55","8,785.75","9,996.40","5,929.35","471,749","4,144,668,071.65","65,846"
1316,21-Mar-2018,EQ,"8,839.90","8,945.00","8,825.05","8,802.40","8,870.00","8,874.65","8,900.34","9,996.40","5,929.35","516,020","4,592,755,850.95","75,934"
1317,20-Mar-2018,EQ,"8,764.45","8,845.50","8,735.00","8,773.50","8,809.00","8,802.40","8,798.05","9,996.40","5,929.35","408,924","3,597,733,808.65","47,220"
1318,19-Mar-2018,EQ,"8,711.50","8,800.00","8,703.55","8,676.55","8,768.75","8,773.50","8,756.26","9,996.40","5,929.35","571,830","5,007,090,606.75","84,389"
1319,16-Mar-2018,EQ,"8,869.00","8,869.00","8,649.40","8,837.55","8,692.00","8,676.55","8,724.13","9,996.40","5,929.35","622,932","5,434,537,851.90","78,294"
1320,15-Mar-2018,EQ,"8,839.90","8,875.00","8,800.95","8,846.30","8,819.80","8,837.55","8,835.80","9,996.40","5,929.35","313,431","2,769,415,105.75","39,119"
1321,14-Mar-2018,EQ,"8,735.00","8,874.00","8,725.05","8,756.05","8,850.00","8,846.30","8,796.27","9,996.40","5,929.35","411,769","3,622,032,545.95","36,105"
1322,13-Mar-2018,EQ,"8,810.00","8,848.00","8,691.00","8,810.30","8,760.00","8,756.05","8,753.68","9,996.40","5,929.35","521,943","4,568,924,440.65","63,425"
1323,12-Mar-2018,EQ,"8,719.00","8,826.80","8,681.10","8,660.60","8,815.00","8,810.30","8,754.34","9,996.40","5,929.35","438,339","3,837,368,675.90","57,071"
1324,09-Mar-2018,EQ,"8,760.00","8,774.00","8,650.00","8,729.35","8,676.90","8,660.60","8,707.51","9,996.40","5,800.00","323,450","2,816,444,505.35","42,682"
1325,08-Mar-2018,EQ,"8,700.20","8,775.00","8,651.00","8,679.10","8,725.20","8,729.35","8,719.51","9,996.40","5,800.00","533,856","4,654,964,405.20","75,601"
1326,07-Mar-2018,EQ,"8,621.80","8,713.85","8,552.00","8,616.50","8,695.00","8,679.10","8,652.76","9,996.40","5,800.00","598,715","5,180,538,685.55","67,299"
1327,06-Mar-2018,EQ,"8,855.55","8,885.00","8,600.00","8,795.10","8,621.80","8,616.50","8,763.87","9,996.40","5,800.00","543,686","4,764,795,688.80","65,967"
1328,05-Mar-2018,EQ,"8,867.00","8,867.00","8,775.00","8,873.45","8,800.90","8,795.10","8,815.67","9,996.40","5,800.00","388,180","3,422,067,060.40","54,455"
1329,01-Mar-2018,EQ,"8,874.00","8,936.05","8,811.35","8,850.95","8,875.20","8,873.45","8,874.72","9,996.40","5,800.00","609,369","5,407,981,971.70","57,421"
1330,28-Feb-2018,EQ,"8,870.00","8,934.00","8,772.00","8,891.20","8,854.00","8,850.95","8,857.66","9,996.40","5,800.00","680,125","6,024,319,219.35","78,550"
1331,27-Feb-2018,EQ,"9,093.00","9,114.95","8,872.60","9,005.35","8,889.00","8,891.20","8,979.17","9,996.40","5,800.00","684,609","6,147,221,395.00","75,237"
1332,26-Feb-2018,EQ,"8,758.00","9,055.00","8,750.05","8,698.80","9,050.00","9,005.35","8,885.19","9,996.40","5,800.00","869,374","7,724,549,757.15","86,734"
1333,23-Feb-2018,EQ,"8,665.00","8,738.95","8,655.05","8,634.05","8,706.00","8,698.80","8,703.19","9,996.40","5,800.00","567,960","4,943,066,141.55","60,544"
1334,22-Feb-2018,EQ,"8,769.00","8,769.00","8,601.50","8,782.75","8,624.95","8,634.05","8,675.34","9,996.40","5,800.00","638,857","5,542,304,256.50","63,126"
1335,21-Feb-2018,EQ,"8,771.00","8,795.00","8,708.20","8,722.65","8,779.00","8,782.75","8,756.38","9,996.40","5,800.00","471,756","4,130,873,219.95","48,956"
1336,20-Feb-2018,EQ,"8,745.00","8,768.95","8,650.00","8,724.85","8,715.00","8,722.65","8,702.71","9,996.40","5,800.00","517,802","4,506,282,849.40","62,723"
1337,19-Feb-2018,EQ,"8,856.00","8,865.85","8,691.65","8,836.95","8,734.00","8,724.85","8,754.02","9,996.40","5,800.00","436,138","3,817,961,734.00","66,470"
1338,16-Feb-2018,EQ,"9,039.90","9,070.00","8,806.85","9,020.25","8,848.00","8,836.95","8,896.11","9,996.40","5,800.00","632,659","5,628,202,393.05","66,036"
1339,15-Feb-2018,EQ,"9,049.00","9,090.00","9,001.00","9,001.60","9,021.00","9,020.25","9,042.07","9,996.40","5,800.00","250,781","2,267,579,838.55","31,051"
1340,14-Feb-2018,EQ,"9,149.90","9,157.50","8,986.00","9,117.85","8,992.00","9,001.60","9,069.53","9,996.40","5,800.00","357,737","3,244,507,012.70","36,057"
1341,12-Feb-2018,EQ,"8,960.00","9,150.00","8,960.00","8,936.10","9,099.50","9,117.85","9,072.79","9,996.40","5,800.00","408,523","3,706,443,932.85","51,209"
1342,09-Feb-2018,EQ,"8,906.00","8,986.55","8,870.00","9,030.70","8,940.00","8,936.10","8,943.68","9,996.40","5,800.00","364,892","3,263,478,454.95","56,541"
1343,08-Feb-2018,EQ,"8,988.90","9,060.00","8,915.00","8,921.80","9,040.00","9,030.70","9,016.30","9,996.40","5,800.00","465,683","4,198,736,652.15","57,917"
1344,07-Feb-2018,EQ,"9,170.00","9,170.00","8,873.00","8,984.60","8,885.20","8,921.80","9,029.42","9,996.40","5,800.00","509,440","4,599,947,565.05","73,755"
1345,06-Feb-2018,EQ,"8,700.00","9,113.50","8,661.60","9,080.60","9,015.00","8,984.60","8,888.85","9,996.40","5,800.00","840,339","7,469,648,791.05","98,644"
1346,05-Feb-2018,EQ,"8,850.15","9,120.00","8,688.00","8,990.60","9,118.90","9,080.60","8,969.13","9,996.40","5,800.00","651,062","5,839,460,119.50","94,033"
1347,02-Feb-2018,EQ,"9,359.00","9,359.00","8,940.00","9,401.85","8,990.60","8,990.60","9,108.42","9,996.40","5,800.00","984,189","8,964,408,095.00","114,727"
1348,01-Feb-2018,EQ,"9,545.00","9,563.70","9,312.00","9,509.70","9,389.00","9,401.85","9,446.91","9,996.40","5,800.00","550,971","5,204,971,689.50","66,405"
1349,31-Jan-2018,EQ,"9,558.05","9,585.00","9,458.90","9,571.55","9,500.00","9,509.70","9,524.06","9,996.40","5,800.00","462,650","4,406,304,638.55","56,342"
1350,30-Jan-2018,EQ,"9,620.00","9,675.50","9,550.00","9,630.70","9,569.80","9,571.55","9,611.01","9,996.40","5,800.00","573,988","5,516,606,062.95","84,126"
1351,29-Jan-2018,EQ,"9,481.00","9,714.00","9,461.00","9,278.20","9,612.45","9,630.70","9,613.06","9,996.40","5,800.00","1,546,624","14,867,796,305.10","153,005"
1352,25-Jan-2018,EQ,"9,485.00","9,485.00","9,250.00","9,434.95","9,299.90","9,278.20","9,360.69","9,996.40","5,643.80","705,224","6,601,380,856.75","93,277"
1353,24-Jan-2018,EQ,"9,419.00","9,519.95","9,340.45","9,393.40","9,431.00","9,434.95","9,453.29","9,996.40","5,643.80","568,489","5,374,093,001.50","55,283"
1354,23-Jan-2018,EQ,"9,347.00","9,429.30","9,290.00","9,310.10","9,405.00","9,393.40","9,361.77","9,996.40","5,643.80","561,948","5,260,829,481.75","63,992"
1355,22-Jan-2018,EQ,"9,349.00","9,356.75","9,271.60","9,323.95","9,316.00","9,310.10","9,302.60","9,996.40","5,643.80","454,188","4,225,130,878.00","51,211"
1356,19-Jan-2018,EQ,"9,325.00","9,396.00","9,282.00","9,368.70","9,335.00","9,323.95","9,325.82","9,996.40","5,642.00","542,339","5,057,756,683.00","54,917"
1357,18-Jan-2018,EQ,"9,350.00","9,518.90","9,332.00","9,313.90","9,360.00","9,368.70","9,423.35","9,996.40","5,642.00","686,971","6,473,564,967.25","77,350"
1358,17-Jan-2018,EQ,"9,316.00","9,368.80","9,256.00","9,322.05","9,316.00","9,313.90","9,313.66","9,996.40","5,642.00","390,461","3,636,621,749.00","50,530"
1359,16-Jan-2018,EQ,"9,371.00","9,408.65","9,300.00","9,358.45","9,323.30","9,322.05","9,339.32","9,996.40","5,642.00","364,816","3,407,133,763.20","55,695"
1360,15-Jan-2018,EQ,"9,499.95","9,508.55","9,340.00","9,459.15","9,352.00","9,358.45","9,399.27","9,996.40","5,642.00","385,462","3,623,062,630.30","61,177"
1361,12-Jan-2018,EQ,"9,387.00","9,494.75","9,355.10","9,339.80","9,460.00","9,459.15","9,434.22","9,996.40","5,610.60","685,141","6,463,770,956.20","78,642"
1362,11-Jan-2018,EQ,"9,410.00","9,430.00","9,326.00","9,375.85","9,333.65","9,339.80","9,369.98","9,996.40","5,610.60","369,158","3,459,003,400.85","64,488"
1363,10-Jan-2018,EQ,"9,387.80","9,454.85","9,315.90","9,383.55","9,375.00","9,375.85","9,391.06","9,996.40","5,610.60","394,826","3,707,834,529.90","43,035"
1364,09-Jan-2018,EQ,"9,464.80","9,491.45","9,361.00","9,448.95","9,385.10","9,383.55","9,404.84","9,996.40","5,610.60","427,590","4,021,414,257.70","54,413"
1365,08-Jan-2018,EQ,"9,488.00","9,495.00","9,425.00","9,433.85","9,432.00","9,448.95","9,454.08","9,996.40","5,610.60","294,549","2,784,691,187.85","49,765"
1366,05-Jan-2018,EQ,"9,458.00","9,532.00","9,412.55","9,386.25","9,448.70","9,433.85","9,467.87","9,996.40","5,267.80","732,512","6,935,329,131.25","54,879"
1367,04-Jan-2018,EQ,"9,450.00","9,488.00","9,367.20","9,416.60","9,393.35","9,386.25","9,414.19","9,996.40","5,267.80","562,919","5,299,426,703.70","65,015"
1368,03-Jan-2018,EQ,"9,597.00","9,598.00","9,402.00","9,554.05","9,420.00","9,416.60","9,473.05","9,996.40","5,267.80","658,281","6,235,928,501.70","106,581"
1369,02-Jan-2018,EQ,"9,699.00","9,718.60","9,525.00","9,651.90","9,562.00","9,554.05","9,595.64","9,996.40","5,267.80","451,227","4,329,811,183.55","61,125"
1370,01-Jan-2018,EQ,"9,749.00","9,789.00","9,629.80","9,729.55","9,644.00","9,651.90","9,708.58","9,996.40","5,267.80","426,354","4,139,291,259.90","37,440"
1371,29-Dec-2017,EQ,"9,659.00","9,769.00","9,650.00","9,629.20","9,735.30","9,729.55","9,717.74","9,996.40","5,117.20","471,554","4,582,438,133.60","41,973"
1372,28-Dec-2017,EQ,"9,693.50","9,693.50","9,615.80","9,644.10","9,641.00","9,629.20","9,641.70","9,996.40","5,117.20","659,995","6,363,470,665.35","47,922"
1373,27-Dec-2017,EQ,"9,694.00","9,750.70","9,629.10","9,679.00","9,633.00","9,644.10","9,688.52","9,996.40","5,117.20","402,886","3,903,367,073.55","41,249"
1374,26-Dec-2017,EQ,"9,741.00","9,765.00","9,616.20","9,700.00","9,678.00","9,679.00","9,681.71","9,996.40","5,117.20","542,587","5,253,172,153.05","53,215"
1375,22-Dec-2017,EQ,"9,665.00","9,824.80","9,605.00","9,631.05","9,700.00","9,700.00","9,722.76","9,996.40","5,041.00","814,330","7,917,535,052.05","85,605"
1376,21-Dec-2017,EQ,"9,788.00","9,817.40","9,610.05","9,733.90","9,621.00","9,631.05","9,670.56","9,996.40","5,041.00","849,633","8,216,425,577.55","87,710"
1377,20-Dec-2017,EQ,"9,966.00","9,996.40","9,700.25","9,801.50","9,755.40","9,733.90","9,848.56","9,996.40","5,041.00","1,216,280","11,978,607,066.35","127,449"
1378,19-Dec-2017,EQ,"9,345.00","9,858.00","9,326.00","9,309.10","9,846.00","9,801.50","9,603.52","9,858.00","5,041.00","1,275,759","12,251,774,244.45","113,969"
1379,18-Dec-2017,EQ,"9,110.00","9,344.00","8,990.15","9,165.90","9,313.95","9,309.10","9,221.68","9,344.00","5,041.00","658,668","6,074,024,968.65","77,589"
1380,15-Dec-2017,EQ,"9,170.00","9,236.30","9,147.30","9,112.75","9,150.00","9,165.90","9,179.96","9,236.30","5,041.00","620,495","5,696,122,041.10","88,978"
1381,14-Dec-2017,EQ,"9,127.00","9,146.80","9,046.00","9,120.65","9,132.00","9,112.75","9,091.86","9,218.50","5,041.00","655,484","5,959,570,660.35","51,393"
1382,13-Dec-2017,EQ,"9,091.00","9,176.00","9,075.00","9,131.35","9,130.10","9,120.65","9,122.37","9,218.50","5,041.00","446,829","4,076,138,628.25","52,453"
1383,12-Dec-2017,EQ,"9,150.00","9,218.50","9,100.00","9,133.80","9,126.20","9,131.35","9,156.37","9,218.50","5,041.00","491,488","4,500,248,434.80","53,060"
1384,11-Dec-2017,EQ,"9,108.00","9,167.00","9,089.75","9,042.25","9,145.00","9,133.80","9,121.82","9,167.00","5,041.00","564,023","5,144,917,118.90","50,800"
1385,08-Dec-2017,EQ,"8,929.80","9,119.00","8,899.00","8,882.40","9,064.90","9,042.25","9,050.19","9,119.00","5,035.05","1,006,694","9,110,772,379.80","90,359"
1386,07-Dec-2017,EQ,"8,615.90","8,988.25","8,614.55","8,612.40","8,900.00","8,882.40","8,793.19","8,988.25","5,035.05","834,850","7,340,994,603.60","70,927"
1387,06-Dec-2017,EQ,"8,494.00","8,638.75","8,450.05","8,500.40","8,617.00","8,612.40","8,545.60","8,696.00","5,035.05","420,876","3,596,639,628.95","40,290"
1388,05-Dec-2017,EQ,"8,519.95","8,554.95","8,476.50","8,500.80","8,500.00","8,500.40","8,510.00","8,696.00","5,035.05","213,998","1,821,122,204.15","24,230"
1389,04-Dec-2017,EQ,"8,659.75","8,659.95","8,480.55","8,609.00","8,510.00","8,500.80","8,541.44","8,696.00","5,035.05","242,191","2,068,660,173.60","33,504"
1390,01-Dec-2017,EQ,"8,660.00","8,695.00","8,593.00","8,599.10","8,615.00","8,609.00","8,646.25","8,696.00","4,833.00","436,589","3,774,856,327.50","35,601"
1391,30-Nov-2017,EQ,"8,650.00","8,676.00","8,575.00","8,671.35","8,595.00","8,599.10","8,612.19","8,696.00","4,833.00","582,023","5,012,491,441.65","61,073"
1392,29-Nov-2017,EQ,"8,649.00","8,696.00","8,576.00","8,624.15","8,670.00","8,671.35","8,621.32","8,696.00","4,833.00","382,984","3,301,825,763.60","40,703"
1393,28-Nov-2017,EQ,"8,490.60","8,658.00","8,476.05","8,508.60","8,627.00","8,624.15","8,603.03","8,658.00","4,833.00","456,041","3,923,334,848.00","44,156"
1394,27-Nov-2017,EQ,"8,486.00","8,524.20","8,445.00","8,487.95","8,511.00","8,508.60","8,485.46","8,540.00","4,833.00","172,254","1,461,655,073.75","27,035"
1395,24-Nov-2017,EQ,"8,463.40","8,540.00","8,463.40","8,463.40","8,485.25","8,487.95","8,502.23","8,540.00","4,765.30","343,432","2,919,936,481.90","38,999"
1396,23-Nov-2017,EQ,"8,512.00","8,519.00","8,443.50","8,513.15","8,456.00","8,463.40","8,483.14","8,525.00","4,765.30","289,808","2,458,482,404.45","31,433"
1397,22-Nov-2017,EQ,"8,448.00","8,525.00","8,444.00","8,424.80","8,517.00","8,513.15","8,487.13","8,525.00","4,765.30","383,442","3,254,322,661.90","37,823"
1398,21-Nov-2017,EQ,"8,446.00","8,449.45","8,401.00","8,425.65","8,425.00","8,424.80","8,423.36","8,449.45","4,765.30","255,180","2,149,473,720.95","45,061"
1399,20-Nov-2017,EQ,"8,377.00","8,449.00","8,350.00","8,348.35","8,439.90","8,425.65","8,411.14","8,449.00","4,765.30","372,037","3,129,256,520.05","45,047"
1400,17-Nov-2017,EQ,"8,218.00","8,362.45","8,218.00","8,163.70","8,337.00","8,348.35","8,297.68","8,370.55","4,765.30","419,255","3,478,845,719.25","40,095"
1401,16-Nov-2017,EQ,"8,130.00","8,234.85","8,129.25","8,127.25","8,188.00","8,163.70","8,178.27","8,370.55","4,765.30","321,844","2,632,126,894.75","36,729"
1402,15-Nov-2017,EQ,"8,100.00","8,180.00","8,087.00","8,122.95","8,139.00","8,127.25","8,132.61","8,370.55","4,765.30","275,441","2,240,053,456.20","34,870"
1403,14-Nov-2017,EQ,"8,129.00","8,186.00","8,109.00","8,109.20","8,130.05","8,122.95","8,145.31","8,370.55","4,765.30","237,427","1,933,915,506.30","39,671"
1404,13-Nov-2017,EQ,"8,185.00","8,219.05","8,080.00","8,183.50","8,105.00","8,109.20","8,150.26","8,370.55","4,765.30","181,361","1,478,140,060.55","25,071"
1405,10-Nov-2017,EQ,"8,198.80","8,234.90","8,111.05","8,204.80","8,198.60","8,183.50","8,184.39","8,370.55","4,765.30","351,694","2,878,402,106.40","36,501"
1406,09-Nov-2017,EQ,"8,273.70","8,273.70","8,148.70","8,232.00","8,230.00","8,204.80","8,207.20","8,370.55","4,765.30","442,672","3,633,096,642.30","52,502"
1407,08-Nov-2017,EQ,"8,218.00","8,285.05","8,204.90","8,220.30","8,250.00","8,232.00","8,238.43","8,370.55","4,765.30","199,176","1,640,897,076.45","35,425"
1408,07-Nov-2017,EQ,"8,348.00","8,348.00","8,210.00","8,310.20","8,218.00","8,220.30","8,258.42","8,370.55","4,765.30","348,296","2,876,376,265.50","38,541"
1409,06-Nov-2017,EQ,"8,209.50","8,370.55","8,199.35","8,219.40","8,305.00","8,310.20","8,311.45","8,370.55","4,765.30","392,588","3,262,975,798.95","53,195"
1410,03-Nov-2017,EQ,"8,235.00","8,242.90","8,175.00","8,225.80","8,220.00","8,219.40","8,211.87","8,279.00","4,765.30","288,916","2,372,539,982.60","28,858"
1411,02-Nov-2017,EQ,"8,250.00","8,273.95","8,201.00","8,238.40","8,227.60","8,225.80","8,232.59","8,279.00","4,765.30","247,753","2,039,647,678.70","29,360"
1412,01-Nov-2017,EQ,"8,251.00","8,256.45","8,160.00","8,211.25","8,246.00","8,238.40","8,211.73","8,279.00","4,765.30","631,375","5,184,682,776.15","64,104"
1413,31-Oct-2017,EQ,"8,195.00","8,226.50","8,167.20","8,195.25","8,220.00","8,211.25","8,203.57","8,279.00","4,765.30","318,652","2,614,085,103.90","42,480"
1414,30-Oct-2017,EQ,"8,200.00","8,279.00","8,163.30","8,114.45","8,195.00","8,195.25","8,228.63","8,279.00","4,765.30","726,605","5,978,960,903.35","74,718"
1415,27-Oct-2017,EQ,"8,123.95","8,240.00","8,062.60","8,068.05","8,101.20","8,114.45","8,173.53","8,240.00","4,765.30","1,201,080","9,817,058,884.75","93,252"
1416,26-Oct-2017,EQ,"7,900.00","8,086.00","7,866.20","7,870.20","8,063.60","8,068.05","8,006.01","8,200.00","4,765.30","684,763","5,482,222,450.50","67,778"
1417,25-Oct-2017,EQ,"7,930.00","7,945.00","7,810.30","7,875.00","7,855.10","7,870.20","7,870.86","8,200.00","4,765.30","254,379","2,002,181,670.20","34,624"
1418,24-Oct-2017,EQ,"7,865.30","7,932.20","7,841.60","7,818.50","7,875.00","7,875.00","7,888.17","8,200.00","4,765.30","354,257","2,794,441,066.65","41,502"
1419,23-Oct-2017,EQ,"7,748.80","7,860.00","7,714.00","7,731.10","7,859.00","7,818.50","7,769.78","8,200.00","4,765.30","471,496","3,663,420,846.20","60,700"
1420,19-Oct-2017,EQ,"7,803.00","7,803.00","7,690.00","7,784.05","7,694.00","7,731.10","7,754.30","8,200.00","4,765.30","115,449","895,226,478.50","13,032"
1421,18-Oct-2017,EQ,"7,859.00","7,873.05","7,748.20","7,838.90","7,780.00","7,784.05","7,802.69","8,200.00","4,765.30","489,207","3,817,131,311.90","45,687"
1422,17-Oct-2017,EQ,"7,851.00","7,902.30","7,830.90","7,842.00","7,856.00","7,838.90","7,861.99","8,200.00","4,765.30","304,861","2,396,813,464.25","29,378"
1423,16-Oct-2017,EQ,"7,900.00","7,935.00","7,814.00","7,874.15","7,847.00","7,842.00","7,854.84","8,200.00","4,765.30","502,632","3,948,095,685.80","58,158"
