,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2039.00,42114.00,EQ,15310.00,15310.00,14630.00,15311.10,14777.05,14762.00,14789.72,17200.00,5900.00,90233.00,1334521145.55,24222.00
2040.00,42111.00,EQ,15850.00,15875.00,15199.95,15837.20,15223.95,15311.10,15500.59,17200.00,5759.35,57568.00,892338180.20,16875.00
2041.00,42110.00,EQ,16240.00,16240.00,15734.00,15872.70,15760.00,15837.20,16007.99,17200.00,5759.35,108100.00,1730464046.15,25469.00
2042.00,42109.00,EQ,16099.90,16120.00,15810.00,16070.70,15830.00,15872.70,15940.67,17200.00,5759.35,44445.00,708482931.70,12039.00
2043.00,42107.00,EQ,16200.00,16231.00,16001.00,16230.25,16020.00,16070.70,16123.94,17200.00,5759.35,43662.00,704003262.40,13457.00
2044.00,42104.00,EQ,16335.00,16433.00,16106.30,16302.50,16194.00,16230.25,16265.31,17200.00,5759.35,38681.00,629158503.30,11676.00
2045.00,42103.00,EQ,16700.00,16700.00,16272.00,16524.85,16275.15,16302.50,16388.63,17200.00,5759.35,53850.00,882527879.15,14706.00
2046.00,42102.00,EQ,16020.00,16590.00,15976.30,15983.30,16527.30,16524.85,16320.21,17200.00,5759.35,76696.00,1251695190.55,23334.00
2047.00,42101.00,EQ,15799.85,16050.00,15715.05,15782.45,15990.00,15983.30,15871.64,17200.00,5759.35,32689.00,518828192.60,9027.00
2048.00,42100.00,EQ,16094.35,16094.35,15520.25,16019.50,15830.25,15782.45,15720.82,17200.00,5759.35,65313.00,1026774002.45,10730.00
2049.00,42095.00,EQ,15929.00,16196.95,15830.05,15908.15,15970.00,16019.50,16013.54,17200.00,5759.35,45879.00,734685178.10,10304.00
2050.00,42094.00,EQ,16150.00,16175.00,15821.70,16018.90,15925.00,15908.15,15958.69,17200.00,5759.35,38680.00,617282289.65,9437.00
2051.00,42093.00,EQ,15599.00,16095.00,15574.05,15490.75,16060.00,16018.90,15817.94,17200.00,5759.35,38394.00,607313938.90,10181.00
2052.00,42090.00,EQ,15589.95,15600.00,15111.00,15538.20,15530.00,15490.75,15382.94,17200.00,5690.00,39800.00,612240933.60,8959.00
2053.00,42089.00,EQ,15500.00,15745.30,15296.15,15572.80,15480.00,15538.20,15548.32,17200.00,5690.00,141418.00,2198812520.00,19246.00
2054.00,42088.00,EQ,15540.00,15699.00,15350.00,15501.10,15600.00,15572.80,15463.35,17200.00,5690.00,45118.00,697675551.10,14418.00
2055.00,42087.00,EQ,15895.00,15905.00,15447.20,15865.95,15475.00,15501.10,15610.40,17200.00,5690.00,33307.00,519935531.70,8417.00
2056.00,42086.00,EQ,16089.85,16129.00,15751.25,16017.50,15841.35,15865.95,15904.53,17200.00,5690.00,18825.00,299402835.15,4957.00
2057.00,42083.00,EQ,16110.00,16178.60,15920.65,16111.60,16010.00,16017.50,16061.69,17200.00,5505.55,33878.00,544137962.95,10354.00
2058.00,42082.00,EQ,16140.00,16326.95,16030.10,16044.20,16160.00,16111.60,16193.96,17200.00,5505.55,57903.00,937678919.50,14457.00
2059.00,42081.00,EQ,15950.00,16216.00,15885.40,15942.75,15950.00,16044.20,16081.81,17200.00,5505.55,25692.00,413173776.30,6226.00
2060.00,42080.00,EQ,15899.00,16059.95,15810.00,15820.35,15910.00,15942.75,15950.05,17200.00,5505.55,31324.00,499619351.70,5538.00
2061.00,42079.00,EQ,15920.00,15949.90,15633.00,15912.75,15802.00,15820.35,15778.59,17200.00,5505.55,16511.00,260520221.50,4431.00
2062.00,42076.00,EQ,16364.85,16381.90,15790.40,16303.85,15900.00,15912.75,16036.87,17200.00,5400.00,43171.00,692327857.10,11230.00
2063.00,42075.00,EQ,16140.00,16377.35,16060.00,16053.85,16240.00,16303.85,16205.61,17200.00,5400.00,48569.00,787090081.15,8969.00
2064.00,42074.00,EQ,16020.00,16199.00,15900.00,15947.80,16010.00,16053.85,16044.99,17200.00,5400.00,51319.00,823412705.85,8002.00
2065.00,42073.00,EQ,15700.00,16047.40,15699.80,15699.80,16025.00,15947.80,15889.45,17200.00,5400.00,81482.00,1294703830.30,15897.00
2066.00,42072.00,EQ,15875.00,15930.60,15650.00,16001.10,15672.00,15699.80,15793.40,17200.00,5400.00,51608.00,815065997.00,9444.00
2067.00,42068.00,EQ,16100.00,16188.00,15860.00,16047.95,15990.00,16001.10,16008.71,17200.00,5056.05,43986.00,704159000.70,9739.00
2068.00,42067.00,EQ,15400.00,16260.00,15300.00,15907.95,16041.00,16047.95,15827.42,17200.00,5056.05,245643.00,3887894671.55,41117.00
2069.00,42066.00,EQ,16349.50,16349.50,15686.20,16426.05,15740.00,15907.95,15890.06,17200.00,5056.05,117776.00,1871467295.25,22238.00
2070.00,42065.00,EQ,16550.00,16700.00,16174.00,16255.55,16175.50,16426.05,16490.10,17200.00,5056.05,100476.00,1656858877.25,17127.00
2071.00,42063.00,EQ,15949.00,16298.95,15450.00,15806.40,16250.05,16255.55,15815.95,17200.00,4805.00,60286.00,953480123.80,12334.00
2072.00,42062.00,EQ,15294.00,15849.95,15294.00,15205.35,15765.00,15806.40,15678.40,17200.00,4805.00,91179.00,1429540614.20,23081.00
2073.00,42061.00,EQ,15600.00,15662.90,15051.10,15596.40,15299.00,15205.35,15337.14,17200.00,4805.00,55784.00,855567206.20,11604.00
2074.00,42060.00,EQ,15928.00,16020.00,15520.00,15842.25,15585.00,15596.40,15766.67,17200.00,4805.00,43878.00,691809842.95,6005.00
2075.00,42059.00,EQ,16000.00,16050.00,15698.95,15981.90,15800.25,15842.25,15882.79,17200.00,4805.00,39233.00,623129559.85,7442.00
2076.00,42058.00,EQ,16389.00,16417.80,15925.00,16362.10,16013.80,15981.90,16101.56,17200.00,4805.00,33201.00,534587908.40,8136.00
2077.00,42055.00,EQ,16685.00,16685.00,16301.30,16640.40,16331.00,16362.10,16552.41,17200.00,4805.00,30521.00,505196179.10,4875.00
2078.00,42054.00,EQ,17149.00,17200.00,16500.00,16947.30,16631.00,16640.40,16760.72,17200.00,4805.00,49229.00,825113490.80,9389.00
2079.00,42053.00,EQ,16400.00,17047.65,16300.00,16051.10,17030.00,16947.30,16708.55,17047.65,4805.00,92962.00,1553260147.45,20550.00
2080.00,42051.00,EQ,16621.00,16788.00,15975.15,16267.40,16020.00,16051.10,16278.61,16895.00,4805.00,71003.00,1155830324.40,16550.00
2081.00,42048.00,EQ,16587.00,16872.00,15402.00,16417.95,16240.00,16267.40,16358.61,16895.00,4401.10,74178.00,1213449295.10,16673.00
2082.00,42047.00,EQ,16261.00,16618.85,16073.80,16141.30,16505.00,16417.95,16363.56,16895.00,4401.10,42647.00,697856615.55,10158.00
2083.00,42046.00,EQ,15330.00,16200.00,15222.00,15133.15,16200.00,16141.30,15793.77,16895.00,4401.10,39868.00,629665987.45,8206.00
2084.00,42045.00,EQ,15150.00,15530.00,14755.05,15115.55,15190.00,15133.15,15207.90,16895.00,4401.10,52892.00,804376314.20,13981.00
2085.00,42044.00,EQ,15580.00,15580.00,15067.60,15587.75,15100.00,15115.55,15268.59,16895.00,4401.10,26596.00,406083412.45,7275.00
2086.00,42041.00,EQ,15898.00,15980.00,15502.00,15837.55,15580.00,15587.75,15667.78,16895.00,4401.10,21560.00,337797314.05,4914.00
2087.00,42040.00,EQ,15920.00,16082.70,15760.45,15919.50,15801.05,15837.55,15952.24,16895.00,4401.10,29185.00,465566237.00,9058.00
2088.00,42039.00,EQ,16375.00,16399.90,15792.40,16323.60,15860.00,15919.50,16094.16,16895.00,4401.10,27280.00,439048718.70,6639.00
2089.00,42038.00,EQ,16495.00,16713.90,16255.00,16561.75,16255.00,16323.60,16464.07,16895.00,4401.10,31021.00,510732003.95,8385.00
2090.00,42037.00,EQ,16397.00,16895.00,16377.80,16275.90,16500.00,16561.75,16624.90,16895.00,4401.10,50836.00,845143568.05,10413.00
2091.00,42034.00,EQ,16501.00,16640.00,16020.00,16478.85,16242.00,16275.90,16369.86,16650.20,4401.10,37457.00,613165987.60,7948.00
2092.00,42033.00,EQ,16454.00,16650.20,16301.00,16340.25,16484.00,16478.85,16466.02,16650.20,4401.10,61534.00,1013220288.90,10365.00
2093.00,42032.00,EQ,16166.95,16491.75,16000.00,16089.25,16387.90,16340.25,16183.45,16491.75,4401.10,85026.00,1376013794.55,20006.00
2094.00,42031.00,EQ,15190.00,16133.00,15094.20,15145.95,16102.00,16089.25,15661.19,16133.00,4401.10,134065.00,2099618003.10,19473.00
2095.00,42027.00,EQ,15372.00,15420.10,15113.00,15314.95,15160.00,15145.95,15160.53,15785.00,4401.10,104097.00,1578165303.50,7407.00
2096.00,42026.00,EQ,15301.00,15411.15,15241.30,15372.35,15329.00,15314.95,15333.59,15785.00,4401.10,14085.00,215973563.05,3292.00
2097.00,42025.00,EQ,15511.00,15550.00,15240.00,15490.70,15375.10,15372.35,15352.84,15785.00,4401.10,26060.00,400094936.00,6641.00
2098.00,42024.00,EQ,15476.05,15581.80,15402.00,15474.60,15480.00,15490.70,15516.38,15785.00,4401.10,36741.00,570087379.75,9648.00
2099.00,42023.00,EQ,15380.00,15590.90,15360.00,15349.70,15420.05,15474.60,15473.74,15785.00,4401.10,38266.00,592118098.30,8547.00
2100.00,42020.00,EQ,15120.00,15385.00,15011.00,15127.25,15335.00,15349.70,15302.43,15785.00,4401.10,32984.00,504735467.80,6904.00
2101.00,42019.00,EQ,14990.00,15269.00,14845.00,14833.55,15110.00,15127.25,15098.41,15785.00,4401.10,46169.00,697078460.00,8884.00
2102.00,42018.00,EQ,14765.00,14946.00,14720.10,14799.15,14876.80,14833.55,14832.33,15785.00,4401.10,15794.00,234261769.35,5566.00
2103.00,42017.00,EQ,14899.95,14947.20,14690.00,14857.65,14799.90,14799.15,14835.12,15785.00,4401.10,14432.00,214100483.20,3902.00
2104.00,42016.00,EQ,14652.00,15145.00,14600.25,14738.70,14800.00,14857.65,14903.52,15785.00,4401.10,65723.00,979504355.35,12334.00
2105.00,42013.00,EQ,14925.45,14980.00,14550.00,14873.70,14673.75,14738.70,14800.76,15785.00,4401.10,38742.00,573410923.50,8515.00
2106.00,42012.00,EQ,14963.00,15100.00,14811.00,14959.90,14850.00,14873.70,14955.97,15785.00,4401.10,29487.00,441006620.40,6697.00
2107.00,42011.00,EQ,14760.00,14999.70,14715.65,14755.90,14920.00,14959.90,14850.04,15785.00,4401.10,31815.00,472453892.55,6051.00
2108.00,42010.00,EQ,15000.00,15015.00,14640.00,15150.55,14754.35,14755.90,14799.95,15785.00,4401.10,48118.00,712143895.75,9104.00
2109.00,42009.00,EQ,15020.00,15246.00,15020.00,15081.95,15154.00,15150.55,15143.86,15785.00,4401.10,35376.00,535729254.15,7466.00
2110.00,42006.00,EQ,15450.00,15450.05,15013.00,15262.35,15048.00,15081.95,15254.47,15785.00,4401.10,39973.00,609766912.60,7534.00
2111.00,42005.00,EQ,15011.00,15360.65,15011.00,15075.00,15250.00,15262.35,15252.98,15785.00,4401.10,29115.00,444090553.55,6438.00
2112.00,42004.00,EQ,15199.30,15220.00,14908.55,15352.85,15029.00,15075.00,15113.86,15785.00,4401.10,55639.00,840920114.10,9061.00
2113.00,42003.00,EQ,15275.00,15450.00,15261.10,15372.85,15380.00,15352.85,15350.08,15785.00,4401.10,14748.00,226382913.50,3746.00
2114.00,42002.00,EQ,15248.00,15419.00,15192.60,15124.30,15350.00,15372.85,15304.46,15785.00,4401.10,27948.00,427729109.90,5877.00
2115.00,41999.00,EQ,14900.00,15234.20,14772.00,14825.45,15187.00,15124.30,15016.83,15785.00,4401.10,21973.00,329964725.60,4984.00
2116.00,41997.00,EQ,14879.00,15015.00,14723.00,14818.20,14830.05,14825.45,14834.92,15785.00,4401.10,154617.00,2293730973.20,9499.00
2117.00,41996.00,EQ,14793.00,14890.00,14688.70,14737.25,14800.00,14818.20,14797.19,15785.00,4401.10,38531.00,570150471.10,7768.00
2118.00,41995.00,EQ,14735.00,14790.00,14503.25,14621.10,14731.35,14737.25,14662.01,15785.00,4401.10,27132.00,397809649.75,6596.00
2119.00,41992.00,EQ,14624.90,14809.90,14520.00,14427.90,14575.00,14621.10,14708.22,15785.00,4401.10,63847.00,939076004.30,12205.00
2120.00,41991.00,EQ,13999.00,14538.65,13999.00,13871.75,14480.00,14427.90,14236.49,15785.00,4401.10,70247.00,1000070527.15,12815.00
2121.00,41990.00,EQ,13975.25,14098.75,13701.00,14063.85,13864.00,13871.75,13905.54,15785.00,4401.10,73484.00,1021834591.80,11516.00
2122.00,41989.00,EQ,14068.00,14184.85,13868.30,14211.25,14096.95,14063.85,14027.29,15785.00,4401.10,33551.00,470629700.85,8347.00
2123.00,41988.00,EQ,13896.00,14329.70,13771.70,14036.80,14219.80,14211.25,14131.87,15785.00,4401.10,55501.00,784332760.30,11689.00
2124.00,41985.00,EQ,14148.00,14249.90,13940.15,14061.80,14094.25,14036.80,14110.22,15785.00,4401.10,44377.00,626169206.80,11265.00
2125.00,41984.00,EQ,14340.00,14410.00,14004.05,14377.90,14079.00,14061.80,14190.27,15785.00,4401.10,85842.00,1218120936.95,12530.00
2126.00,41983.00,EQ,14300.00,14518.85,14150.95,14353.70,14350.05,14377.90,14395.49,15785.00,4401.10,56919.00,819376740.95,11235.00
2127.00,41982.00,EQ,14925.00,14965.00,14215.00,14952.30,14310.00,14353.70,14587.27,15785.00,4401.10,88997.00,1298222961.45,19545.00
2128.00,41981.00,EQ,15395.00,15427.45,14870.00,15213.50,14955.00,14952.30,15089.98,15785.00,4401.10,43692.00,659311295.15,11414.00
2129.00,41978.00,EQ,15450.00,15619.95,15140.00,15432.00,15275.00,15213.50,15413.03,15785.00,4401.10,69545.00,1071899171.55,13466.00
2130.00,41977.00,EQ,15548.00,15785.00,15210.00,15235.55,15420.00,15432.00,15462.77,15785.00,4401.10,111153.00,1718733441.70,22997.00
2131.00,41976.00,EQ,14601.60,15373.10,14601.60,14359.05,15360.00,15235.55,14999.17,15373.10,4401.10,123520.00,1852697511.15,21337.00
2132.00,41975.00,EQ,14537.95,14569.00,14300.00,14520.85,14350.05,14359.05,14385.62,15149.90,4401.10,39885.00,573770289.70,9325.00
2133.00,41974.00,EQ,14520.10,14729.00,14421.20,14518.70,14500.00,14520.85,14583.47,15149.90,4401.10,55325.00,806830725.60,11989.00
2134.00,41971.00,EQ,14350.00,14600.00,14350.00,14338.65,14500.00,14518.70,14530.33,15149.90,4190.00,33278.00,483540335.35,8434.00
2135.00,41970.00,EQ,14300.00,14410.10,14263.05,14267.75,14350.00,14338.65,14343.05,15149.90,4190.00,29690.00,425845242.75,6122.00
2136.00,41969.00,EQ,14300.00,14456.70,14157.25,14277.30,14253.00,14267.75,14310.77,15149.90,4190.00,29987.00,429136944.10,6081.00
2137.00,41968.00,EQ,14575.05,14649.30,14182.90,14621.30,14280.00,14277.30,14376.95,15149.90,4190.00,45582.00,655330297.15,10392.00
2138.00,41967.00,EQ,14575.00,14802.55,14480.05,14512.75,14625.00,14621.30,14607.27,15149.90,4190.00,27138.00,396412218.15,5524.00
2139.00,41964.00,EQ,14767.00,14803.50,14456.60,14648.15,14501.00,14512.75,14570.78,15149.90,4190.00,54761.00,797910702.00,10618.00
2140.00,41963.00,EQ,14750.00,15149.90,14400.05,14745.30,14635.00,14648.15,14752.28,15149.90,4190.00,121915.00,1798524164.80,25257.00
2141.00,41962.00,EQ,14108.95,14968.00,14102.05,14073.10,14829.75,14745.30,14628.24,14968.00,4190.00,157502.00,2303976927.30,29042.00
2142.00,41961.00,EQ,13879.00,14174.45,13800.05,13845.50,14109.90,14073.10,13989.95,14174.45,4190.00,38242.00,535003857.25,6274.00
2143.00,41960.00,EQ,14089.00,14089.00,13780.80,13992.90,13800.00,13845.50,13866.27,14089.00,4190.00,54102.00,750192869.85,7327.00
2144.00,41957.00,EQ,13350.00,14068.00,13281.80,13191.85,13995.00,13992.90,13774.95,14068.00,4150.00,200199.00,2757731421.30,29271.00
2145.00,41956.00,EQ,13445.00,13445.00,13038.65,13151.65,13194.95,13191.85,13238.13,13445.00,4150.00,69762.00,923518219.65,14024.00
2146.00,41955.00,EQ,13130.00,13278.00,13010.00,12993.65,13160.00,13151.65,13144.82,13278.00,4150.00,75329.00,990185853.15,13510.00
2147.00,41954.00,EQ,12800.00,13024.25,12750.00,12729.70,13000.00,12993.65,12913.86,13025.00,4150.00,44138.00,569992152.90,10621.00
2148.00,41953.00,EQ,12769.00,12839.95,12630.10,12675.90,12725.00,12729.70,12729.37,13025.00,4150.00,16220.00,206470346.65,4400.00
2149.00,41950.00,EQ,13000.00,13025.00,12650.00,12875.15,12671.00,12675.90,12775.29,13025.00,3930.00,61455.00,785105163.70,9776.00
2150.00,41948.00,EQ,12800.00,12954.85,12713.00,12739.60,12920.00,12875.15,12816.86,12954.85,3930.00,25495.00,326765924.20,6205.00
2151.00,41946.00,EQ,11501.10,12815.85,11501.10,12772.75,12770.00,12739.60,12644.16,12825.00,3930.00,31563.00,399087685.75,7708.00
2152.00,41943.00,EQ,12638.00,12825.00,12598.30,12532.25,12730.50,12772.75,12750.50,12825.00,3844.05,44263.00,564375300.70,10930.00
2153.00,41942.00,EQ,12638.00,12699.00,12441.05,12596.35,12548.00,12532.25,12576.73,12750.00,3844.05,58586.00,736820382.00,8951.00
2154.00,41941.00,EQ,12415.00,12750.00,12371.00,12396.70,12553.00,12596.35,12565.76,12750.00,3844.05,66128.00,830948756.05,15378.00
2155.00,41940.00,EQ,12430.00,12486.65,12278.80,12262.40,12390.00,12396.70,12386.09,12486.65,3844.05,32883.00,407291680.90,7142.00
2156.00,41939.00,EQ,11919.65,12449.00,11838.00,11890.55,12449.00,12262.40,12078.45,12449.00,3844.05,48496.00,585756722.80,10982.00
2157.00,41935.00,EQ,11986.80,11986.80,11861.40,11883.45,11889.95,11890.55,11925.21,12370.00,3804.75,4396.00,52423244.80,983.00
2158.00,41934.00,EQ,11780.00,11925.00,11740.00,11678.45,11899.00,11883.45,11863.90,12370.00,3804.75,24996.00,296549994.60,6747.00
2159.00,41933.00,EQ,11662.90,11800.00,11556.55,11636.40,11720.00,11678.45,11686.60,12370.00,3804.75,49130.00,574162413.40,7587.00
2160.00,41932.00,EQ,11648.65,11740.00,11445.00,11334.35,11661.00,11636.40,11642.64,12370.00,3804.75,43877.00,510844132.30,10074.00
2161.00,41929.00,EQ,11005.05,11439.00,11005.00,11033.20,11327.15,11334.35,11265.33,12370.00,3804.05,38193.00,430256712.70,8285.00
2162.00,41928.00,EQ,11105.00,11460.00,10860.00,11211.60,11000.00,11033.20,11262.47,12370.00,3804.05,50744.00,571502871.85,9987.00
2163.00,41926.00,EQ,11360.00,11400.95,11089.25,11269.85,11194.00,11211.60,11230.95,12370.00,3804.05,37253.00,418386586.25,7106.00
2164.00,41925.00,EQ,11080.00,11419.90,10875.75,11270.35,11285.00,11269.85,11101.19,12370.00,3804.05,44802.00,497355587.30,10439.00
2165.00,41922.00,EQ,11619.00,11619.00,11200.00,11609.65,11238.00,11270.35,11417.03,12370.00,3642.00,30190.00,344680171.45,7405.00
2166.00,41921.00,EQ,11789.90,11792.00,11555.55,11707.00,11579.00,11609.65,11685.14,12370.00,3642.00,34588.00,404165605.50,7283.00
2167.00,41920.00,EQ,11798.00,11798.00,11650.10,11707.25,11692.25,11707.00,11712.76,12370.00,3642.00,28361.00,332185654.45,8102.00
2168.00,41919.00,EQ,11900.00,11950.00,11672.05,11801.65,11690.00,11707.25,11827.50,12370.00,3642.00,35850.00,424015892.45,8161.00
2169.00,41913.00,EQ,12190.00,12190.00,11765.05,11972.00,11789.00,11801.65,11933.41,12370.00,3500.10,60545.00,722508605.90,11790.00
2170.00,41912.00,EQ,11400.00,12299.00,11365.00,11280.80,12000.00,11972.00,11964.56,12370.00,3500.10,158244.00,1893319643.20,29615.00
2171.00,41911.00,EQ,11420.00,11505.00,11225.00,11356.75,11280.00,11280.80,11329.35,12370.00,3500.10,29968.00,339518056.95,6638.00
2172.00,41908.00,EQ,11275.00,11495.00,10826.35,11364.25,11420.00,11356.75,11227.09,12370.00,3342.00,41776.00,469022967.15,8868.00
2173.00,41907.00,EQ,11551.00,11698.00,11260.00,11570.65,11429.55,11364.25,11499.32,12370.00,3342.00,38485.00,442551266.30,8056.00
2174.00,41906.00,EQ,11651.05,11698.00,11400.00,11639.25,11590.00,11570.65,11554.44,12370.00,3342.00,79660.00,920426493.75,11190.00
2175.00,41905.00,EQ,11799.00,11820.00,11500.25,11754.45,11670.00,11639.25,11648.68,12370.00,3342.00,47369.00,551786159.75,6894.00
2176.00,41904.00,EQ,11594.00,11849.00,11538.35,11634.80,11711.00,11754.45,11729.88,12370.00,3342.00,42971.00,504044514.65,9662.00
2177.00,41901.00,EQ,11729.00,12025.05,11570.00,11642.00,11581.00,11634.80,11707.13,12370.00,3281.40,158936.00,1860684247.85,17407.00
2178.00,41900.00,EQ,11400.00,11749.30,11283.25,11405.50,11600.00,11642.00,11587.09,12370.00,3281.40,73087.00,846865860.65,14908.00
2179.00,41899.00,EQ,11674.00,11774.40,11105.00,11484.75,11360.00,11405.50,11440.67,12370.00,3281.40,105284.00,1204519452.35,19813.00
2180.00,41898.00,EQ,12250.00,12370.00,11400.00,12205.05,11470.00,11484.75,11872.37,12370.00,3281.40,97223.00,1154267650.80,20271.00
2181.00,41897.00,EQ,12049.00,12338.85,11900.00,12023.80,12210.00,12205.05,12175.19,12338.85,3281.40,68338.00,832028256.35,16242.00
2182.00,41894.00,EQ,11767.10,12150.00,11712.55,11623.80,12040.10,12023.80,11945.33,12150.00,3171.00,89802.00,1072714916.00,17058.00
2183.00,41893.00,EQ,11100.00,11766.70,11027.30,11040.45,11751.95,11623.80,11415.40,11766.70,3171.00,78918.00,900880500.80,16948.00
2184.00,41892.00,EQ,10980.00,11374.00,10902.35,10959.40,11035.00,11040.45,11200.72,11550.00,3171.00,97903.00,1096583748.25,21967.00
2185.00,41891.00,EQ,11160.00,11327.85,10930.00,10963.80,10950.00,10959.40,11110.64,11550.00,3171.00,40932.00,454780751.85,10392.00
2186.00,41890.00,EQ,10920.00,11138.30,10727.00,10829.05,10975.00,10963.80,10997.13,11550.00,3171.00,27428.00,301629217.20,5645.00
2187.00,41887.00,EQ,11048.00,11161.35,10800.00,10938.05,10830.00,10829.05,10924.73,11550.00,3122.15,31252.00,341419703.20,10283.00
2188.00,41886.00,EQ,11170.00,11550.00,10862.50,11101.90,10955.00,10938.05,11225.13,11550.00,3122.15,98044.00,1100556208.05,25550.00
2189.00,41885.00,EQ,10251.00,11444.85,10251.00,10224.75,11060.00,11101.90,10934.07,11444.85,3122.15,116351.00,1272189890.00,28027.00
2190.00,41884.00,EQ,10161.00,10399.00,10108.00,10051.80,10200.00,10224.75,10265.74,10634.40,3122.15,43207.00,443551910.45,9289.00
2191.00,41883.00,EQ,9808.65,10150.00,9800.00,9755.95,10040.05,10051.80,10015.33,10634.40,3122.15,48229.00,483029464.50,11527.00
2192.00,41879.00,EQ,9801.00,9839.65,9711.25,9810.85,9748.00,9755.95,9788.32,10634.40,3092.30,33160.00,324580698.15,6398.00
2193.00,41878.00,EQ,9871.00,9940.00,9800.00,9843.85,9802.00,9810.85,9884.14,10634.40,3092.30,27140.00,268255574.70,5812.00
2194.00,41877.00,EQ,9820.00,10010.00,9806.00,9905.05,9825.00,9843.85,9884.72,10634.40,3092.30,26837.00,265276276.40,6998.00
