,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1857,12-Jan-2016,EQ,"2,362.70","2,365.00","2,301.60","2,362.35","2,317.00","2,327.05","2,325.68","2,812.10","2,301.60","1,741,297","4,049,698,909.45","78,442"
1858,11-Jan-2016,EQ,"2,382.50","2,384.00","2,348.85","2,397.60","2,362.80","2,362.35","2,361.63","2,812.10","2,315.25","1,465,114","3,460,058,884.10","52,084"
1859,08-Jan-2016,EQ,"2,385.00","2,407.35","2,372.50","2,371.25","2,400.80","2,397.60","2,396.08","2,812.10","2,315.25","953,772","2,285,313,566.60","29,435"
1860,07-Jan-2016,EQ,"2,370.00","2,382.90","2,360.00","2,381.60","2,379.00","2,371.25","2,367.71","2,812.10","2,315.25","1,599,790","3,787,836,766.95","29,836"
1861,06-Jan-2016,EQ,"2,350.20","2,386.15","2,350.20","2,348.95","2,382.00","2,381.60","2,374.18","2,812.10","2,315.25","1,326,614","3,149,626,909.40","43,208"
1862,05-Jan-2016,EQ,"2,385.00","2,386.60","2,341.00","2,369.60","2,349.85","2,348.95","2,353.54","2,812.10","2,315.25","1,339,010","3,151,408,770.30","97,799"
1863,04-Jan-2016,EQ,"2,410.15","2,414.00","2,366.05","2,416.40","2,373.00","2,369.60","2,381.76","2,812.10","2,315.25","935,092","2,227,161,314.65","72,341"
1864,01-Jan-2016,EQ,"2,439.00","2,439.00","2,412.25","2,436.85","2,414.10","2,416.40","2,423.73","2,812.10","2,315.25","356,131","863,164,899.20","15,545"
1865,31-Dec-2015,EQ,"2,415.75","2,448.50","2,407.50","2,418.30","2,430.00","2,436.85","2,428.90","2,812.10","2,315.25","620,159","1,506,302,587.20","42,600"
1866,30-Dec-2015,EQ,"2,453.05","2,459.00","2,412.30","2,455.80","2,421.70","2,418.30","2,442.06","2,812.10","2,315.25","802,881","1,960,681,996.90","49,464"
1867,29-Dec-2015,EQ,"2,458.35","2,465.30","2,445.75","2,462.70","2,449.35","2,455.80","2,452.26","2,812.10","2,315.25","854,262","2,094,875,086.50","26,975"
1868,28-Dec-2015,EQ,"2,428.00","2,466.40","2,420.20","2,434.25","2,456.95","2,462.70","2,455.00","2,812.10","2,315.25","1,852,099","4,546,895,664.00","43,390"
1869,24-Dec-2015,EQ,"2,421.00","2,438.20","2,404.00","2,425.80","2,435.00","2,434.25","2,424.03","2,812.10","2,315.25","421,580","1,021,924,014.25","21,932"
1870,23-Dec-2015,EQ,"2,415.00","2,435.00","2,410.55","2,405.05","2,418.80","2,425.80","2,425.06","2,812.10","2,315.25","424,917","1,030,449,350.60","31,057"
1871,22-Dec-2015,EQ,"2,440.00","2,440.00","2,400.00","2,446.40","2,407.00","2,405.05","2,413.33","2,812.10","2,315.25","780,429","1,883,430,362.60","30,995"
1872,21-Dec-2015,EQ,"2,419.95","2,450.00","2,406.85","2,416.80","2,443.00","2,446.40","2,428.40","2,812.10","2,315.25","805,052","1,954,988,970.35","41,004"
1873,18-Dec-2015,EQ,"2,420.00","2,434.20","2,400.65","2,439.75","2,409.80","2,416.80","2,416.02","2,812.10","2,315.25","1,512,485","3,654,197,886.25","47,644"
1874,17-Dec-2015,EQ,"2,415.00","2,445.00","2,393.35","2,408.40","2,434.10","2,439.75","2,418.57","2,812.10","2,315.25","809,422","1,957,647,078.25","46,818"
1875,16-Dec-2015,EQ,"2,384.00","2,414.50","2,384.00","2,375.85","2,407.50","2,408.40","2,402.07","2,812.10","2,315.25","717,967","1,724,609,355.80","48,074"
1876,15-Dec-2015,EQ,"2,378.45","2,385.00","2,363.05","2,378.45","2,379.50","2,375.85","2,375.03","2,812.10","2,315.25","567,934","1,348,859,151.30","52,585"
1877,14-Dec-2015,EQ,"2,335.20","2,387.00","2,330.60","2,386.00","2,375.00","2,378.45","2,364.84","2,812.10","2,315.25","1,359,266","3,214,443,353.75","58,637"
1878,11-Dec-2015,EQ,"2,383.00","2,391.95","2,363.25","2,384.55","2,383.15","2,386.00","2,384.13","2,812.10","2,315.25","826,189","1,969,745,818.20","53,651"
1879,10-Dec-2015,EQ,"2,369.00","2,391.20","2,352.00","2,367.65","2,380.95","2,384.55","2,374.82","2,812.10","2,315.25","861,994","2,047,084,266.50","52,429"
1880,09-Dec-2015,EQ,"2,337.90","2,372.80","2,320.00","2,329.00","2,370.00","2,367.65","2,361.23","2,812.10","2,315.25","2,641,403","6,236,953,830.25","59,592"
1881,08-Dec-2015,EQ,"2,319.40","2,349.00","2,317.30","2,319.80","2,326.25","2,329.00","2,332.95","2,812.10","2,315.25","569,982","1,329,739,195.55","47,957"
1882,07-Dec-2015,EQ,"2,332.20","2,343.90","2,315.25","2,328.40","2,321.00","2,319.80","2,322.27","2,812.10","2,315.25","691,302","1,605,390,412.10","52,150"
1883,04-Dec-2015,EQ,"2,340.00","2,347.30","2,321.10","2,350.75","2,330.00","2,328.40","2,330.08","2,812.10","2,321.10","623,046","1,451,747,348.45","32,999"
1884,03-Dec-2015,EQ,"2,360.00","2,373.00","2,347.00","2,365.20","2,350.00","2,350.75","2,356.59","2,812.10","2,332.50","1,141,679","2,690,467,598.75","41,715"
1885,02-Dec-2015,EQ,"2,378.00","2,378.10","2,346.50","2,361.90","2,367.00","2,365.20","2,362.86","2,812.10","2,332.50","820,148","1,937,896,039.75","38,694"
1886,01-Dec-2015,EQ,"2,362.90","2,378.05","2,357.05","2,364.70","2,359.75","2,361.90","2,363.85","2,812.10","2,332.50","860,997","2,035,267,110.00","51,511"
1887,30-Nov-2015,EQ,"2,365.00","2,391.25","2,350.15","2,353.35","2,373.55","2,364.70","2,365.21","2,812.10","2,332.50","2,050,024","4,848,744,782.20","85,439"
1888,27-Nov-2015,EQ,"2,348.00","2,359.45","2,332.50","2,345.55","2,354.95","2,353.35","2,348.70","2,812.10","2,332.50","868,603","2,040,086,163.75","62,719"
1889,26-Nov-2015,EQ,"2,377.90","2,382.40","2,337.85","2,367.95","2,346.00","2,345.55","2,355.52","2,812.10","2,337.85","1,457,646","3,433,508,896.10","77,452"
1890,24-Nov-2015,EQ,"2,380.05","2,392.45","2,365.50","2,391.05","2,366.00","2,367.95","2,378.62","2,812.10","2,345.00","499,320","1,187,694,596.10","35,776"
1891,23-Nov-2015,EQ,"2,405.30","2,413.40","2,382.25","2,398.35","2,389.30","2,391.05","2,397.62","2,812.10","2,345.00","544,041","1,304,405,391.85","42,359"
1892,20-Nov-2015,EQ,"2,366.50","2,423.55","2,361.95","2,362.55","2,394.50","2,398.35","2,403.22","2,812.10","2,345.00","1,006,063","2,417,790,418.40","60,130"
1893,19-Nov-2015,EQ,"2,365.35","2,381.60","2,352.00","2,351.45","2,367.00","2,362.55","2,366.14","2,812.10","2,345.00","933,453","2,208,680,749.55","55,764"
1894,18-Nov-2015,EQ,"2,388.90","2,388.90","2,346.00","2,390.55","2,349.65","2,351.45","2,358.29","2,812.10","2,345.00","760,176","1,792,717,016.00","43,678"
1895,17-Nov-2015,EQ,"2,380.50","2,398.45","2,375.00","2,374.60","2,390.00","2,390.55","2,385.85","2,812.10","2,345.00","992,514","2,367,989,027.85","58,593"
1896,16-Nov-2015,EQ,"2,390.00","2,390.00","2,356.00","2,397.40","2,376.00","2,374.60","2,371.62","2,812.10","2,345.00","1,021,764","2,423,237,597.10","67,518"
1897,13-Nov-2015,EQ,"2,438.05","2,438.05","2,386.55","2,468.80","2,396.00","2,397.40","2,405.31","2,812.10","2,345.00","1,371,616","3,299,155,303.45","77,174"
1898,11-Nov-2015,EQ,"2,475.00","2,475.00","2,450.00","2,458.15","2,472.00","2,468.80","2,467.45","2,812.10","2,345.00","67,582","166,754,977.55","5,197"
1899,10-Nov-2015,EQ,"2,472.95","2,477.00","2,450.00","2,471.35","2,455.00","2,458.15","2,463.30","2,812.10","2,345.00","680,960","1,677,407,795.95","53,282"
1900,09-Nov-2015,EQ,"2,495.00","2,502.75","2,468.60","2,505.75","2,474.00","2,471.35","2,477.88","2,812.10","2,345.00","1,010,778","2,504,589,508.50","42,927"
1901,06-Nov-2015,EQ,"2,492.00","2,518.25","2,483.45","2,482.65","2,505.20","2,505.75","2,507.54","2,812.10","2,345.00","454,012","1,138,452,606.05","26,028"
1902,05-Nov-2015,EQ,"2,530.80","2,534.95","2,480.00","2,533.80","2,485.00","2,482.65","2,496.94","2,812.10","2,345.00","798,049","1,992,676,741.45","38,722"
1903,04-Nov-2015,EQ,"2,545.00","2,547.20","2,520.00","2,543.45","2,526.75","2,533.80","2,532.27","2,812.10","2,345.00","495,717","1,255,289,591.10","41,282"
1904,03-Nov-2015,EQ,"2,528.00","2,547.80","2,518.50","2,517.35","2,538.85","2,543.45","2,536.88","2,812.10","2,345.00","682,453","1,731,302,984.55","39,895"
1905,02-Nov-2015,EQ,"2,500.00","2,522.80","2,487.55","2,495.20","2,518.00","2,517.35","2,507.96","2,812.10","2,345.00","659,647","1,654,368,762.90","48,056"
1906,30-Oct-2015,EQ,"2,500.00","2,511.90","2,485.00","2,495.35","2,500.00","2,495.20","2,495.93","2,812.10","2,345.00","758,348","1,892,786,967.45","41,071"
1907,29-Oct-2015,EQ,"2,533.55","2,535.40","2,490.05","2,529.10","2,496.00","2,495.35","2,500.06","2,812.10","2,345.00","1,565,158","3,912,986,455.60","61,541"
1908,28-Oct-2015,EQ,"2,510.05","2,533.55","2,510.05","2,531.10","2,528.00","2,529.10","2,524.11","2,812.10","2,345.00","627,671","1,584,311,787.80","43,535"
1909,27-Oct-2015,EQ,"2,530.05","2,544.90","2,520.35","2,536.55","2,528.90","2,531.10","2,531.42","2,812.10","2,345.00","765,210","1,937,067,442.75","47,064"
1910,26-Oct-2015,EQ,"2,549.00","2,549.00","2,515.10","2,537.15","2,540.00","2,536.55","2,530.16","2,812.10","2,345.00","707,315","1,789,621,755.30","58,521"
1911,23-Oct-2015,EQ,"2,548.00","2,548.00","2,527.30","2,530.00","2,536.95","2,537.15","2,534.65","2,812.10","2,345.00","1,167,699","2,959,713,465.90","39,962"
1912,21-Oct-2015,EQ,"2,535.00","2,542.00","2,522.25","2,526.75","2,526.00","2,530.00","2,532.48","2,812.10","2,345.00","964,844","2,443,449,158.55","80,004"
1913,20-Oct-2015,EQ,"2,496.25","2,530.00","2,495.60","2,488.75","2,523.20","2,526.75","2,520.95","2,812.10","2,345.00","1,347,542","3,397,089,855.45","60,572"
1914,19-Oct-2015,EQ,"2,490.00","2,494.95","2,455.85","2,473.75","2,493.95","2,488.75","2,473.90","2,812.10","2,345.00","1,565,321","3,872,449,831.10","55,224"
1915,16-Oct-2015,EQ,"2,480.90","2,492.00","2,470.00","2,467.75","2,472.00","2,473.75","2,477.86","2,812.10","2,345.00","1,166,914","2,891,451,710.10","68,190"
1916,15-Oct-2015,EQ,"2,490.00","2,503.50","2,465.00","2,483.70","2,468.80","2,467.75","2,478.15","2,812.10","2,345.00","1,607,855","3,984,511,866.85","107,563"
1917,14-Oct-2015,EQ,"2,548.00","2,548.00","2,480.00","2,598.55","2,480.90","2,483.70","2,502.59","2,812.10","2,345.00","4,168,564","10,432,220,480.30","175,646"
1918,13-Oct-2015,EQ,"2,602.80","2,612.00","2,567.60","2,592.60","2,586.85","2,598.55","2,589.61","2,812.10","2,345.00","3,089,856","8,001,535,877.60","129,714"
1919,12-Oct-2015,EQ,"2,655.00","2,660.35","2,587.00","2,629.65","2,597.70","2,592.60","2,612.17","2,812.10","2,345.00","1,227,956","3,207,625,454.35","84,883"
1920,09-Oct-2015,EQ,"2,650.50","2,650.60","2,608.00","2,633.80","2,630.00","2,629.65","2,628.83","2,839.70","2,345.00","1,124,862","2,957,073,345.25","68,120"
1921,08-Oct-2015,EQ,"2,670.00","2,678.35","2,620.00","2,653.95","2,631.90","2,633.80","2,642.62","2,839.70","2,345.00","1,178,775","3,115,049,441.30","102,041"
1922,07-Oct-2015,EQ,"2,693.95","2,717.00","2,646.95","2,700.00","2,655.00","2,653.95","2,677.99","2,839.70","2,345.00","1,032,765","2,765,730,773.40","102,318"
1923,06-Oct-2015,EQ,"2,725.00","2,726.00","2,684.00","2,711.65","2,686.20","2,700.00","2,704.90","2,839.70","2,345.00","1,989,795","5,382,189,365.20","96,553"
1924,05-Oct-2015,EQ,"2,652.70","2,770.00","2,652.70","2,644.60","2,719.90","2,711.65","2,711.39","2,839.70","2,345.00","2,403,653","6,517,248,343.20","146,358"
1925,01-Oct-2015,EQ,"2,599.00","2,649.95","2,592.20","2,588.05","2,641.10","2,644.60","2,630.47","2,839.70","2,345.00","1,417,204","3,727,914,114.80","94,874"
1926,30-Sep-2015,EQ,"2,643.70","2,643.70","2,570.95","2,588.25","2,585.00","2,588.05","2,585.98","2,839.70","2,345.00","1,684,168","4,355,227,068.05","81,073"
1927,29-Sep-2015,EQ,"2,583.35","2,634.00","2,569.85","2,593.70","2,592.00","2,588.25","2,603.73","2,839.70","2,345.00","1,662,976","4,329,946,170.65","103,754"
1928,28-Sep-2015,EQ,"2,594.00","2,619.00","2,579.50","2,580.40","2,600.00","2,593.70","2,603.35","2,839.70","2,345.00","1,183,406","3,080,820,833.95","77,392"
1929,24-Sep-2015,EQ,"2,535.50","2,590.00","2,529.90","2,532.65","2,579.00","2,580.40","2,561.80","2,839.70","2,345.00","1,177,127","3,015,562,644.85","71,506"
1930,23-Sep-2015,EQ,"2,534.30","2,557.75","2,512.60","2,526.80","2,534.60","2,532.65","2,533.36","2,839.70","2,345.00","614,176","1,555,931,596.75","37,626"
1931,22-Sep-2015,EQ,"2,557.50","2,572.40","2,490.00","2,551.05","2,522.55","2,526.80","2,545.14","2,839.70","2,345.00","1,040,623","2,648,536,284.15","72,612"
1932,21-Sep-2015,EQ,"2,550.00","2,557.10","2,533.20","2,551.25","2,555.65","2,551.05","2,545.78","2,839.70","2,345.00","554,420","1,411,429,757.40","59,635"
1933,18-Sep-2015,EQ,"2,565.00","2,586.00","2,539.00","2,550.35","2,545.00","2,551.25","2,565.18","2,839.70","2,345.00","1,227,647","3,149,141,305.85","70,579"
1934,16-Sep-2015,EQ,"2,555.00","2,565.00","2,541.05","2,547.60","2,548.00","2,550.35","2,553.80","2,839.70","2,345.00","878,408","2,243,276,051.65","69,451"
1935,15-Sep-2015,EQ,"2,551.65","2,558.90","2,536.00","2,551.65","2,537.25","2,547.60","2,548.86","2,839.70","2,345.00","689,950","1,758,583,961.95","64,604"
1936,14-Sep-2015,EQ,"2,565.00","2,565.00","2,543.00","2,552.00","2,548.00","2,551.65","2,552.98","2,839.70","2,345.00","794,659","2,028,750,151.55","57,713"
1937,11-Sep-2015,EQ,"2,546.50","2,568.40","2,540.60","2,545.40","2,549.80","2,552.00","2,553.59","2,839.70","2,345.00","796,336","2,033,516,637.85","60,997"
1938,10-Sep-2015,EQ,"2,542.00","2,578.50","2,527.00","2,549.75","2,550.00","2,545.40","2,553.83","2,839.70","2,345.00","1,332,909","3,404,019,638.10","96,715"
1939,09-Sep-2015,EQ,"2,562.95","2,574.00","2,544.00","2,540.30","2,551.00","2,549.75","2,558.04","2,839.70","2,345.00","1,022,538","2,615,692,014.25","62,654"
1940,08-Sep-2015,EQ,"2,545.00","2,564.10","2,523.50","2,539.75","2,540.30","2,540.30","2,540.52","2,839.70","2,345.00","893,873","2,270,899,930.95","64,944"
1941,07-Sep-2015,EQ,"2,553.00","2,559.95","2,532.70","2,547.45","2,539.60","2,539.75","2,546.50","2,839.70","2,345.00","879,592","2,239,883,159.80","73,248"
1942,04-Sep-2015,EQ,"2,611.40","2,614.90","2,539.15","2,605.60","2,544.00","2,547.45","2,568.96","2,839.70","2,345.00","1,213,198","3,116,651,985.35","124,154"
1943,03-Sep-2015,EQ,"2,596.10","2,615.00","2,576.25","2,591.80","2,606.00","2,605.60","2,594.76","2,839.70","2,345.00","1,132,537","2,938,659,690.20","91,703"
1944,02-Sep-2015,EQ,"2,559.70","2,620.45","2,548.00","2,537.40","2,600.00","2,591.80","2,595.11","2,839.70","2,345.00","1,882,975","4,886,522,945.45","114,103"
1945,01-Sep-2015,EQ,"2,556.00","2,611.20","2,530.00","2,564.05","2,533.20","2,537.40","2,574.50","2,839.70","2,345.00","1,493,801","3,845,789,530.50","96,695"
1946,31-Aug-2015,EQ,"2,590.00","2,590.00","2,531.05","2,570.85","2,575.00","2,564.05","2,566.03","2,839.70","2,345.00","1,846,022","4,736,944,518.70","109,961"
1947,28-Aug-2015,EQ,"2,609.00","2,609.00","2,557.70","2,574.65","2,563.10","2,570.85","2,581.92","2,839.70","2,345.00","1,372,076","3,542,585,118.95","102,566"
1948,27-Aug-2015,EQ,"2,614.90","2,614.90","2,545.80","2,576.75","2,567.00","2,574.65","2,572.91","2,839.70","2,345.00","2,632,399","6,772,916,405.90","126,702"
1949,26-Aug-2015,EQ,"2,558.05","2,639.00","2,511.95","2,567.15","2,579.80","2,576.75","2,591.93","2,839.70","2,345.00","1,608,079","4,168,033,295.30","92,978"
1950,25-Aug-2015,EQ,"2,587.90","2,622.00","2,535.50","2,578.65","2,564.80","2,567.15","2,574.64","2,839.70","2,345.00","1,962,900","5,053,751,284.75","90,437"
1951,24-Aug-2015,EQ,"2,639.00","2,645.00","2,569.10","2,676.15","2,586.00","2,578.65","2,599.95","2,839.70","2,345.00","2,346,172","6,099,928,317.60","98,288"
1952,21-Aug-2015,EQ,"2,712.00","2,729.90","2,655.10","2,686.85","2,671.00","2,676.15","2,684.30","2,839.70","2,345.00","1,768,040","4,745,943,361.30","113,746"
1953,20-Aug-2015,EQ,"2,745.00","2,745.00","2,672.00","2,733.60","2,686.50","2,686.85","2,702.74","2,839.70","2,345.00","1,174,649","3,174,771,771.20","105,196"
1954,19-Aug-2015,EQ,"2,750.00","2,752.85","2,721.90","2,740.90","2,727.00","2,733.60","2,739.06","2,839.70","2,345.00","845,035","2,314,600,373.50","90,389"
1955,18-Aug-2015,EQ,"2,706.90","2,749.90","2,690.00","2,684.75","2,745.95","2,740.90","2,736.66","2,839.70","2,345.00","958,463","2,622,984,632.55","100,314"
1956,17-Aug-2015,EQ,"2,690.10","2,696.80","2,655.00","2,703.20","2,685.90","2,684.75","2,673.60","2,839.70","2,345.00","386,822","1,034,207,797.20","30,502"
1957,14-Aug-2015,EQ,"2,638.00","2,719.35","2,637.10","2,635.60","2,692.05","2,703.20","2,688.81","2,839.70","2,345.00","1,146,982","3,084,016,067.40","82,195"
1958,13-Aug-2015,EQ,"2,670.00","2,684.00","2,556.00","2,671.70","2,638.35","2,635.60","2,652.19","2,839.70","2,345.00","703,213","1,865,057,138.10","47,820"
1959,12-Aug-2015,EQ,"2,603.10","2,691.40","2,602.00","2,604.20","2,670.00","2,671.70","2,658.48","2,839.70","2,345.00","1,739,892","4,625,460,143.15","116,770"
1960,11-Aug-2015,EQ,"2,578.00","2,610.00","2,542.10","2,572.10","2,600.80","2,604.20","2,595.57","2,839.70","2,345.00","1,100,153","2,855,526,876.90","60,746"
1961,10-Aug-2015,EQ,"2,572.00","2,589.00","2,556.60","2,552.05","2,575.00","2,572.10","2,576.47","2,839.70","2,345.00","715,591","1,843,701,542.65","45,499"
1962,07-Aug-2015,EQ,"2,573.00","2,573.00","2,547.00","2,573.30","2,559.00","2,552.05","2,558.60","2,839.70","2,345.00","594,253","1,520,457,968.10","51,065"
1963,06-Aug-2015,EQ,"2,565.00","2,583.00","2,550.10","2,547.15","2,569.30","2,573.30","2,566.25","2,839.70","2,345.00","1,105,683","2,837,460,973.70","67,097"
1964,04-Aug-2015,EQ,"2,510.40","2,523.00","2,486.00","2,509.60","2,510.00","2,508.90","2,500.32","2,839.70","2,345.00","1,171,346","2,928,737,113.80","82,052"
1965,03-Aug-2015,EQ,"2,503.40","2,525.00","2,500.90","2,510.75","2,508.00","2,509.60","2,514.14","2,839.70","2,345.00","589,662","1,482,492,014.75","50,976"
1966,31-Jul-2015,EQ,"2,489.90","2,519.00","2,487.00","2,480.65","2,511.45","2,510.75","2,502.23","2,839.70","2,345.00","981,888","2,456,907,019.80","67,496"
1967,30-Jul-2015,EQ,"2,516.05","2,516.80","2,472.80","2,506.75","2,472.80","2,480.65","2,490.30","2,839.70","2,345.00","1,385,287","3,449,782,850.45","77,684"
1968,29-Jul-2015,EQ,"2,511.00","2,515.05","2,483.50","2,502.05","2,515.00","2,506.75","2,501.68","2,839.70","2,345.00","1,206,659","3,018,671,545.30","85,826"
1969,28-Jul-2015,EQ,"2,499.50","2,519.00","2,492.15","2,497.05","2,509.70","2,502.05","2,509.48","2,839.70","2,345.00","945,594","2,372,947,975.75","48,484"
1970,27-Jul-2015,EQ,"2,488.00","2,505.00","2,481.15","2,505.15","2,501.15","2,497.05","2,496.91","2,839.70","2,345.00","1,001,869","2,501,578,423.65","65,507"
1971,24-Jul-2015,EQ,"2,497.50","2,516.50","2,492.10","2,488.60","2,507.10","2,505.15","2,506.09","2,839.70","2,345.00","787,486","1,973,508,444.60","38,528"
1972,23-Jul-2015,EQ,"2,517.50","2,537.85","2,483.00","2,528.05","2,492.05","2,488.60","2,505.27","2,839.70","2,345.00","748,390","1,874,916,485.40","34,659"
1973,22-Jul-2015,EQ,"2,561.00","2,569.00","2,521.05","2,561.40","2,530.90","2,528.05","2,532.40","2,839.70","2,345.00","660,314","1,672,180,248.40","44,395"
1974,21-Jul-2015,EQ,"2,576.00","2,600.35","2,555.10","2,579.15","2,561.70","2,561.40","2,574.93","2,839.70","2,345.00","637,250","1,640,874,811.80","52,304"
1975,20-Jul-2015,EQ,"2,564.00","2,583.90","2,551.90","2,564.40","2,579.95","2,579.15","2,571.54","2,839.70","2,345.00","426,893","1,097,773,967.55","38,037"
1976,17-Jul-2015,EQ,"2,546.80","2,570.10","2,543.30","2,540.20","2,563.25","2,564.40","2,558.02","2,839.70","2,345.00","535,263","1,369,212,462.55","39,534"
1977,16-Jul-2015,EQ,"2,543.70","2,558.85","2,526.60","2,545.75","2,534.90","2,540.20","2,543.54","2,839.70","2,345.00","728,304","1,852,469,301.05","58,974"
1978,15-Jul-2015,EQ,"2,501.00","2,549.95","2,500.00","2,499.50","2,548.00","2,545.75","2,534.53","2,839.70","2,345.00","1,001,830","2,539,169,259.65","76,369"
1979,14-Jul-2015,EQ,"2,511.00","2,515.00","2,490.00","2,509.55","2,498.85","2,499.50","2,499.62","2,839.70","2,345.00","851,637","2,128,767,355.85","49,611"
1980,13-Jul-2015,EQ,"2,475.40","2,518.60","2,475.40","2,474.35","2,506.10","2,509.55","2,502.25","2,839.70","2,345.00","1,140,154","2,852,946,095.45","53,024"
1981,10-Jul-2015,EQ,"2,559.00","2,559.00","2,455.00","2,522.50","2,467.00","2,474.35","2,489.45","2,839.70","2,335.00","4,131,827","10,285,990,404.90","211,247"
1982,09-Jul-2015,EQ,"2,595.00","2,598.25","2,506.65","2,595.10","2,529.35","2,522.50","2,540.37","2,839.70","2,335.00","1,967,061","4,997,069,436.90","142,048"
1983,08-Jul-2015,EQ,"2,597.95","2,621.70","2,580.50","2,616.25","2,591.70","2,595.10","2,596.66","2,839.70","2,335.00","1,333,925","3,463,745,328.60","85,552"
1984,07-Jul-2015,EQ,"2,632.75","2,646.90","2,603.00","2,633.30","2,623.90","2,616.25","2,627.79","2,839.70","2,335.00","821,418","2,158,510,413.05","51,719"
1985,06-Jul-2015,EQ,"2,580.30","2,645.00","2,580.30","2,603.90","2,629.70","2,633.30","2,613.46","2,839.70","2,335.00","591,169","1,544,998,843.40","31,304"
1986,03-Jul-2015,EQ,"2,573.05","2,610.00","2,570.00","2,577.75","2,603.10","2,603.90","2,595.18","2,839.70","2,335.00","481,735","1,250,190,067.60","34,612"
1987,02-Jul-2015,EQ,"2,600.00","2,602.95","2,571.05","2,593.10","2,582.00","2,577.75","2,583.81","2,839.70","2,335.00","722,940","1,867,939,583.95","63,066"
1988,01-Jul-2015,EQ,"2,563.90","2,608.00","2,556.75","2,550.95","2,600.00","2,593.10","2,584.41","2,839.70","2,335.00","639,854","1,653,643,739.50","50,229"
1989,30-Jun-2015,EQ,"2,585.00","2,588.75","2,540.00","2,592.90","2,555.00","2,550.95","2,557.03","2,839.70","2,335.00","774,976","1,981,634,326.05","34,960"
1990,29-Jun-2015,EQ,"2,572.00","2,604.00","2,543.40","2,592.80","2,599.00","2,592.90","2,569.67","2,839.70","2,335.00","686,378","1,763,768,234.70","35,008"
1991,26-Jun-2015,EQ,"2,550.20","2,596.35","2,550.20","2,550.00","2,590.10","2,592.80","2,579.82","2,839.70","2,254.05","645,051","1,664,112,381.55","34,240"
1992,25-Jun-2015,EQ,"2,562.00","2,573.00","2,544.15","2,570.30","2,552.00","2,550.00","2,553.80","2,839.70","2,254.05","965,496","2,465,682,192.55","36,543"
1993,24-Jun-2015,EQ,"2,580.00","2,587.90","2,558.85","2,574.60","2,568.70","2,570.30","2,573.22","2,839.70","2,254.05","585,123","1,505,651,661.50","39,464"
1994,23-Jun-2015,EQ,"2,600.00","2,608.00","2,567.20","2,591.50","2,585.90","2,574.60","2,582.03","2,839.70","2,254.05","449,159","1,159,740,003.65","30,619"
1995,22-Jun-2015,EQ,"2,547.00","2,600.00","2,547.00","2,549.55","2,598.30","2,591.50","2,587.10","2,839.70","2,254.05","551,001","1,425,494,777.35","43,692"
1996,19-Jun-2015,EQ,"2,535.00","2,555.00","2,527.10","2,530.05","2,550.00","2,549.55","2,546.79","2,839.70","2,210.00","999,805","2,546,296,337.65","50,051"
1997,18-Jun-2015,EQ,"2,515.00","2,546.30","2,508.00","2,513.80","2,522.00","2,530.05","2,533.09","2,839.70","2,210.00","1,082,523","2,742,123,536.10","83,019"
1998,17-Jun-2015,EQ,"2,521.00","2,529.15","2,501.80","2,512.00","2,512.00","2,513.80","2,516.05","2,839.70","2,210.00","987,860","2,485,504,053.10","88,734"
1999,16-Jun-2015,EQ,"2,500.00","2,519.30","2,494.45","2,504.80","2,508.00","2,512.00","2,510.70","2,839.70","2,210.00","633,698","1,591,026,187.10","41,162"
2000,15-Jun-2015,EQ,"2,505.30","2,520.45","2,481.00","2,505.80","2,509.50","2,504.80","2,503.06","2,839.70","2,210.00","1,262,588","3,160,335,340.25","57,691"
2001,12-Jun-2015,EQ,"2,571.90","2,588.95","2,476.80","2,571.30","2,520.00","2,505.80","2,526.70","2,839.70","2,080.00","1,285,728","3,248,652,193.85","80,056"
2002,11-Jun-2015,EQ,"2,605.50","2,613.00","2,556.75","2,600.75","2,564.25","2,571.30","2,585.02","2,839.70","2,080.00","923,668","2,387,698,129.70","37,803"
2003,10-Jun-2015,EQ,"2,566.00","2,610.00","2,563.80","2,561.65","2,600.00","2,600.75","2,586.57","2,839.70","2,080.00","1,381,675","3,573,803,308.30","42,817"
2004,09-Jun-2015,EQ,"2,585.00","2,590.00","2,551.00","2,577.45","2,561.95","2,561.65","2,574.52","2,839.70","2,080.00","1,289,457","3,319,735,632.70","63,744"
2005,08-Jun-2015,EQ,"2,590.00","2,590.00","2,561.65","2,575.85","2,580.00","2,577.45","2,576.28","2,839.70","2,080.00","785,160","2,022,788,959.20","62,168"
2006,05-Jun-2015,EQ,"2,592.00","2,609.00","2,570.00","2,605.65","2,577.50","2,575.85","2,583.52","2,839.70","2,056.00","1,154,267","2,982,066,457.60","52,168"
2007,04-Jun-2015,EQ,"2,617.10","2,622.80","2,588.50","2,610.90","2,600.20","2,605.65","2,606.81","2,839.70","2,056.00","2,065,734","5,384,974,459.95","44,653"
2008,03-Jun-2015,EQ,"2,604.00","2,625.60","2,590.50","2,599.90","2,612.00","2,610.90","2,611.60","2,839.70","2,056.00","902,342","2,356,551,996.60","41,440"
2009,02-Jun-2015,EQ,"2,616.00","2,630.00","2,590.50","2,617.75","2,605.00","2,599.90","2,605.54","2,839.70","2,056.00","1,967,910","5,127,471,871.10","54,815"
