,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1580,27-Feb-2017,EQ,367.0,367.45,352.55,366.25,356.6,355.7,358.03,401.0,283.05,"9,082,281","3,251,744,517.20","98,141"
1581,23-Feb-2017,EQ,371.0,401.0,363.7,361.0,366.4,366.25,378.59,401.0,283.05,"35,600,168","13,477,887,308.70","291,167"
1582,22-Feb-2017,EQ,362.9,372.5,359.1,362.85,361.8,361.0,364.31,385.0,283.05,"6,787,592","2,472,799,105.70","112,015"
1583,21-Feb-2017,EQ,372.1,377.9,359.5,375.35,360.85,362.85,366.94,385.0,283.05,"6,334,134","2,324,234,136.60","59,643"
1584,20-Feb-2017,EQ,370.15,379.0,370.15,369.5,373.9,375.35,376.4,385.0,283.05,"3,493,398","1,314,922,337.05","41,189"
1585,17-Feb-2017,EQ,367.0,372.2,362.3,365.7,370.0,369.5,367.01,385.0,283.05,"2,299,853","844,073,253.00","38,477"
1586,16-Feb-2017,EQ,361.3,368.9,360.3,365.3,365.85,365.7,366.18,385.0,283.05,"3,650,069","1,336,585,769.80","44,864"
1587,15-Feb-2017,EQ,369.9,372.5,360.1,368.95,364.75,365.3,366.54,385.0,283.05,"3,582,028","1,312,968,506.40","42,877"
1588,14-Feb-2017,EQ,357.5,369.9,355.0,358.05,368.65,368.95,363.89,385.0,283.05,"4,271,242","1,554,260,830.55","68,778"
1589,13-Feb-2017,EQ,353.45,360.0,353.35,357.55,358.0,358.05,357.12,385.0,283.05,"3,306,745","1,180,920,833.25","30,410"
1590,10-Feb-2017,EQ,357.0,360.4,355.05,355.25,356.45,357.55,357.3,385.0,283.05,"1,986,275","709,695,120.80","26,454"
1591,09-Feb-2017,EQ,352.05,357.0,350.8,352.2,356.0,355.25,354.39,385.0,283.05,"1,842,114","652,828,725.65","50,759"
1592,08-Feb-2017,EQ,355.0,355.85,346.9,353.15,352.0,352.2,350.57,385.0,283.05,"4,405,681","1,544,508,030.70","54,679"
1593,07-Feb-2017,EQ,354.2,358.8,350.8,355.25,353.8,353.15,354.43,385.0,283.05,"3,660,915","1,297,555,059.85","53,325"
1594,06-Feb-2017,EQ,354.0,356.95,352.65,353.8,355.6,355.25,354.78,385.0,283.05,"1,355,896","481,050,410.40","32,194"
1595,03-Feb-2017,EQ,353.3,362.0,352.2,353.3,353.5,353.8,355.18,385.0,283.05,"2,399,709","852,337,088.35","32,988"
1596,02-Feb-2017,EQ,345.0,359.8,344.25,345.1,353.4,353.3,354.1,385.0,283.05,"6,277,232","2,222,768,547.65","80,196"
1597,01-Feb-2017,EQ,346.0,349.9,340.15,348.2,345.25,345.1,345.96,385.0,283.05,"3,698,745","1,279,615,426.80","39,185"
1598,31-Jan-2017,EQ,349.05,353.0,343.05,345.65,348.5,348.2,348.73,385.0,283.05,"10,573,672","3,687,307,963.00","121,857"
1599,30-Jan-2017,EQ,323.1,369.95,322.1,323.75,346.4,345.65,349.85,385.0,283.05,"20,946,162","7,327,928,572.65","178,143"
1600,27-Jan-2017,EQ,310.3,328.0,310.3,311.35,327.55,323.75,319.2,385.0,282.3,"3,191,346","1,018,683,098.25","37,469"
1601,25-Jan-2017,EQ,305.0,314.7,305.0,316.5,312.3,311.35,309.82,385.0,282.3,"13,456,858","4,169,175,948.90","145,325"
1602,24-Jan-2017,EQ,318.0,319.0,314.65,319.65,316.2,316.5,316.21,385.0,282.3,"2,157,238","682,142,148.05","33,873"
1603,23-Jan-2017,EQ,321.0,322.0,315.4,320.55,319.7,319.65,318.68,385.0,282.3,"1,789,247","570,193,841.65","24,829"
1604,20-Jan-2017,EQ,314.05,327.5,314.05,317.1,320.7,320.55,321.95,385.0,282.3,"3,411,157","1,098,232,725.90","40,906"
1605,19-Jan-2017,EQ,314.0,322.6,311.0,313.9,316.85,317.1,318.19,385.0,282.3,"2,277,346","724,638,450.10","33,472"
1606,18-Jan-2017,EQ,318.0,318.8,311.25,318.5,314.0,313.9,313.75,385.0,282.3,"3,307,754","1,037,798,084.70","35,368"
1607,17-Jan-2017,EQ,318.9,319.8,317.1,318.6,317.8,318.5,318.17,385.0,282.3,"1,848,476","588,122,137.30","22,559"
1608,16-Jan-2017,EQ,320.0,323.4,317.3,320.2,318.05,318.6,319.88,385.0,282.3,"1,686,878","539,591,842.60","40,798"
1609,13-Jan-2017,EQ,322.4,325.0,316.0,321.8,320.9,320.2,320.65,385.0,282.3,"2,356,032","755,471,350.60","35,221"
1610,12-Jan-2017,EQ,323.45,325.35,320.0,322.75,322.0,321.8,322.5,385.0,282.3,"1,514,369","488,386,699.40","22,801"
1611,11-Jan-2017,EQ,321.1,324.65,318.8,320.1,322.95,322.75,321.95,385.0,282.3,"2,352,071","757,243,131.75","45,769"
1612,10-Jan-2017,EQ,319.0,321.0,317.05,317.95,319.25,320.1,319.29,385.0,282.3,"953,689","304,500,437.55","17,630"
1613,09-Jan-2017,EQ,320.6,321.4,316.2,319.75,320.0,317.95,318.3,385.0,282.3,"2,374,918","755,938,626.45","23,827"
1614,06-Jan-2017,EQ,319.15,330.0,318.3,321.1,320.0,319.75,322.43,385.0,282.3,"2,394,583","772,089,860.90","39,991"
1615,05-Jan-2017,EQ,313.15,323.0,310.05,313.9,323.0,321.1,317.63,385.0,282.3,"3,846,820","1,221,853,323.80","49,843"
1616,04-Jan-2017,EQ,302.4,315.2,299.15,304.45,313.4,313.9,305.47,385.0,282.3,"5,205,848","1,590,236,921.50","49,622"
1617,03-Jan-2017,EQ,311.95,313.95,300.0,311.0,300.95,304.45,307.15,385.0,282.3,"2,961,851","909,723,129.40","24,249"
1618,02-Jan-2017,EQ,303.1,312.0,303.1,305.65,310.3,311.0,309.79,385.0,282.3,"1,480,996","458,799,031.25","20,158"
1619,30-Dec-2016,EQ,301.3,307.1,300.1,303.0,305.65,305.65,302.86,385.0,282.3,"1,761,999","533,635,195.85","44,259"
1620,29-Dec-2016,EQ,301.4,304.45,297.5,299.5,304.0,303.0,301.65,385.0,282.3,"3,200,839","965,518,473.55","47,226"
1621,28-Dec-2016,EQ,299.0,303.1,296.8,299.6,298.95,299.5,299.58,385.0,282.3,"2,613,061","782,816,811.45","52,544"
1622,27-Dec-2016,EQ,296.0,300.8,291.15,296.1,300.3,299.6,295.81,385.0,282.3,"2,296,599","679,366,189.45","40,991"
1623,26-Dec-2016,EQ,294.5,297.0,288.7,295.55,296.0,296.1,293.69,385.0,282.3,"2,451,002","719,843,402.35","27,762"
1624,23-Dec-2016,EQ,295.4,297.15,291.15,292.25,296.5,295.55,294.61,385.0,282.3,"1,845,279","543,644,245.15","23,265"
1625,22-Dec-2016,EQ,299.5,300.95,290.25,301.7,293.5,292.25,294.89,385.0,282.3,"2,844,538","838,813,074.10","56,797"
1626,21-Dec-2016,EQ,304.1,306.35,300.0,302.55,301.0,301.7,303.11,385.0,282.3,"2,389,833","724,372,712.75","71,870"
1627,20-Dec-2016,EQ,306.0,306.75,299.1,305.5,303.35,302.55,301.56,385.0,282.3,"3,241,008","977,365,715.80","43,798"
1628,19-Dec-2016,EQ,310.4,311.5,304.1,310.25,306.0,305.5,306.95,385.0,282.3,"3,718,597","1,141,432,623.40","66,230"
1629,16-Dec-2016,EQ,319.0,319.6,308.45,318.45,309.6,310.25,312.27,385.0,282.3,"3,967,065","1,238,795,164.20","79,700"
1630,15-Dec-2016,EQ,320.8,322.35,317.5,322.6,318.55,318.45,319.21,385.0,282.3,"2,769,795","884,141,499.20","82,117"
1631,14-Dec-2016,EQ,328.1,329.75,321.5,330.0,323.75,322.6,325.41,385.0,282.3,"1,335,121","434,465,276.25","46,465"
1632,13-Dec-2016,EQ,326.0,330.95,326.0,329.15,330.0,330.0,329.37,385.0,282.3,"958,820","315,803,677.75","25,692"
1633,12-Dec-2016,EQ,329.5,330.0,326.55,332.0,327.45,329.15,328.83,385.0,282.3,"698,605","229,724,713.50","19,879"
1634,09-Dec-2016,EQ,334.15,337.45,329.1,332.45,331.9,332.0,332.19,385.0,282.3,"2,385,084","792,305,649.35","63,908"
1635,08-Dec-2016,EQ,330.8,334.0,328.4,328.15,333.7,332.45,331.95,385.0,282.3,"1,857,785","616,688,152.75","30,291"
1636,07-Dec-2016,EQ,329.7,334.95,325.1,328.85,328.05,328.15,329.81,385.0,282.3,"2,613,278","861,895,569.80","48,461"
1637,06-Dec-2016,EQ,326.9,331.95,324.75,326.75,326.0,328.85,329.62,385.0,282.3,"2,832,195","933,543,466.45","53,928"
1638,05-Dec-2016,EQ,317.5,328.65,317.5,318.6,327.7,326.75,325.23,385.0,282.3,"2,236,218","727,293,813.70","40,668"
1639,02-Dec-2016,EQ,315.0,321.3,314.3,318.2,318.45,318.6,318.57,385.0,282.3,"1,654,720","527,152,021.75","23,873"
1640,01-Dec-2016,EQ,324.0,324.8,313.55,324.6,319.55,318.2,319.04,385.0,282.3,"6,420,823","2,048,478,721.55","50,165"
1641,30-Nov-2016,EQ,325.0,326.8,323.8,324.85,324.4,324.6,324.9,385.0,282.3,"4,500,415","1,462,207,333.80","54,474"
1642,29-Nov-2016,EQ,320.8,326.0,316.8,318.8,324.8,324.85,322.96,385.0,282.3,"4,070,382","1,314,564,169.30","54,035"
1643,28-Nov-2016,EQ,301.0,321.2,301.0,301.0,321.2,318.8,314.22,385.0,282.3,"4,403,979","1,383,809,184.10","62,878"
1644,25-Nov-2016,EQ,302.9,306.0,298.65,302.4,301.25,301.0,300.86,385.0,282.3,"1,891,865","569,192,333.50","57,448"
1645,24-Nov-2016,EQ,301.0,304.7,298.4,300.55,300.6,302.4,301.14,385.0,282.3,"4,321,906","1,301,506,126.60","46,430"
1646,23-Nov-2016,EQ,305.45,308.25,299.15,303.95,301.0,300.55,301.98,385.0,282.3,"1,775,708","536,229,122.95","36,468"
1647,22-Nov-2016,EQ,301.0,305.45,295.0,299.5,304.95,303.95,300.24,385.0,282.3,"2,998,820","900,361,970.15","38,865"
1648,21-Nov-2016,EQ,304.4,305.55,297.45,303.75,300.0,299.5,299.59,385.0,282.3,"1,645,883","493,086,285.95","15,372"
1649,18-Nov-2016,EQ,298.4,304.45,295.25,297.15,303.2,303.75,300.87,385.0,282.3,"3,281,707","987,371,293.80","36,966"
1650,17-Nov-2016,EQ,311.4,315.6,295.15,309.65,298.55,297.15,302.74,385.0,282.3,"3,818,257","1,155,958,111.15","51,147"
1651,16-Nov-2016,EQ,305.05,311.35,303.3,302.65,308.0,309.65,308.22,385.0,282.3,"2,475,716","763,056,713.40","38,159"
1652,15-Nov-2016,EQ,303.0,304.9,294.0,301.4,304.0,302.65,299.26,385.0,282.3,"2,806,881","839,988,929.15","70,563"
1653,11-Nov-2016,EQ,304.0,307.95,298.35,308.65,302.2,301.4,301.46,385.0,282.3,"1,699,888","512,442,351.10","29,291"
1654,10-Nov-2016,EQ,305.0,314.1,303.25,301.0,309.9,308.65,309.89,385.0,282.3,"2,875,894","891,214,641.95","43,748"
1655,09-Nov-2016,EQ,288.0,305.0,283.05,304.9,300.65,301.0,296.83,385.0,282.3,"5,110,029","1,516,810,909.75","38,927"
1656,08-Nov-2016,EQ,306.6,306.75,301.0,305.6,304.2,304.9,303.95,385.0,282.3,"1,376,855","418,497,097.65","29,874"
1657,07-Nov-2016,EQ,311.9,311.9,303.7,306.7,304.9,305.6,306.29,385.0,282.3,"1,664,774","509,901,056.55","30,196"
1658,04-Nov-2016,EQ,309.75,310.55,304.05,308.95,305.5,306.7,306.72,385.0,282.3,"2,141,519","656,843,480.05","57,970"
1659,03-Nov-2016,EQ,309.0,315.35,305.3,309.6,309.75,308.95,310.0,385.0,282.3,"2,693,912","835,118,518.85","44,137"
1660,02-Nov-2016,EQ,315.5,315.6,308.65,317.45,309.4,309.6,312.9,385.0,282.3,"2,002,267","626,519,299.85","29,328"
1661,01-Nov-2016,EQ,318.0,320.7,316.25,318.7,317.0,317.45,317.79,385.0,282.3,"2,161,829","687,010,392.90","62,040"
1662,30-Oct-2016,EQ,319.0,321.5,318.05,318.85,318.7,318.7,319.44,385.0,282.3,"195,586","62,478,174.95","2,102"
1663,28-Oct-2016,EQ,322.95,322.95,318.25,323.1,318.95,318.85,319.54,385.0,282.3,"1,411,617","451,073,532.25","16,433"
1664,27-Oct-2016,EQ,314.55,325.65,313.6,317.7,322.65,323.1,321.0,385.0,282.3,"5,061,205","1,624,633,767.75","34,183"
1665,26-Oct-2016,EQ,315.0,322.9,314.8,311.8,316.75,317.7,318.91,385.0,282.3,"5,893,311","1,879,447,708.95","59,477"
1666,25-Oct-2016,EQ,303.5,312.4,301.7,306.65,311.4,311.8,306.83,385.0,282.3,"3,627,374","1,112,973,226.10","48,235"
1667,24-Oct-2016,EQ,306.35,308.0,303.65,309.75,306.4,306.65,306.18,385.0,282.3,"1,969,377","602,991,199.30","26,915"
1668,21-Oct-2016,EQ,311.4,311.4,305.6,309.1,309.2,309.75,308.3,385.0,282.3,"2,129,413","656,507,090.60","28,253"
1669,20-Oct-2016,EQ,307.1,310.5,305.0,306.95,309.6,309.1,308.22,385.0,282.3,"4,768,039","1,469,609,144.55","38,139"
1670,19-Oct-2016,EQ,306.65,309.45,304.0,306.65,307.05,306.95,306.76,385.0,282.3,"4,572,957","1,402,806,488.10","47,844"
1671,18-Oct-2016,EQ,302.0,308.0,297.05,301.3,307.9,306.65,301.91,385.0,282.3,"4,599,085","1,388,495,944.80","74,403"
1672,17-Oct-2016,EQ,305.4,305.85,296.25,305.4,301.5,301.3,300.35,385.0,282.3,"3,406,493","1,023,133,931.00","79,143"
1673,14-Oct-2016,EQ,307.9,307.9,302.4,306.75,305.8,305.4,304.32,385.0,282.3,"4,894,941","1,489,636,480.30","85,319"
1674,13-Oct-2016,EQ,312.95,313.9,305.5,315.9,306.45,306.75,309.9,385.0,282.3,"3,100,457","960,833,883.85","73,509"
1675,10-Oct-2016,EQ,318.1,319.9,315.0,319.45,315.55,315.9,316.28,385.0,282.3,"2,421,849","765,983,978.30","42,980"
1676,07-Oct-2016,EQ,322.6,324.45,317.2,322.3,319.35,319.45,320.11,385.0,282.3,"1,331,294","426,154,014.50","36,290"
1677,06-Oct-2016,EQ,324.95,325.25,319.1,321.7,321.45,322.3,322.36,385.0,282.3,"1,569,393","505,909,857.90","33,622"
1678,05-Oct-2016,EQ,322.0,326.15,320.6,324.0,322.0,321.7,323.88,385.0,282.3,"1,297,532","420,246,969.70","46,362"
1679,04-Oct-2016,EQ,317.5,324.85,316.1,318.7,323.3,324.0,321.1,385.0,282.3,"2,621,167","841,661,589.55","50,331"
1680,03-Oct-2016,EQ,314.0,320.0,314.0,314.0,318.0,318.7,317.89,385.0,282.3,"1,507,552","479,239,488.30","22,632"
1681,30-Sep-2016,EQ,315.75,316.5,308.1,315.7,313.5,314.0,311.93,385.0,282.3,"5,727,632","1,786,600,452.45","106,566"
1682,29-Sep-2016,EQ,322.5,323.7,314.1,321.75,315.5,315.7,316.56,385.0,282.3,"6,256,119","1,980,462,837.65","52,050"
1683,28-Sep-2016,EQ,313.55,323.45,311.1,314.8,322.5,321.75,318.5,385.0,282.3,"2,941,322","936,808,182.20","39,487"
1684,27-Sep-2016,EQ,321.9,321.9,314.05,320.35,315.0,314.8,316.21,385.0,282.3,"2,244,406","709,713,753.35","40,214"
1685,26-Sep-2016,EQ,326.0,328.7,319.1,326.95,319.65,320.35,321.1,385.0,282.3,"2,155,103","692,007,530.30","41,713"
1686,23-Sep-2016,EQ,326.0,330.0,324.0,327.0,326.9,326.95,327.99,385.0,282.3,"2,135,834","700,527,233.20","40,056"
1687,22-Sep-2016,EQ,323.6,327.95,322.65,321.85,326.0,327.0,325.69,385.0,282.3,"1,480,515","482,184,258.50","25,057"
1688,21-Sep-2016,EQ,320.4,323.0,318.8,319.2,322.0,321.85,320.91,385.0,282.3,"1,663,305","533,772,975.05","26,479"
1689,20-Sep-2016,EQ,324.0,324.0,317.7,324.15,319.7,319.2,319.73,385.0,282.3,"2,739,997","876,061,397.10","41,281"
1690,19-Sep-2016,EQ,323.0,325.0,321.05,323.6,324.0,324.15,323.38,385.0,282.3,"1,529,681","494,664,610.90","30,675"
1691,16-Sep-2016,EQ,322.1,326.5,321.1,322.7,322.75,323.6,323.66,385.0,282.3,"3,230,892","1,045,700,783.75","37,503"
1692,15-Sep-2016,EQ,319.05,325.0,316.9,319.85,321.55,322.7,321.35,385.0,282.3,"2,074,012","666,480,820.15","45,157"
1693,14-Sep-2016,EQ,317.1,323.25,317.1,318.05,319.9,319.85,320.17,385.0,282.3,"2,004,656","641,821,359.00","49,270"
1694,12-Sep-2016,EQ,317.9,321.95,314.1,322.1,317.8,318.05,318.57,385.0,282.3,"3,149,855","1,003,435,986.15","63,997"
1695,09-Sep-2016,EQ,323.5,326.75,318.35,324.4,320.35,322.1,322.43,385.0,282.3,"2,956,745","953,330,433.55","46,211"
1696,08-Sep-2016,EQ,320.15,327.2,319.0,320.15,324.45,324.4,323.51,385.0,282.3,"3,442,329","1,113,620,264.15","62,380"
1697,07-Sep-2016,EQ,318.5,322.4,316.1,321.5,319.15,320.15,319.22,385.0,282.3,"3,414,495","1,089,972,215.25","43,006"
1698,06-Sep-2016,EQ,318.9,322.8,312.65,318.9,320.9,321.5,317.88,385.0,282.3,"7,067,529","2,246,594,667.75","73,713"
1699,02-Sep-2016,EQ,308.15,320.95,306.5,310.85,317.25,318.9,314.14,385.0,282.3,"15,330,612","4,815,907,586.10","172,371"
1700,01-Sep-2016,EQ,330.0,332.35,301.5,331.65,310.15,310.85,311.35,385.0,282.3,"35,411,027","11,025,358,117.25","233,077"
1701,31-Aug-2016,EQ,332.25,336.9,328.85,331.85,333.0,331.65,332.16,385.0,282.3,"6,401,848","2,126,450,775.55","85,057"
1702,30-Aug-2016,EQ,342.75,344.1,328.75,342.6,332.05,331.85,333.42,385.0,282.3,"4,044,189","1,348,408,562.05","78,131"
1703,29-Aug-2016,EQ,343.5,347.75,335.25,343.95,340.9,342.6,341.77,385.0,282.3,"2,549,031","871,185,361.95","48,255"
1704,26-Aug-2016,EQ,347.5,348.1,341.55,346.0,343.6,343.95,344.08,385.0,282.3,"1,127,246","387,863,910.45","28,400"
1705,25-Aug-2016,EQ,351.25,354.0,344.1,352.6,350.3,346.0,347.15,385.0,282.3,"3,229,352","1,121,061,798.50","30,921"
1706,24-Aug-2016,EQ,354.0,358.35,350.0,353.75,352.25,352.6,353.66,385.0,282.3,"1,631,250","576,909,699.50","55,013"
1707,23-Aug-2016,EQ,348.0,355.4,344.7,350.2,354.95,353.75,350.18,385.0,282.3,"2,295,101","803,695,440.05","42,105"
1708,22-Aug-2016,EQ,351.0,353.0,346.1,351.4,350.8,350.2,349.58,385.0,282.3,"886,465","309,891,787.45","17,935"
1709,19-Aug-2016,EQ,354.0,355.0,347.3,353.15,350.3,351.4,350.14,398.65,282.3,"1,708,149","598,097,673.40","32,424"
1710,18-Aug-2016,EQ,348.4,353.9,346.85,345.65,353.05,353.15,351.35,398.65,282.3,"1,886,760","662,911,489.60","37,826"
1711,17-Aug-2016,EQ,343.5,349.5,343.5,342.45,345.9,345.65,346.75,398.65,282.3,"3,222,433","1,117,377,683.30","82,388"
1712,16-Aug-2016,EQ,348.5,351.35,339.7,347.8,342.6,342.45,343.74,398.65,282.3,"3,742,897","1,286,595,290.00","80,890"
1713,12-Aug-2016,EQ,344.25,349.0,344.1,346.35,347.75,347.8,346.64,415.45,282.3,"2,356,815","816,972,624.80","46,309"
1714,11-Aug-2016,EQ,346.25,346.75,342.0,346.45,345.0,346.35,344.41,415.45,282.3,"2,485,709","856,092,436.40","45,740"
1715,10-Aug-2016,EQ,351.0,353.4,345.0,349.45,346.0,346.45,349.14,415.45,282.3,"1,535,903","536,248,418.40","29,120"
1716,09-Aug-2016,EQ,352.9,355.05,344.75,351.55,349.4,349.45,350.15,415.45,282.3,"5,168,298","1,809,689,739.55","59,664"
1717,08-Aug-2016,EQ,363.0,364.9,349.3,364.0,350.8,351.55,353.99,415.45,282.3,"4,841,846","1,713,947,717.75","63,638"
1718,05-Aug-2016,EQ,367.2,371.5,359.55,366.25,363.5,364.0,365.78,427.7,282.3,"3,838,729","1,404,127,553.40","76,914"
1719,04-Aug-2016,EQ,359.8,368.75,353.05,358.85,364.5,366.25,361.64,427.7,282.3,"2,975,193","1,075,955,371.70","62,908"
1720,03-Aug-2016,EQ,359.15,360.4,353.25,357.8,358.5,358.85,357.06,427.7,282.3,"2,245,459","801,754,318.85","31,687"
1721,02-Aug-2016,EQ,361.9,364.8,355.65,364.0,357.4,357.8,361.3,427.7,282.3,"3,206,029","1,158,353,162.00","47,677"
1722,01-Aug-2016,EQ,363.45,367.0,362.1,362.05,363.0,364.0,364.27,427.7,282.3,"1,599,986","582,825,166.90","25,285"
1723,29-Jul-2016,EQ,371.9,371.9,360.45,371.9,361.45,362.05,363.9,433.8,282.3,"3,765,474","1,370,244,886.50","50,222"
1724,28-Jul-2016,EQ,381.8,381.8,363.6,372.55,370.5,371.9,371.46,433.8,282.3,"7,405,226","2,750,713,194.40","92,532"
1725,27-Jul-2016,EQ,370.7,377.25,368.4,369.85,372.5,372.55,372.72,433.8,282.3,"2,337,156","871,096,300.40","28,596"
1726,26-Jul-2016,EQ,370.0,372.95,366.85,371.95,370.7,369.85,369.16,433.8,282.3,"1,678,667","619,702,821.35","24,783"
1727,25-Jul-2016,EQ,364.0,372.8,363.1,367.35,371.65,371.95,369.47,433.8,282.3,"1,668,016","616,277,395.55","41,676"
1728,22-Jul-2016,EQ,368.0,369.8,364.1,367.85,367.65,367.35,367.46,452.45,282.3,"2,307,181","847,789,547.50","36,797"
1729,21-Jul-2016,EQ,365.9,369.7,362.5,363.4,367.0,367.85,366.95,452.45,282.3,"1,981,372","727,073,986.95","38,337"
1730,20-Jul-2016,EQ,364.2,366.95,361.35,364.3,364.0,363.4,363.52,452.45,282.3,"2,564,180","932,126,447.65","42,631"
1731,19-Jul-2016,EQ,359.05,368.2,357.6,362.65,365.3,364.3,363.55,452.45,282.3,"3,201,786","1,164,003,744.70","83,128"
1732,18-Jul-2016,EQ,379.7,380.0,361.05,378.9,362.55,362.65,369.78,452.45,282.3,"3,238,034","1,197,371,274.75","49,503"
1733,15-Jul-2016,EQ,365.4,379.95,365.4,366.95,378.75,378.9,374.59,452.45,282.3,"2,536,815","950,267,327.30","40,994"
1734,14-Jul-2016,EQ,363.6,367.7,361.85,363.7,366.8,366.95,366.06,452.45,282.3,"989,099","362,073,003.60","16,608"
1735,13-Jul-2016,EQ,365.9,365.95,359.1,363.3,363.9,363.7,362.14,452.45,282.3,"1,450,574","525,316,904.90","29,852"
1736,12-Jul-2016,EQ,362.4,364.5,360.0,359.85,363.8,363.3,362.6,452.45,282.3,"1,201,581","435,697,275.70","22,658"
1737,11-Jul-2016,EQ,365.9,365.9,358.05,355.05,360.5,359.85,361.22,452.45,282.3,"2,196,825","793,541,069.95","21,037"
1738,08-Jul-2016,EQ,360.75,362.25,353.0,363.35,355.0,355.05,355.12,452.45,282.3,"1,574,377","559,086,225.85","40,395"
1739,07-Jul-2016,EQ,365.0,371.3,362.65,365.9,363.05,363.35,367.81,452.45,282.3,"2,348,712","863,875,160.10","59,402"
1740,05-Jul-2016,EQ,374.0,374.0,363.6,373.35,365.65,365.9,366.9,452.45,282.3,"1,405,904","515,824,746.75","37,654"
1741,04-Jul-2016,EQ,370.55,375.9,368.9,368.35,374.0,373.35,373.1,452.45,282.3,"1,672,423","623,987,876.50","25,448"
1742,01-Jul-2016,EQ,365.8,372.85,362.65,366.8,367.0,368.35,369.79,452.45,282.3,"2,620,663","969,083,763.05","38,208"
1743,30-Jun-2016,EQ,358.0,370.0,355.45,356.2,364.0,366.8,363.65,452.45,282.3,"3,674,149","1,336,091,117.90","45,742"
1744,29-Jun-2016,EQ,358.5,360.3,354.25,357.1,355.85,356.2,357.4,452.45,282.3,"2,225,253","795,304,764.95","39,192"
1745,28-Jun-2016,EQ,352.35,358.5,351.8,351.15,357.1,357.1,356.64,452.45,282.3,"3,191,711","1,138,303,448.40","67,189"
1746,27-Jun-2016,EQ,354.0,357.95,349.75,355.85,351.0,351.15,351.83,452.45,282.3,"2,430,919","855,271,910.65","41,696"
1747,24-Jun-2016,EQ,357.0,360.0,348.7,364.8,354.5,355.85,353.24,452.45,282.3,"2,203,750","778,448,868.10","49,819"
1748,23-Jun-2016,EQ,364.7,365.75,362.0,363.05,364.55,364.8,363.71,452.45,282.3,"1,266,933","460,793,436.25","22,991"
1749,22-Jun-2016,EQ,363.95,367.0,360.85,362.2,362.65,363.05,364.23,452.45,282.3,"2,162,737","787,732,454.65","36,738"
1750,21-Jun-2016,EQ,362.25,364.7,360.15,364.5,362.35,362.2,362.31,452.45,282.3,"1,455,994","527,522,947.50","29,416"
1751,21-Jun-2016,EQ,362.25,364.7,360.15,364.5,362.35,362.2,362.31,452.45,282.3,"1,455,994","527,522,947.50","29,416"
1752,20-Jun-2016,EQ,356.0,366.0,353.8,357.0,363.5,364.5,361.62,452.45,282.3,"2,889,376","1,044,853,984.05","41,444"
1753,17-Jun-2016,EQ,348.0,358.9,344.45,346.5,357.8,357.0,353.09,452.45,282.3,"5,039,991","1,779,551,492.20","70,350"
1754,16-Jun-2016,EQ,351.55,351.95,341.25,351.9,346.05,346.5,345.45,452.45,282.3,"2,355,893","813,842,424.20","38,113"
1755,15-Jun-2016,EQ,348.0,352.85,347.0,342.65,351.55,351.9,351.21,452.45,282.3,"2,937,711","1,031,745,943.70","31,131"
1756,14-Jun-2016,EQ,343.2,344.5,337.35,342.4,342.65,342.65,340.6,452.45,282.3,"3,026,950","1,030,978,794.95","46,706"
1757,13-Jun-2016,EQ,348.3,350.5,341.55,351.1,342.05,342.4,345.06,452.45,282.3,"1,965,043","678,060,761.10","47,109"
1758,10-Jun-2016,EQ,349.7,353.55,347.6,351.25,351.0,351.1,351.24,452.45,282.3,"1,965,285","690,278,338.30","31,313"
1759,09-Jun-2016,EQ,355.5,356.4,349.8,352.65,350.5,351.25,352.65,452.45,282.3,"1,396,930","492,632,190.80","21,293"
1760,08-Jun-2016,EQ,355.6,358.25,351.6,349.15,352.5,352.65,355.11,452.45,282.3,"2,391,937","849,409,543.30","44,840"
1761,07-Jun-2016,EQ,348.75,352.1,347.3,348.75,349.55,349.15,349.68,452.45,282.3,"4,022,603","1,406,612,799.25","64,414"
1762,06-Jun-2016,EQ,357.0,359.05,347.2,358.15,348.6,348.75,351.32,452.45,282.3,"4,744,743","1,666,946,358.40","48,532"
1763,03-Jun-2016,EQ,365.0,365.7,355.35,366.2,356.95,358.15,359.5,452.45,282.3,"3,314,283","1,191,469,833.30","36,309"
1764,02-Jun-2016,EQ,361.35,368.0,359.8,363.25,365.5,366.2,365.34,452.45,282.3,"2,347,471","857,625,303.45","56,006"
1765,01-Jun-2016,EQ,353.55,364.35,352.3,351.4,363.95,363.25,359.33,452.45,282.3,"2,777,337","997,983,585.95","31,303"
1766,31-May-2016,EQ,356.9,357.0,347.15,355.9,354.1,351.4,351.56,452.45,282.3,"21,884,214","7,693,651,505.75","127,062"
1767,30-May-2016,EQ,353.1,357.2,352.25,351.25,356.3,355.9,355.01,452.45,282.3,"2,564,704","910,501,460.85","33,764"
1768,27-May-2016,EQ,352.95,357.6,349.55,352.85,353.0,351.25,353.35,452.45,282.3,"2,772,151","979,533,414.75","57,798"
1769,26-May-2016,EQ,352.0,356.0,347.75,351.65,350.75,352.85,353.24,452.45,282.3,"4,752,719","1,678,833,337.55","56,604"
1770,25-May-2016,EQ,347.1,352.5,347.0,345.15,351.7,351.65,350.73,452.45,282.3,"1,944,422","681,968,661.20","32,084"
