,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1340,08-Feb-2018,EQ,"7,014.00","7,094.00","6,887.25","7,007.00","7,010.00","6,986.00","6,999.75","8,039.05","5,962.35","68,289","478,005,732.80","9,005"
1341,07-Feb-2018,EQ,"7,097.95","7,116.00","6,975.80","7,016.30","6,989.00","7,007.00","7,056.60","8,039.05","5,962.35","40,086","282,870,952.80","6,457"
1342,06-Feb-2018,EQ,"7,000.00","7,035.10","6,985.00","7,134.70","7,015.00","7,016.30","7,005.85","8,039.05","5,962.35","68,219","477,932,299.30","12,524"
1343,05-Feb-2018,EQ,"7,130.00","7,199.00","6,997.65","7,135.45","7,130.00","7,134.70","7,122.37","8,039.05","5,962.35","55,575","395,825,659.25","8,987"
1344,02-Feb-2018,EQ,"7,300.00","7,415.00","7,125.00","7,310.85","7,136.45","7,135.45","7,221.45","8,039.05","5,828.00","64,413","465,155,151.25","11,923"
1345,01-Feb-2018,EQ,"7,499.00","7,536.95","7,280.00","7,469.15","7,371.00","7,310.85","7,345.30","8,039.05","5,828.00","106,395","781,503,527.20","20,502"
1346,31-Jan-2018,EQ,"7,483.95","7,514.00","7,416.20","7,455.90","7,460.00","7,469.15","7,466.98","8,039.05","5,828.00","24,839","185,472,348.00","5,948"
1347,30-Jan-2018,EQ,"7,520.00","7,521.25","7,405.05","7,530.85","7,467.40","7,455.90","7,444.52","8,039.05","5,828.00","28,872","214,938,266.20","3,035"
1348,29-Jan-2018,EQ,"7,530.00","7,586.95","7,460.00","7,490.75","7,518.95","7,530.85","7,533.99","8,039.05","5,828.00","46,573","350,880,329.40","7,046"
1349,25-Jan-2018,EQ,"7,553.00","7,625.60","7,433.00","7,592.90","7,460.00","7,490.75","7,548.09","8,039.05","5,828.00","37,438","282,585,388.45","6,253"
1350,24-Jan-2018,EQ,"7,630.00","7,633.95","7,548.50","7,599.70","7,600.00","7,592.90","7,592.77","8,039.05","5,828.00","15,863","120,444,063.80","3,008"
1351,23-Jan-2018,EQ,"7,699.00","7,699.00","7,585.00","7,667.00","7,585.00","7,599.70","7,617.69","8,039.05","5,828.00","36,738","279,858,799.15","5,121"
1352,22-Jan-2018,EQ,"7,667.55","7,715.00","7,640.15","7,680.65","7,650.00","7,667.00","7,670.44","8,039.05","5,828.00","31,062","238,259,176.75","3,674"
1353,19-Jan-2018,EQ,"7,800.00","7,800.00","7,667.00","7,736.20","7,672.00","7,680.65","7,708.81","8,039.05","5,828.00","19,037","146,752,525.00","2,918"
1354,18-Jan-2018,EQ,"7,830.00","7,830.00","7,686.60","7,761.90","7,760.00","7,736.20","7,778.41","8,039.05","5,828.00","30,001","233,359,957.95","3,569"
1355,17-Jan-2018,EQ,"7,799.70","7,815.00","7,676.60","7,774.60","7,765.00","7,761.90","7,743.24","8,039.05","5,828.00","70,240","543,884,845.50","7,753"
1356,16-Jan-2018,EQ,"7,760.00","7,824.95","7,722.00","7,757.95","7,800.00","7,774.60","7,781.15","8,039.05","5,828.00","27,957","217,537,655.00","4,922"
1357,15-Jan-2018,EQ,"7,815.00","7,860.00","7,745.00","7,789.25","7,754.00","7,757.95","7,773.23","8,039.05","5,828.00","26,404","205,244,403.10","2,498"
1358,12-Jan-2018,EQ,"7,878.00","7,900.05","7,745.05","7,874.30","7,787.00","7,789.25","7,814.13","8,039.05","5,828.00","32,341","252,716,927.45","4,426"
1359,11-Jan-2018,EQ,"7,854.80","7,910.00","7,808.35","7,846.65","7,884.70","7,874.30","7,886.03","8,039.05","5,828.00","47,060","371,116,591.25","2,896"
1360,10-Jan-2018,EQ,"7,850.00","7,866.60","7,779.30","7,779.25","7,853.55","7,846.65","7,829.25","8,039.05","5,828.00","22,046","172,603,745.25","4,382"
1361,09-Jan-2018,EQ,"7,941.15","7,968.85","7,688.00","7,941.15","7,795.00","7,779.25","7,808.45","8,039.05","5,828.00","58,444","456,357,094.80","11,303"
1362,08-Jan-2018,EQ,"7,830.00","7,968.55","7,830.00","7,856.75","7,931.05","7,941.15","7,914.52","8,039.05","5,828.00","35,919","284,281,817.75","8,736"
1363,05-Jan-2018,EQ,"7,846.30","7,884.00","7,841.00","7,869.25","7,845.00","7,856.75","7,853.59","8,039.05","5,828.00","9,970","78,300,267.30","2,226"
1364,04-Jan-2018,EQ,"7,865.00","7,902.20","7,839.00","7,860.10","7,864.00","7,869.25","7,878.53","8,039.05","5,828.00","27,902","219,826,864.25","3,311"
1365,03-Jan-2018,EQ,"7,900.00","7,935.00","7,850.15","7,863.55","7,860.00","7,860.10","7,876.13","8,039.05","5,828.00","27,948","220,121,977.55","4,086"
1366,02-Jan-2018,EQ,"7,855.00","7,923.05","7,843.00","7,863.20","7,883.00","7,863.55","7,887.70","8,039.05","5,828.00","65,613","517,535,928.45","3,638"
1367,01-Jan-2018,EQ,"7,900.00","7,901.60","7,828.60","7,870.90","7,880.00","7,863.20","7,859.23","8,039.05","5,828.00","6,606","51,918,103.45","1,050"
1368,29-Dec-2017,EQ,"7,715.65","7,909.00","7,715.65","7,733.00","7,851.05","7,870.90","7,826.17","8,039.05","5,750.00","30,527","238,909,523.15","3,757"
1369,28-Dec-2017,EQ,"7,800.00","7,825.00","7,675.00","7,740.55","7,712.00","7,733.00","7,761.26","8,039.05","5,750.00","18,317","142,163,010.35","2,962"
1370,27-Dec-2017,EQ,"7,864.00","7,864.00","7,712.20","7,828.50","7,739.95","7,740.55","7,770.06","8,039.05","5,750.00","14,190","110,257,156.40","2,308"
1371,26-Dec-2017,EQ,"7,884.45","7,908.00","7,808.85","7,883.30","7,825.00","7,828.50","7,845.75","8,039.05","5,750.00","15,964","125,249,605.90","1,391"
1372,22-Dec-2017,EQ,"7,899.45","7,928.75","7,840.00","7,899.45","7,887.95","7,883.30","7,874.10","8,039.05","5,746.00","22,437","176,671,215.90","3,411"
1373,21-Dec-2017,EQ,"7,950.70","7,971.10","7,890.00","7,945.25","7,899.95","7,899.45","7,913.63","8,039.05","5,746.00","20,099","159,055,957.85","2,752"
1374,20-Dec-2017,EQ,"7,915.00","7,999.00","7,899.10","7,897.25","7,940.00","7,945.25","7,960.42","8,039.05","5,746.00","40,908","325,644,663.95","5,147"
1375,19-Dec-2017,EQ,"7,949.00","7,949.00","7,875.00","7,929.00","7,890.00","7,897.25","7,901.49","8,039.05","5,746.00","27,899","220,443,602.40","4,442"
1376,18-Dec-2017,EQ,"7,850.00","7,949.00","7,694.95","7,848.70","7,925.00","7,929.00","7,880.47","8,039.05","5,746.00","19,901","156,829,203.55","3,420"
1377,15-Dec-2017,EQ,"7,900.00","7,900.00","7,834.00","7,876.85","7,843.00","7,848.70","7,853.90","8,039.05","5,746.00","61,916","486,281,899.70","9,498"
1378,14-Dec-2017,EQ,"8,035.00","8,039.05","7,815.50","7,935.80","7,869.00","7,876.85","7,896.29","8,039.05","5,746.00","30,413","240,149,867.20","6,579"
1379,13-Dec-2017,EQ,"7,920.05","7,962.85","7,851.00","7,932.75","7,900.00","7,935.80","7,915.99","7,988.95","5,746.00","25,587","202,546,320.95","3,922"
1380,12-Dec-2017,EQ,"7,884.00","7,950.00","7,848.05","7,872.65","7,908.00","7,932.75","7,902.53","7,988.95","5,746.00","40,336","318,756,333.25","5,544"
1381,11-Dec-2017,EQ,"7,899.95","7,940.00","7,842.00","7,921.05","7,905.00","7,872.65","7,877.59","7,988.95","5,746.00","40,636","320,113,847.95","8,976"
1382,08-Dec-2017,EQ,"7,800.00","7,988.95","7,795.05","7,817.00","7,930.00","7,921.05","7,917.08","7,988.95","5,746.00","81,419","644,600,581.95","12,883"
1383,07-Dec-2017,EQ,"7,725.00","7,870.10","7,701.45","7,708.65","7,825.00","7,817.00","7,801.67","7,974.15","5,746.00","69,843","544,892,342.75","14,567"
1384,06-Dec-2017,EQ,"7,690.00","7,750.00","7,679.10","7,691.10","7,707.00","7,708.65","7,720.88","7,974.15","5,746.00","76,748","592,562,471.70","6,955"
1385,05-Dec-2017,EQ,"7,704.90","7,744.60","7,643.75","7,705.35","7,688.00","7,691.10","7,689.20","7,974.15","5,746.00","34,970","268,891,461.05","3,548"
1386,04-Dec-2017,EQ,"7,729.90","7,739.00","7,633.45","7,696.45","7,680.15","7,705.35","7,696.00","7,974.15","5,746.00","33,738","259,647,497.75","5,389"
1387,01-Dec-2017,EQ,"7,659.95","7,753.00","7,630.05","7,663.50","7,709.90","7,696.45","7,720.10","7,974.15","5,746.00","41,006","316,570,524.35","8,275"
1388,30-Nov-2017,EQ,"7,480.00","7,700.00","7,471.65","7,510.45","7,664.00","7,663.50","7,617.41","7,974.15","5,746.00","97,354","741,584,852.10","14,936"
1389,29-Nov-2017,EQ,"7,421.00","7,569.00","7,420.00","7,497.80","7,492.00","7,510.45","7,498.46","7,974.15","5,746.00","68,922","516,808,666.95","17,152"
1390,28-Nov-2017,EQ,"7,529.95","7,550.00","7,462.70","7,494.25","7,488.95","7,497.80","7,508.81","7,974.15","5,746.00","46,999","352,906,764.55","9,468"
1391,27-Nov-2017,EQ,"7,501.20","7,543.80","7,435.00","7,502.25","7,464.10","7,494.25","7,487.57","7,974.15","5,746.00","25,418","190,318,997.85","9,577"
1392,24-Nov-2017,EQ,"7,630.95","7,632.25","7,475.00","7,604.75","7,504.95","7,502.25","7,530.73","7,974.15","5,746.00","55,095","414,905,514.20","12,315"
1393,23-Nov-2017,EQ,"7,653.00","7,653.00","7,590.00","7,606.40","7,590.00","7,604.75","7,609.45","7,974.15","5,746.00","28,130","214,053,946.35","6,755"
1394,22-Nov-2017,EQ,"7,747.00","7,747.00","7,585.15","7,744.35","7,606.00","7,606.40","7,638.66","7,974.15","5,746.00","55,610","424,785,736.40","14,404"
1395,21-Nov-2017,EQ,"7,710.05","7,773.00","7,710.05","7,724.75","7,723.00","7,744.35","7,739.04","7,974.15","5,746.00","20,423","158,054,436.05","6,347"
1396,20-Nov-2017,EQ,"7,690.35","7,827.00","7,676.00","7,690.35","7,715.65","7,724.75","7,750.28","7,974.15","5,746.00","37,582","291,270,997.55","7,973"
1397,17-Nov-2017,EQ,"7,670.60","7,789.95","7,660.00","7,643.15","7,680.00","7,690.35","7,693.92","7,974.15","5,746.00","15,179","116,785,972.10","3,278"
1398,16-Nov-2017,EQ,"7,736.50","7,823.80","7,625.45","7,721.10","7,634.25","7,643.15","7,724.78","7,974.15","5,746.00","30,278","233,890,962.55","7,535"
1399,15-Nov-2017,EQ,"7,660.00","7,775.00","7,543.05","7,640.65","7,757.50","7,721.10","7,657.63","7,974.15","5,746.00","103,007","788,789,990.60","7,145"
1400,14-Nov-2017,EQ,"7,720.10","7,783.90","7,610.05","7,719.85","7,656.95","7,640.65","7,687.00","7,974.15","5,746.00","24,703","189,892,053.85","4,549"
1401,13-Nov-2017,EQ,"7,945.95","7,974.15","7,648.05","7,785.25","7,695.05","7,719.85","7,757.13","7,974.15","5,746.00","55,712","432,164,996.05","7,077"
1402,10-Nov-2017,EQ,"7,820.00","7,862.90","7,640.15","7,799.30","7,790.00","7,785.25","7,759.93","7,898.60","5,656.05","63,886","495,750,919.80","7,264"
1403,09-Nov-2017,EQ,"7,828.95","7,898.60","7,773.00","7,828.75","7,800.00","7,799.30","7,824.24","7,898.60","5,656.05","136,442","1,067,555,324.70","4,698"
1404,08-Nov-2017,EQ,"7,621.00","7,897.00","7,621.00","7,695.50","7,800.00","7,828.75","7,829.14","7,897.00","5,656.05","89,736","702,556,093.55","12,268"
1405,07-Nov-2017,EQ,"7,600.00","7,773.95","7,600.00","7,594.45","7,680.15","7,695.50","7,695.51","7,773.95","5,656.05","83,339","641,335,729.35","12,248"
1406,06-Nov-2017,EQ,"7,413.45","7,740.00","7,287.90","7,413.45","7,630.00","7,594.45","7,610.56","7,740.00","5,656.05","108,302","824,239,395.60","12,548"
1407,03-Nov-2017,EQ,"7,300.00","7,436.00","7,160.00","7,287.85","7,420.00","7,413.45","7,292.00","7,483.00","5,656.05","95,153","693,855,624.90","4,574"
1408,02-Nov-2017,EQ,"7,329.95","7,350.00","7,260.85","7,317.70","7,290.20","7,287.85","7,301.69","7,483.00","5,656.05","19,811","144,653,834.55","2,785"
1409,01-Nov-2017,EQ,"7,264.00","7,382.90","7,203.30","7,239.00","7,350.00","7,317.70","7,308.16","7,483.00","5,656.05","48,889","357,288,775.20","5,894"
1410,31-Oct-2017,EQ,"7,239.00","7,300.00","7,191.10","7,219.65","7,206.20","7,239.00","7,244.35","7,483.00","5,656.05","28,985","209,977,577.80","3,538"
1411,30-Oct-2017,EQ,"7,180.00","7,238.95","7,180.00","7,170.65","7,206.00","7,219.65","7,217.89","7,483.00","5,656.05","20,204","145,830,265.90","2,602"
1412,27-Oct-2017,EQ,"7,173.50","7,210.00","7,128.05","7,144.90","7,160.00","7,170.65","7,192.56","7,483.00","5,656.05","17,586","126,488,363.00","2,067"
1413,26-Oct-2017,EQ,"7,179.00","7,198.65","7,110.05","7,153.40","7,125.00","7,144.90","7,149.20","7,483.00","5,656.05","160,226","1,145,488,371.60","7,414"
1414,25-Oct-2017,EQ,"7,260.00","7,260.00","7,117.25","7,238.55","7,160.00","7,153.40","7,191.70","7,483.00","5,656.05","25,934","186,509,545.90","3,220"
1415,24-Oct-2017,EQ,"7,277.00","7,277.00","7,200.05","7,216.20","7,213.00","7,238.55","7,239.28","7,483.00","5,656.05","7,616","55,134,334.45","1,320"
1416,23-Oct-2017,EQ,"7,250.00","7,324.95","7,202.00","7,216.20","7,221.60","7,216.20","7,280.45","7,483.00","5,656.05","60,706","441,967,157.45","6,852"
1417,19-Oct-2017,EQ,"7,285.00","7,299.95","7,182.80","7,245.75","7,229.00","7,216.20","7,235.85","7,483.00","5,656.05","3,810","27,568,572.90",690
1418,18-Oct-2017,EQ,"7,373.00","7,373.00","7,221.35","7,373.95","7,300.00","7,245.75","7,271.77","7,483.00","5,656.05","15,678","114,006,760.35","2,522"
1419,17-Oct-2017,EQ,"7,299.90","7,388.00","7,236.05","7,282.85","7,361.20","7,373.95","7,320.06","7,483.00","5,656.05","17,809","130,362,881.40","2,792"
1420,16-Oct-2017,EQ,"7,305.00","7,399.00","7,265.05","7,345.40","7,281.45","7,282.85","7,326.38","7,483.00","5,656.05","20,309","148,791,497.10","5,826"
1421,13-Oct-2017,EQ,"7,380.00","7,400.00","7,319.35","7,380.90","7,355.25","7,345.40","7,345.85","7,483.00","5,656.05","180,633","1,326,902,573.70","3,276"
1422,12-Oct-2017,EQ,"7,300.00","7,483.00","7,289.00","7,288.80","7,384.85","7,380.90","7,412.50","7,483.00","5,656.05","73,945","548,117,093.70","8,145"
1423,11-Oct-2017,EQ,"7,295.00","7,318.95","7,254.45","7,288.25","7,290.00","7,288.80","7,292.25","7,410.00","5,656.05","34,570","252,093,166.15","3,994"
1424,10-Oct-2017,EQ,"7,347.00","7,347.00","7,271.50","7,295.15","7,289.50","7,288.25","7,299.31","7,410.00","5,656.05","16,879","123,205,110.65","4,491"
1425,09-Oct-2017,EQ,"7,354.90","7,379.00","7,283.00","7,352.80","7,285.00","7,295.15","7,314.97","7,410.00","5,656.05","12,400","90,705,675.95","1,704"
1426,06-Oct-2017,EQ,"7,301.00","7,380.00","7,251.05","7,260.85","7,379.85","7,352.80","7,332.13","7,410.00","5,656.05","31,620","231,841,792.85","4,522"
1427,05-Oct-2017,EQ,"7,310.00","7,344.95","7,250.00","7,330.60","7,250.00","7,260.85","7,275.43","7,410.00","5,656.05","8,440","61,404,656.65","1,490"
1428,04-Oct-2017,EQ,"7,242.00","7,354.85","7,224.05","7,309.55","7,313.10","7,330.60","7,322.31","7,410.00","5,656.05","23,907","175,054,353.95","5,898"
1429,03-Oct-2017,EQ,"7,300.00","7,394.95","7,259.95","7,216.50","7,310.00","7,309.55","7,305.49","7,410.00","5,656.05","49,856","364,222,749.10","6,060"
1430,29-Sep-2017,EQ,"7,120.05","7,255.30","7,120.00","7,137.60","7,255.00","7,216.50","7,202.21","7,410.00","5,656.05","48,861","351,907,129.40","8,927"
1431,28-Sep-2017,EQ,"7,110.05","7,242.20","7,071.40","7,102.05","7,112.05","7,137.60","7,166.23","7,410.00","5,656.05","55,293","396,242,554.15","8,373"
1432,27-Sep-2017,EQ,"7,078.75","7,134.95","7,008.20","7,054.70","7,105.00","7,102.05","7,063.51","7,410.00","5,656.05","49,112","346,902,942.00","10,075"
1433,26-Sep-2017,EQ,"7,113.00","7,172.70","7,031.00","7,146.40","7,035.00","7,054.70","7,075.57","7,410.00","5,656.05","22,470","158,988,048.25","5,269"
1434,25-Sep-2017,EQ,"7,130.00","7,200.00","7,050.95","7,169.55","7,125.05","7,146.40","7,120.52","7,410.00","5,656.05","31,480","224,153,953.30","7,375"
1435,22-Sep-2017,EQ,"7,150.00","7,203.90","7,107.05","7,146.20","7,161.15","7,169.55","7,160.93","7,410.00","5,656.05","17,066","122,208,488.35","3,226"
1436,21-Sep-2017,EQ,"7,202.00","7,211.80","7,104.40","7,203.35","7,155.00","7,146.20","7,143.53","7,410.00","5,656.05","113,644","811,818,933.05","5,092"
1437,20-Sep-2017,EQ,"7,250.00","7,250.00","7,163.20","7,254.80","7,202.00","7,203.35","7,198.32","7,410.00","5,656.05","32,379","233,074,548.20","10,115"
1438,19-Sep-2017,EQ,"7,300.00","7,325.00","7,240.00","7,288.50","7,241.00","7,254.80","7,270.62","7,410.00","5,656.05","16,712","121,506,597.70","2,334"
1439,18-Sep-2017,EQ,"7,310.00","7,346.90","7,281.45","7,349.05","7,290.00","7,288.50","7,300.54","7,410.00","5,656.05","14,132","103,171,183.05","2,440"
1440,15-Sep-2017,EQ,"7,220.05","7,369.00","7,216.10","7,234.10","7,324.00","7,349.05","7,326.68","7,410.00","5,656.05","54,195","397,069,168.10","7,436"
1441,14-Sep-2017,EQ,"7,347.00","7,347.00","7,207.20","7,239.30","7,220.05","7,234.10","7,239.82","7,410.00","5,656.05","55,141","399,210,918.65","4,234"
1442,13-Sep-2017,EQ,"7,380.20","7,410.00","7,210.00","7,388.75","7,225.95","7,239.30","7,332.47","7,410.00","5,656.05","52,857","387,572,271.55","5,647"
1443,12-Sep-2017,EQ,"7,330.00","7,409.00","7,230.60","7,295.20","7,380.20","7,388.75","7,319.36","7,409.00","5,656.05","63,565","465,255,060.15","8,247"
1444,11-Sep-2017,EQ,"7,188.00","7,319.00","7,188.00","7,201.40","7,289.00","7,295.20","7,273.29","7,319.00","5,656.05","51,092","371,607,104.50","7,064"
1445,08-Sep-2017,EQ,"7,187.65","7,225.00","7,131.00","7,132.55","7,208.85","7,201.40","7,195.69","7,225.00","5,656.05","65,653","472,418,325.80","9,526"
1446,07-Sep-2017,EQ,"6,999.95","7,169.00","6,932.05","6,973.55","7,165.00","7,132.55","7,071.96","7,169.00","5,656.05","81,994","579,858,533.45","12,365"
1447,06-Sep-2017,EQ,"6,969.00","6,996.45","6,914.50","7,027.75","6,975.00","6,973.55","6,964.20","7,140.00","5,656.05","52,319","364,359,902.85","6,749"
1448,05-Sep-2017,EQ,"6,880.00","7,045.00","6,880.00","6,864.80","7,013.35","7,027.75","6,969.94","7,140.00","5,656.05","95,357","664,632,360.75","5,594"
1449,04-Sep-2017,EQ,"7,074.00","7,074.00","6,851.10","7,015.30","6,875.45","6,864.80","6,920.15","7,140.00","5,656.05","52,035","360,089,872.80","7,313"
1450,01-Sep-2017,EQ,"7,100.00","7,114.95","7,003.00","7,121.25","7,005.00","7,015.30","7,034.85","7,140.00","5,656.05","32,090","225,748,323.90","7,099"
1451,31-Aug-2017,EQ,"7,050.00","7,140.00","6,950.95","7,033.45","7,114.95","7,121.25","7,073.90","7,140.00","5,656.05","93,447","661,034,312.35","14,008"
1452,30-Aug-2017,EQ,"7,030.00","7,059.00","6,870.15","6,956.20","7,039.00","7,033.45","7,007.63","7,074.00","5,656.05","85,274","597,568,391.60","7,132"
1453,29-Aug-2017,EQ,"7,032.00","7,065.00","6,887.75","7,048.60","6,944.95","6,956.20","6,978.64","7,074.00","5,656.05","78,828","550,112,253.65","9,404"
1454,28-Aug-2017,EQ,"6,672.00","7,074.00","6,650.00","6,602.60","7,032.35","7,048.60","6,930.76","7,074.00","5,656.05","211,001","1,462,396,742.60","33,984"
1455,24-Aug-2017,EQ,"6,628.65","6,650.00","6,601.05","6,606.05","6,603.00","6,602.60","6,619.39","7,050.00","5,656.05","28,250","186,997,687.45","2,491"
1456,23-Aug-2017,EQ,"6,704.00","6,704.00","6,596.00","6,604.35","6,601.00","6,606.05","6,633.89","7,050.00","5,656.05","20,032","132,890,170.05","3,080"
1457,22-Aug-2017,EQ,"6,626.10","6,735.00","6,586.00","6,619.25","6,595.00","6,604.35","6,626.07","7,050.00","5,656.05","46,472","307,926,705.00","3,463"
1458,21-Aug-2017,EQ,"6,640.00","6,670.50","6,578.05","6,653.40","6,616.55","6,619.25","6,623.66","7,050.00","5,656.05","36,805","243,783,648.85","1,928"
1459,18-Aug-2017,EQ,"6,620.00","6,734.45","6,620.00","6,652.80","6,670.00","6,653.40","6,686.50","7,050.00","5,656.05","61,884","413,787,132.95","3,067"
1460,17-Aug-2017,EQ,"6,690.00","6,727.45","6,640.00","6,680.30","6,675.00","6,652.80","6,680.33","7,050.00","5,656.05","18,803","125,610,289.80","1,770"
1461,16-Aug-2017,EQ,"6,602.00","6,739.85","6,602.00","6,652.45","6,679.00","6,680.30","6,670.93","7,050.00","5,656.05","18,636","124,319,499.40","3,452"
1462,14-Aug-2017,EQ,"6,552.00","6,752.00","6,552.00","6,544.30","6,620.00","6,652.45","6,679.53","7,050.00","5,656.05","22,523","150,443,093.45","4,418"
1463,11-Aug-2017,EQ,"6,562.00","6,585.00","6,532.00","6,642.60","6,559.95","6,544.30","6,547.25","7,050.00","5,656.05","27,932","182,877,804.30","4,863"
1464,10-Aug-2017,EQ,"6,700.00","6,750.00","6,555.00","6,729.95","6,609.00","6,642.60","6,657.12","7,050.00","5,656.05","90,476","602,309,179.70","5,254"
1465,09-Aug-2017,EQ,"6,660.10","6,744.40","6,660.00","6,681.55","6,740.00","6,729.95","6,725.81","7,050.00","5,656.05","37,023","249,009,800.60","3,789"
1466,08-Aug-2017,EQ,"6,730.00","6,750.10","6,647.20","6,740.10","6,708.00","6,681.55","6,681.48","7,050.00","5,656.05","27,550","184,074,836.40","4,335"
1467,07-Aug-2017,EQ,"6,700.05","6,754.00","6,685.00","6,702.25","6,731.05","6,740.10","6,730.90","7,050.00","5,656.05","22,154","149,116,453.90","2,122"
1468,04-Aug-2017,EQ,"6,683.40","6,747.95","6,607.35","6,731.30","6,700.20","6,702.25","6,688.81","7,215.15","5,656.05","18,068","120,853,377.90","2,359"
1469,03-Aug-2017,EQ,"6,696.10","6,748.85","6,680.05","6,711.60","6,739.95","6,731.30","6,728.48","7,215.15","5,656.05","70,859","476,773,168.25","4,800"
1470,02-Aug-2017,EQ,"6,740.00","6,745.40","6,695.00","6,703.00","6,714.80","6,711.60","6,711.67","7,215.15","5,656.05","27,463","184,322,675.05","2,473"
1471,01-Aug-2017,EQ,"6,732.00","6,790.00","6,675.85","6,767.15","6,719.90","6,703.00","6,740.92","7,215.15","5,656.05","61,312","413,299,449.20","2,674"
1472,31-Jul-2017,EQ,"6,785.00","6,798.90","6,730.05","6,780.70","6,765.00","6,767.15","6,767.75","7,215.15","5,656.05","41,137","278,404,832.20","3,821"
1473,28-Jul-2017,EQ,"6,802.10","6,805.00","6,735.30","6,799.65","6,781.25","6,780.70","6,777.14","7,369.00","5,656.05","26,647","180,590,379.10","3,007"
1474,27-Jul-2017,EQ,"6,799.50","6,867.00","6,732.45","6,785.65","6,800.00","6,799.65","6,794.04","7,369.00","5,656.05","65,349","443,983,492.10","7,247"
1475,26-Jul-2017,EQ,"6,825.00","6,899.95","6,750.00","6,819.55","6,750.00","6,785.65","6,812.81","7,369.00","5,656.05","36,324","247,468,405.60","2,500"
1476,25-Jul-2017,EQ,"6,860.00","6,860.00","6,795.30","6,835.85","6,819.00","6,819.55","6,820.01","7,369.00","5,656.05","35,510","242,178,682.80","2,178"
1477,24-Jul-2017,EQ,"6,849.00","6,860.00","6,810.00","6,807.05","6,830.00","6,835.85","6,829.17","7,369.00","5,656.05","29,921","204,335,738.35","3,013"
1478,21-Jul-2017,EQ,"6,898.00","6,925.00","6,795.00","6,869.40","6,824.00","6,807.05","6,825.21","7,369.00","5,656.05","35,748","243,987,674.15","2,906"
1479,20-Jul-2017,EQ,"6,959.60","6,959.60","6,860.00","6,938.10","6,900.00","6,869.40","6,894.64","7,369.00","5,656.05","7,438","51,282,361.15","1,364"
1480,19-Jul-2017,EQ,"6,898.00","6,944.90","6,862.20","6,852.50","6,925.00","6,938.10","6,920.04","7,369.00","5,656.05","29,743","205,822,638.95","4,913"
1481,18-Jul-2017,EQ,"6,855.00","6,949.00","6,821.00","6,878.20","6,865.00","6,852.50","6,866.32","7,369.00","5,656.05","41,199","282,885,655.60","4,113"
1482,17-Jul-2017,EQ,"6,844.70","6,899.00","6,781.85","6,810.95","6,860.60","6,878.20","6,852.13","7,369.00","5,656.05","17,552","120,268,527.95","4,065"
1483,14-Jul-2017,EQ,"6,825.00","6,839.70","6,790.50","6,785.80","6,830.00","6,810.95","6,813.58","7,369.00","5,656.05","50,380","343,268,057.65","4,644"
1484,13-Jul-2017,EQ,"6,878.00","6,890.00","6,767.05","6,822.10","6,775.15","6,785.80","6,805.36","7,369.00","5,656.05","60,187","409,594,230.80","7,523"
1485,12-Jul-2017,EQ,"6,844.00","6,844.00","6,760.05","6,778.45","6,830.00","6,822.10","6,809.22","7,369.00","5,656.05","29,412","200,272,789.45","5,024"
1486,11-Jul-2017,EQ,"6,870.00","6,870.00","6,716.00","6,805.50","6,799.30","6,778.45","6,771.33","7,369.00","5,656.05","34,715","235,066,879.40","5,391"
1487,10-Jul-2017,EQ,"6,900.05","6,900.05","6,778.00","6,870.05","6,810.00","6,805.50","6,813.03","7,369.00","5,656.05","8,777","59,797,946.50",835
1488,07-Jul-2017,EQ,"6,918.00","6,958.00","6,858.00","6,918.00","6,863.00","6,870.05","6,903.81","7,369.00","5,656.05","22,470","155,128,539.40","4,263"
1489,06-Jul-2017,EQ,"6,912.00","6,980.00","6,898.40","6,908.35","6,910.20","6,918.00","6,938.27","7,369.00","5,656.05","24,812","172,152,291.65","4,283"
1490,05-Jul-2017,EQ,"6,831.00","6,989.00","6,831.00","6,846.70","6,940.00","6,908.35","6,912.57","7,369.00","5,656.05","47,661","329,460,019.10","5,300"
1491,04-Jul-2017,EQ,"6,795.00","6,865.00","6,745.85","6,738.40","6,850.30","6,846.70","6,809.64","7,369.00","5,656.05","51,575","351,207,008.40","6,535"
1492,03-Jul-2017,EQ,"6,746.50","6,830.00","6,674.95","6,736.80","6,755.00","6,738.40","6,722.94","7,369.00","5,656.05","74,048","497,820,511.50","5,624"
1493,30-Jun-2017,EQ,"6,705.05","6,779.00","6,666.05","6,748.70","6,749.00","6,736.80","6,715.56","7,369.00","5,656.05","58,484","392,753,083.70","7,130"
1494,29-Jun-2017,EQ,"6,655.00","6,780.00","6,651.05","6,648.60","6,760.00","6,748.70","6,743.43","7,369.00","5,656.05","32,869","221,649,789.75","4,712"
1495,28-Jun-2017,EQ,"6,630.10","6,660.00","6,607.15","6,599.95","6,650.00","6,648.60","6,638.22","7,369.00","5,656.05","16,831","111,727,806.40","5,347"
1496,27-Jun-2017,EQ,"6,651.00","6,663.00","6,530.00","6,639.65","6,599.85","6,599.95","6,606.65","7,369.00","5,656.05","32,822","216,843,506.45","3,796"
1497,23-Jun-2017,EQ,"6,752.00","6,780.00","6,611.05","6,779.55","6,650.00","6,639.65","6,661.37","7,369.00","5,656.05","30,670","204,304,114.40","3,280"
