,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
90,06-Feb-2023,EQ,"1,109.00","1,135.00","1,100.45","1,103.55","1,131.00","1,129.15","1,126.22","1,275.80",763.2,"2,865,938","3,227,666,187.70","83,649"
91,03-Feb-2023,EQ,"1,110.00","1,131.00","1,079.00","1,075.90","1,106.05","1,103.55","1,103.83","1,275.80",763.2,"9,207,051","10,163,057,258.60","254,325"
92,02-Feb-2023,EQ,"1,034.90","1,081.00","1,028.40","1,041.85","1,080.00","1,075.90","1,059.91","1,275.80",763.2,"4,494,575","4,763,824,103.35","139,275"
93,01-Feb-2023,EQ,"1,094.00","1,119.00",990.00,"1,082.95","1,040.40","1,041.85","1,072.82","1,275.80",763.2,"7,563,064","8,113,817,040.85","183,550"
94,31-Jan-2023,EQ,"1,097.05","1,098.85","1,068.35","1,089.05","1,083.45","1,082.95","1,083.46","1,275.80",763.2,"6,080,048","6,587,515,008.35","181,208"
95,30-Jan-2023,EQ,"1,110.00","1,124.80","1,055.00","1,116.40","1,094.55","1,089.05","1,087.40","1,275.80",763.2,"7,991,091","8,689,537,759.40","215,141"
96,27-Jan-2023,EQ,"1,163.05","1,168.65","1,106.00","1,156.15","1,110.80","1,116.40","1,128.51","1,275.80",763.2,"4,781,085","5,395,498,783.15","138,350"
97,25-Jan-2023,EQ,"1,210.00","1,211.00","1,151.35","1,212.30","1,161.00","1,156.15","1,176.66","1,275.80",763.2,"3,420,414","4,024,650,795.20","132,402"
98,24-Jan-2023,EQ,"1,206.30","1,219.80","1,198.35","1,204.70","1,213.00","1,212.30","1,209.89","1,275.80",763.2,"2,472,106","2,990,987,342.85","97,631"
99,23-Jan-2023,EQ,"1,212.70","1,220.15","1,200.50","1,202.45","1,202.00","1,204.70","1,208.75","1,275.80",763.2,"1,848,813","2,234,744,396.90","70,963"
100,20-Jan-2023,EQ,"1,208.60","1,228.00","1,198.50","1,200.55","1,199.90","1,202.45","1,213.16","1,275.80",763.2,"4,144,033","5,027,356,885.85","95,056"
101,19-Jan-2023,EQ,"1,215.00","1,245.00","1,183.25","1,223.00","1,201.00","1,200.55","1,209.72","1,275.80",763.2,"9,691,261","11,723,710,723.45","226,021"
102,18-Jan-2023,EQ,"1,232.00","1,238.00","1,218.00","1,230.35","1,221.70","1,223.00","1,228.67","1,275.80",763.2,"1,865,108","2,291,603,884.40","66,286"
103,17-Jan-2023,EQ,"1,240.00","1,240.00","1,212.70","1,239.25","1,231.50","1,230.35","1,226.04","1,275.80",763.2,"1,803,413","2,211,052,615.55","59,521"
104,16-Jan-2023,EQ,"1,240.00","1,250.00","1,232.60","1,234.40","1,237.45","1,239.25","1,240.89","1,275.80",763.2,"2,398,823","2,976,667,190.30","89,360"
105,13-Jan-2023,EQ,"1,213.00","1,237.30","1,210.10","1,209.15","1,233.20","1,234.40","1,225.50","1,275.80",763.2,"2,184,432","2,677,012,819.50","64,636"
106,12-Jan-2023,EQ,"1,214.00","1,224.75","1,197.30","1,213.25","1,207.10","1,209.15","1,211.55","1,275.80",763.2,"1,862,790","2,256,860,053.30","60,638"
107,11-Jan-2023,EQ,"1,232.40","1,238.20","1,207.40","1,227.55","1,213.90","1,213.25","1,220.24","1,275.80",763.2,"2,675,249","3,264,457,196.85","97,127"
108,10-Jan-2023,EQ,"1,215.00","1,231.15","1,205.00","1,218.65","1,231.00","1,227.55","1,219.12","1,275.80",763.2,"2,442,613","2,977,835,781.60","72,993"
109,09-Jan-2023,EQ,"1,190.15","1,223.60","1,188.05","1,181.90","1,218.00","1,218.65","1,213.18","1,275.80",763.2,"2,836,421","3,441,087,180.80","89,477"
110,06-Jan-2023,EQ,"1,214.00","1,217.70","1,176.10","1,215.85","1,182.00","1,181.90","1,192.91","1,275.80",763.2,"3,029,739","3,614,210,952.10","112,061"
111,05-Jan-2023,EQ,"1,229.25","1,232.50","1,203.80","1,223.10","1,215.00","1,215.85","1,216.61","1,275.80",763.2,"2,364,186","2,876,297,360.90","100,477"
112,04-Jan-2023,EQ,"1,258.00","1,273.40","1,206.10","1,240.95","1,220.95","1,223.10","1,232.63","1,275.80",763.2,"8,001,367","9,862,756,629.60","163,475"
113,03-Jan-2023,EQ,"1,226.55","1,249.85","1,222.30","1,226.35","1,240.60","1,240.95","1,238.97","1,275.80",763.2,"2,195,814","2,720,552,643.35","64,075"
114,02-Jan-2023,EQ,"1,220.10","1,231.10","1,211.75","1,220.10","1,226.45","1,226.35","1,220.74","1,275.80",763.2,"2,587,946","3,159,205,914.20","69,561"
115,30-Dec-2022,EQ,"1,238.00","1,238.00","1,211.50","1,231.15","1,219.15","1,220.10","1,222.09","1,275.80",763.2,"1,767,556","2,160,105,130.85","49,316"
116,29-Dec-2022,EQ,"1,206.00","1,234.90","1,201.80","1,214.15","1,225.60","1,231.15","1,224.07","1,275.80",763.2,"3,134,405","3,836,743,925.20","72,122"
117,28-Dec-2022,EQ,"1,198.00","1,227.00","1,194.00","1,202.35","1,210.40","1,214.15","1,214.38","1,275.80",763.2,"2,834,356","3,441,999,384.55","73,583"
118,27-Dec-2022,EQ,"1,201.65","1,209.95","1,185.00","1,195.70","1,202.00","1,202.35","1,197.00","1,275.80",763.2,"1,462,244","1,750,301,552.30","51,452"
119,26-Dec-2022,EQ,"1,150.00","1,208.00","1,141.00","1,147.85","1,194.00","1,195.70","1,186.45","1,275.80",763.2,"2,100,374","2,491,983,152.75","79,307"
120,23-Dec-2022,EQ,"1,160.05","1,179.70","1,143.00","1,180.15","1,147.00","1,147.85","1,162.99","1,275.80",763.2,"2,621,761","3,049,069,985.15","82,595"
121,22-Dec-2022,EQ,"1,207.85","1,208.80","1,170.20","1,201.80","1,176.00","1,180.15","1,184.62","1,275.80",763.2,"2,126,536","2,519,136,861.05","63,519"
122,21-Dec-2022,EQ,"1,236.00","1,238.15","1,190.95","1,228.65","1,201.15","1,201.80","1,216.14","1,275.80",763.2,"1,495,106","1,818,253,879.85","46,056"
123,20-Dec-2022,EQ,"1,215.00","1,234.35","1,209.95","1,223.55","1,231.05","1,228.65","1,220.10","1,275.80",763.2,"1,245,359","1,519,459,074.35","57,348"
124,19-Dec-2022,EQ,"1,233.95","1,241.70","1,212.10","1,229.55","1,223.00","1,223.55","1,224.34","1,275.80",763.2,"1,382,378","1,692,500,095.50","47,338"
125,16-Dec-2022,EQ,"1,235.00","1,248.80","1,208.20","1,239.60","1,228.00","1,229.55","1,233.32","1,275.80",763.2,"1,944,616","2,398,326,354.05","62,110"
126,15-Dec-2022,EQ,"1,252.75","1,273.55","1,235.00","1,253.15","1,236.90","1,239.60","1,256.66","1,275.80",763.2,"3,097,282","3,892,215,353.05","80,886"
127,14-Dec-2022,EQ,"1,241.75","1,257.00","1,233.00","1,234.95","1,251.25","1,253.15","1,248.20","1,275.80",763.2,"3,913,725","4,885,098,473.95","88,904"
128,13-Dec-2022,EQ,"1,212.80","1,240.95","1,209.50","1,206.75","1,232.50","1,234.95","1,225.64","1,275.80",763.2,"4,161,518","5,100,534,693.05","126,405"
129,12-Dec-2022,EQ,"1,201.30","1,219.90","1,195.25","1,202.50","1,209.00","1,206.75","1,210.10","1,275.80",763.2,"2,790,292","3,376,526,270.20","82,003"
130,09-Dec-2022,EQ,"1,195.50","1,216.00","1,189.25","1,190.85","1,199.00","1,202.50","1,205.82","1,275.80",763.2,"6,171,282","7,441,462,524.20","132,594"
131,08-Dec-2022,EQ,"1,165.00","1,194.30","1,163.05","1,164.65","1,193.00","1,190.85","1,183.32","1,275.80",763.2,"3,666,432","4,338,566,953.30","74,235"
132,07-Dec-2022,EQ,"1,184.00","1,189.00","1,161.45","1,184.10","1,165.00","1,164.65","1,172.42","1,275.80",763.2,"2,752,097","3,226,607,154.30","85,307"
133,06-Dec-2022,EQ,"1,198.95","1,208.00","1,179.00","1,195.50","1,179.00","1,184.10","1,192.63","1,275.80",763.2,"3,130,375","3,733,394,564.30","78,933"
134,05-Dec-2022,EQ,"1,182.00","1,198.00","1,179.85","1,178.70","1,194.25","1,195.50","1,192.03","1,275.80",763.2,"3,842,074","4,579,853,001.70","78,181"
135,02-Dec-2022,EQ,"1,169.65","1,185.75","1,167.05","1,173.90","1,179.80","1,178.70","1,176.11","1,275.80",763.2,"2,299,901","2,704,927,877.75","63,071"
136,01-Dec-2022,EQ,"1,175.00","1,180.95","1,162.10","1,167.80","1,172.00","1,173.90","1,172.69","1,275.80",763.2,"2,693,170","3,158,265,029.30","84,783"
137,30-Nov-2022,EQ,"1,180.00","1,183.70","1,163.00","1,180.60","1,168.00","1,167.80","1,171.77","1,275.80",763.2,"2,421,938","2,837,951,598.20","100,821"
138,29-Nov-2022,EQ,"1,192.00","1,199.85","1,178.45","1,197.85","1,180.00","1,180.60","1,186.29","1,275.80",763.2,"1,875,146","2,224,460,493.00","51,858"
139,28-Nov-2022,EQ,"1,180.00","1,205.45","1,178.70","1,187.10","1,195.10","1,197.85","1,193.83","1,275.80",763.2,"2,846,018","3,397,652,555.75","69,103"
140,25-Nov-2022,EQ,"1,180.00","1,193.80","1,176.05","1,175.55","1,184.80","1,187.10","1,187.09","1,275.80",763.2,"4,715,695","5,597,936,920.15","84,547"
141,24-Nov-2022,EQ,"1,180.00","1,186.95","1,167.60","1,174.35","1,175.25","1,175.55","1,176.49","1,275.80",763.2,"3,496,170","4,113,194,237.45","61,576"
142,23-Nov-2022,EQ,"1,176.00","1,183.00","1,161.00","1,169.40","1,169.00","1,174.35","1,171.55","1,275.80",763.2,"3,265,438","3,825,622,056.00","72,405"
143,22-Nov-2022,EQ,"1,143.00","1,173.25","1,138.50","1,139.00","1,172.45","1,169.40","1,161.18","1,275.80",763.2,"3,927,395","4,560,395,378.75","89,878"
144,21-Nov-2022,EQ,"1,119.55","1,142.05","1,117.00","1,128.65","1,141.25","1,139.00","1,127.16","1,275.80",763.2,"2,602,264","2,933,169,731.25","80,637"
145,18-Nov-2022,EQ,"1,151.35","1,151.35","1,122.00","1,146.50","1,128.55","1,128.65","1,133.08","1,275.80",763.2,"2,082,130","2,359,224,963.65","63,934"
146,17-Nov-2022,EQ,"1,141.45","1,152.75","1,137.55","1,144.10","1,144.00","1,146.50","1,143.77","1,275.80",763.2,"1,721,557","1,969,071,170.15","52,035"
147,16-Nov-2022,EQ,"1,151.00","1,158.00","1,136.00","1,152.85","1,143.00","1,144.10","1,144.41","1,275.80",763.2,"2,331,206","2,667,859,477.15","61,444"
148,15-Nov-2022,EQ,"1,157.85","1,167.75","1,147.15","1,152.95","1,155.00","1,152.85","1,155.84","1,275.80",763.2,"1,802,234","2,083,100,882.90","65,962"
149,14-Nov-2022,EQ,"1,145.70","1,160.00","1,134.15","1,140.00","1,152.50","1,152.95","1,148.83","1,275.80",763.2,"2,007,506","2,306,288,788.15","54,747"
150,11-Nov-2022,EQ,"1,140.00","1,161.45","1,130.60","1,127.35","1,138.00","1,140.00","1,142.53","1,275.80",763.2,"2,198,448","2,511,796,091.40","89,758"
151,10-Nov-2022,EQ,"1,143.00","1,157.80","1,118.00","1,149.00","1,127.05","1,127.35","1,132.69","1,275.80",763.2,"2,072,769","2,347,803,077.80","66,711"
152,09-Nov-2022,EQ,"1,156.00","1,172.90","1,144.00","1,144.15","1,149.00","1,149.00","1,159.68","1,275.80",763.2,"3,456,108","4,007,985,917.95","87,096"
153,07-Nov-2022,EQ,"1,158.00","1,158.00","1,139.25","1,152.70","1,147.15","1,144.15","1,146.79","1,275.80",763.2,"2,601,148","2,982,967,934.40","96,659"
154,04-Nov-2022,EQ,"1,153.75","1,158.00","1,142.10","1,148.00","1,153.10","1,152.70","1,150.02","1,275.80",763.2,"1,571,565","1,807,326,033.80","45,081"
155,03-Nov-2022,EQ,"1,133.45","1,150.95","1,125.25","1,138.20","1,149.00","1,148.00","1,143.90","1,275.80",763.2,"1,742,221","1,992,919,521.35","58,630"
156,02-Nov-2022,EQ,"1,146.00","1,157.70","1,135.00","1,151.15","1,135.50","1,138.20","1,144.19","1,275.80",763.2,"1,947,283","2,228,059,265.05","47,543"
157,01-Nov-2022,EQ,"1,146.50","1,159.90","1,145.00","1,142.65","1,150.50","1,151.15","1,151.57","1,275.80",763.2,"2,664,189","3,068,000,791.15","70,660"
158,31-Oct-2022,EQ,"1,155.00","1,159.60","1,138.95","1,147.00","1,143.25","1,142.65","1,146.19","1,275.80",763.2,"2,048,520","2,348,001,779.50","78,359"
159,28-Oct-2022,EQ,"1,145.00","1,161.00","1,137.50","1,142.50","1,146.50","1,147.00","1,150.23","1,275.80",763.2,"2,778,938","3,196,407,048.75","68,870"
160,27-Oct-2022,EQ,"1,150.00","1,153.60","1,135.20","1,137.45","1,144.90","1,142.50","1,143.92","1,275.80",763.2,"2,590,606","2,963,452,554.80","75,642"
161,25-Oct-2022,EQ,"1,145.85","1,153.05","1,121.80","1,145.85","1,135.00","1,137.45","1,138.73","1,275.80",763.2,"3,514,202","4,001,712,727.70","109,852"
162,24-Oct-2022,EQ,"1,160.00","1,160.00","1,143.00","1,142.25","1,144.00","1,145.85","1,147.97","1,275.80",763.2,"674,170","773,928,268.65","16,578"
163,21-Oct-2022,EQ,"1,166.00","1,169.00","1,139.10","1,159.95","1,141.95","1,142.25","1,151.77","1,275.80",763.2,"5,309,754","6,115,612,634.40","146,323"
164,20-Oct-2022,EQ,"1,214.00","1,214.00","1,150.10","1,218.40","1,158.00","1,159.95","1,168.12","1,275.80",763.2,"11,242,103","13,132,110,202.90","258,503"
165,19-Oct-2022,EQ,"1,227.90","1,231.70","1,210.00","1,223.25","1,218.05","1,218.40","1,220.94","1,275.80",763.2,"3,896,969","4,757,950,706.10","83,738"
166,18-Oct-2022,EQ,"1,207.00","1,228.65","1,203.10","1,199.65","1,226.00","1,223.25","1,217.85","1,275.80",763.2,"3,451,130","4,202,956,698.10","75,706"
167,17-Oct-2022,EQ,"1,178.00","1,203.80","1,164.00","1,181.60","1,198.75","1,199.65","1,189.20","1,275.80",763.2,"3,419,791","4,066,808,585.25","89,310"
168,14-Oct-2022,EQ,"1,201.25","1,216.35","1,179.20","1,184.25","1,180.45","1,181.60","1,191.01","1,275.80",763.2,"2,918,993","3,476,545,228.00","77,548"
169,13-Oct-2022,EQ,"1,189.05","1,196.75","1,167.00","1,189.05","1,183.00","1,184.25","1,181.29","1,275.80",763.2,"1,982,808","2,342,264,170.05","52,415"
170,12-Oct-2022,EQ,"1,175.05","1,192.10","1,156.10","1,164.60","1,190.15","1,189.05","1,174.24","1,275.80",763.2,"3,412,460","4,007,037,831.40","92,296"
171,11-Oct-2022,EQ,"1,215.00","1,215.95","1,162.00","1,210.30","1,164.80","1,164.60","1,173.18","1,275.80",763.2,"21,664,338","25,416,061,361.70","118,301"
172,10-Oct-2022,EQ,"1,193.10","1,216.90","1,183.25","1,213.40","1,212.00","1,210.30","1,205.50","1,275.80",763.2,"2,547,644","3,071,175,487.60","63,019"
173,07-Oct-2022,EQ,"1,201.00","1,217.85","1,182.50","1,200.90","1,212.10","1,213.40","1,201.14","1,275.80",763.2,"3,338,767","4,010,334,699.80","91,356"
174,06-Oct-2022,EQ,"1,225.00","1,234.95","1,197.30","1,219.25","1,203.00","1,200.90","1,208.86","1,275.80",763.2,"2,773,277","3,352,495,783.90","78,241"
175,04-Oct-2022,EQ,"1,184.90","1,222.00","1,176.15","1,156.25","1,217.00","1,219.25","1,211.76","1,275.80",763.2,"4,446,589","5,388,215,351.05","109,071"
176,03-Oct-2022,EQ,"1,178.00","1,185.90","1,153.05","1,185.20","1,156.00","1,156.25","1,166.83","1,275.80",763.2,"3,397,982","3,964,857,840.60","91,547"
177,30-Sep-2022,EQ,"1,141.00","1,192.30","1,128.80","1,142.25","1,188.00","1,185.20","1,163.65","1,275.80",763.2,"4,392,250","5,111,053,060.70","96,126"
178,29-Sep-2022,EQ,"1,160.00","1,174.80","1,137.30","1,140.90","1,151.20","1,142.25","1,151.71","1,275.80",763.2,"4,998,273","5,756,582,034.80","127,151"
179,28-Sep-2022,EQ,"1,155.20","1,160.00","1,133.00","1,165.10","1,137.70","1,140.90","1,148.10","1,275.80",763.2,"4,898,528","5,624,007,031.00","98,173"
180,27-Sep-2022,EQ,"1,166.45","1,178.00","1,140.60","1,149.60","1,173.80","1,165.10","1,160.69","1,275.80",763.2,"4,493,527","5,215,603,568.55","90,655"
181,26-Sep-2022,EQ,"1,170.00","1,180.00","1,135.70","1,183.35","1,149.15","1,149.60","1,156.97","1,275.80",763.2,"5,082,576","5,880,402,948.25","125,587"
182,23-Sep-2022,EQ,"1,210.00","1,213.95","1,176.05","1,216.55","1,183.25","1,183.35","1,185.92","1,275.80",763.2,"4,197,496","4,977,889,546.50","103,847"
183,22-Sep-2022,EQ,"1,219.00","1,238.50","1,205.00","1,224.25","1,215.00","1,216.55","1,219.96","1,275.80",763.2,"5,463,724","6,665,544,907.55","127,760"
184,21-Sep-2022,EQ,"1,260.00","1,265.00","1,221.80","1,264.10","1,224.50","1,224.25","1,237.99","1,275.80",763.2,"6,121,456","7,578,295,603.40","177,103"
185,20-Sep-2022,EQ,"1,241.25","1,275.80","1,240.00","1,225.75","1,259.75","1,264.10","1,266.36","1,275.80",763.2,"5,704,241","7,223,601,774.45","141,863"
186,19-Sep-2022,EQ,"1,226.00","1,256.00","1,218.00","1,227.35","1,228.00","1,225.75","1,238.55","1,256.00",763.2,"6,074,889","7,524,079,890.95","171,153"
187,16-Sep-2022,EQ,"1,195.85","1,251.05","1,185.00","1,195.85","1,226.00","1,227.35","1,229.00","1,251.05",763.2,"16,270,762","19,996,767,970.85","252,696"
188,15-Sep-2022,EQ,"1,219.00","1,220.00","1,185.05","1,215.75","1,197.00","1,195.85","1,197.85","1,242.00",763.2,"4,063,705","4,867,701,243.10","117,255"
189,14-Sep-2022,EQ,"1,148.60","1,225.00","1,142.30","1,163.80","1,213.00","1,215.75","1,200.98","1,242.00",763.2,"9,043,198","10,860,721,960.55","187,487"
190,13-Sep-2022,EQ,"1,145.00","1,165.55","1,136.80","1,136.85","1,161.60","1,163.80","1,153.48","1,242.00",763.2,"3,571,187","4,119,275,609.45","73,362"
191,12-Sep-2022,EQ,"1,144.30","1,145.00","1,128.00","1,137.15","1,138.70","1,136.85","1,135.84","1,242.00",763.2,"1,918,731","2,179,374,446.50","40,039"
192,09-Sep-2022,EQ,"1,119.00","1,149.55","1,116.55","1,108.30","1,134.00","1,137.15","1,139.24","1,242.00",763.2,"4,751,837","5,413,489,787.55","97,172"
193,08-Sep-2022,EQ,"1,103.00","1,115.00","1,097.40","1,089.95","1,109.50","1,108.30","1,107.60","1,242.00",763.2,"2,995,969","3,318,348,363.40","57,907"
194,07-Sep-2022,EQ,"1,095.00","1,100.00","1,086.00","1,108.80","1,090.00","1,089.95","1,090.61","1,242.00",763.2,"3,165,749","3,452,609,279.35","91,059"
195,06-Sep-2022,EQ,"1,115.00","1,118.75","1,097.60","1,108.00","1,108.00","1,108.80","1,104.82","1,242.00",763.2,"2,516,672","2,780,467,429.35","54,387"
196,05-Sep-2022,EQ,"1,099.50","1,112.45","1,096.55","1,100.75","1,105.50","1,108.00","1,102.69","1,242.00",763.2,"2,419,887","2,668,380,187.80","60,865"
197,02-Sep-2022,EQ,"1,116.95","1,119.50","1,095.00","1,111.40","1,100.95","1,100.75","1,101.75","1,242.00",763.2,"2,428,618","2,675,741,234.50","81,798"
198,01-Sep-2022,EQ,"1,097.65","1,121.00","1,095.00","1,107.45","1,113.00","1,111.40","1,112.09","1,242.00",763.2,"3,487,969","3,878,929,215.00","141,969"
199,30-Aug-2022,EQ,"1,071.80","1,109.80","1,070.00","1,059.20","1,105.05","1,107.45","1,096.50","1,242.00",763.2,"3,200,407","3,509,257,028.75","106,710"
200,29-Aug-2022,EQ,"1,050.00","1,062.90","1,041.00","1,069.75","1,061.00","1,059.20","1,055.21","1,242.00",763.2,"1,642,550","1,733,231,398.00","44,010"
201,26-Aug-2022,EQ,"1,098.00","1,101.70","1,064.65","1,089.95","1,072.00","1,069.75","1,077.29","1,242.00",763.2,"3,662,548","3,945,627,610.85","90,977"
202,25-Aug-2022,EQ,"1,109.00","1,119.75","1,082.70","1,101.90","1,086.50","1,089.95","1,105.03","1,242.00",763.2,"3,775,014","4,171,493,307.65","105,047"
203,24-Aug-2022,EQ,"1,077.00","1,105.00","1,077.00","1,071.05","1,102.00","1,101.90","1,091.61","1,242.00",763.2,"3,685,015","4,022,600,262.75","84,926"
204,23-Aug-2022,EQ,"1,035.00","1,078.90","1,034.10","1,057.20","1,075.40","1,071.05","1,056.32","1,242.00",763.2,"3,030,759","3,201,460,443.40","77,555"
205,22-Aug-2022,EQ,"1,055.00","1,067.30","1,045.50","1,063.30","1,056.60","1,057.20","1,054.50","1,242.00",763.2,"2,662,510","2,807,618,985.95","60,583"
206,19-Aug-2022,EQ,"1,104.95","1,104.95","1,060.00","1,105.10","1,060.30","1,063.30","1,073.82","1,242.00",763.2,"3,660,413","3,930,639,466.80","82,039"
207,18-Aug-2022,EQ,"1,082.50","1,107.45","1,081.55","1,088.60","1,104.90","1,105.10","1,096.04","1,242.00",763.2,"2,407,824","2,639,063,630.95","65,857"
208,17-Aug-2022,EQ,"1,083.00","1,095.00","1,082.00","1,084.45","1,085.55","1,088.60","1,088.76","1,242.00",763.2,"1,768,441","1,925,400,465.55","48,869"
209,16-Aug-2022,EQ,"1,085.00","1,096.90","1,075.10","1,080.45","1,082.35","1,084.45","1,087.27","1,242.00",763.2,"3,083,931","3,353,058,742.90","90,668"
210,12-Aug-2022,EQ,"1,077.15","1,088.05","1,075.55","1,079.20","1,077.50","1,080.45","1,081.72","1,242.00",763.2,"2,463,516","2,664,842,568.10","81,493"
211,11-Aug-2022,EQ,"1,070.65","1,086.00","1,069.00","1,063.10","1,079.00","1,079.20","1,079.63","1,242.00",763.2,"3,998,702","4,317,137,806.90","106,406"
212,10-Aug-2022,EQ,"1,045.40","1,067.50","1,043.05","1,050.20","1,062.00","1,063.10","1,059.09","1,242.00",763.2,"2,727,232","2,888,388,081.00","70,012"
213,08-Aug-2022,EQ,"1,036.30","1,057.70","1,033.70","1,036.30","1,052.00","1,050.20","1,050.03","1,242.00",763.2,"2,057,991","2,160,946,592.55","55,356"
214,05-Aug-2022,EQ,"1,055.50","1,057.75","1,033.55","1,050.20","1,039.30","1,036.30","1,043.26","1,242.00",763.2,"2,382,020","2,485,056,199.05","59,766"
215,04-Aug-2022,EQ,"1,061.10","1,072.85","1,043.80","1,058.30","1,049.00","1,050.20","1,055.40","1,242.00",763.2,"2,142,720","2,261,423,109.65","48,409"
216,03-Aug-2022,EQ,"1,063.55","1,070.00","1,051.55","1,067.25","1,058.20","1,058.30","1,058.65","1,242.00",763.2,"2,753,893","2,915,421,308.45","85,465"
217,02-Aug-2022,EQ,"1,033.00","1,071.90","1,032.05","1,040.15","1,062.05","1,067.25","1,060.59","1,242.00",763.2,"5,074,834","5,382,320,137.65","107,822"
218,01-Aug-2022,EQ,"1,040.00","1,047.90","1,024.55","1,043.50","1,039.00","1,040.15","1,036.34","1,242.00",763.2,"4,299,697","4,455,929,131.80","103,064"
219,29-Jul-2022,EQ,"1,022.20","1,049.95","1,018.75","1,017.70","1,040.00","1,043.50","1,035.01","1,242.00",763.2,"5,862,550","6,067,789,647.55","114,275"
220,28-Jul-2022,EQ,994.45,"1,020.00",989.10,979.80,"1,016.20","1,017.70","1,010.53","1,242.00",763.2,"7,001,490","7,075,188,310.50","146,763"
221,27-Jul-2022,EQ,960.70,983.75,955.25,961.60,977.50,979.80,974.87,"1,242.00",763.2,"3,405,140","3,319,554,899.70","68,742"
222,26-Jul-2022,EQ,959.00,969.90,951.85,962.05,961.25,961.60,958.05,"1,242.00",763.2,"2,983,144","2,857,992,581.45","100,416"
223,25-Jul-2022,EQ,940.00,966.50,939.55,942.45,960.70,962.05,953.94,"1,242.00",763.2,"6,043,152","5,764,784,169.25","140,624"
224,22-Jul-2022,EQ,950.05,956.00,938.65,948.10,941.00,942.45,944.73,"1,242.00",763.2,"4,842,122","4,574,480,974.60","103,485"
225,21-Jul-2022,EQ,903.00,962.00,892.60,879.30,950.50,948.10,935.56,"1,242.00",763.2,"23,581,540","22,061,835,404.50","389,158"
226,20-Jul-2022,EQ,886.00,897.45,872.80,868.10,878.00,879.30,883.86,"1,242.00",763.2,"3,995,680","3,531,639,871.50","78,034"
227,19-Jul-2022,EQ,841.00,871.80,840.00,851.05,866.40,868.10,856.55,"1,242.00",763.2,"2,608,372","2,234,209,178.25","53,870"
228,18-Jul-2022,EQ,826.00,853.20,823.20,815.05,850.00,851.05,841.32,"1,242.00",763.2,"2,536,142","2,133,694,731.60","46,903"
229,15-Jul-2022,EQ,824.15,829.00,811.20,820.90,816.55,815.05,818.34,"1,242.00",763.2,"1,365,475","1,117,427,015.90","31,681"
230,14-Jul-2022,EQ,823.10,829.80,813.70,819.05,821.00,820.90,820.52,"1,242.00",763.2,"2,463,571","2,021,411,889.15","54,210"
231,13-Jul-2022,EQ,856.15,856.15,789.50,847.05,820.50,819.05,817.85,"1,242.00",763.2,"10,850,036","8,873,692,326.30","177,981"
232,12-Jul-2022,EQ,850.00,861.15,845.00,858.35,847.80,847.05,853.45,"1,242.00",763.2,"1,221,366","1,042,380,218.85","24,752"
233,11-Jul-2022,EQ,845.00,860.00,843.05,848.60,859.00,858.35,855.37,"1,242.00",763.2,"1,503,503","1,286,053,058.80","32,699"
234,08-Jul-2022,EQ,867.00,867.50,846.20,861.00,848.30,848.60,852.83,"1,242.00",763.2,"1,342,616","1,145,025,534.35","31,371"
235,07-Jul-2022,EQ,841.00,863.40,840.25,836.55,861.80,861.00,854.39,"1,242.00",763.2,"3,868,679","3,305,355,122.60","67,288"
236,06-Jul-2022,EQ,829.80,840.00,825.05,824.05,838.00,836.55,832.39,"1,242.00",763.2,"1,660,551","1,382,234,204.55","50,095"
237,05-Jul-2022,EQ,833.00,839.00,821.05,832.00,823.25,824.05,830.88,"1,242.00",763.2,"1,836,183","1,525,655,398.60","40,925"
