,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1263,04-Jun-2018,EQ,700.2,704.8,683.0,697.75,685.5,686.45,692.73,902.5,672.5,"575,852","398,910,953.10","31,696"
1264,01-Jun-2018,EQ,709.4,713.45,694.3,707.6,699.0,697.75,703.9,902.5,672.5,"814,923","573,627,656.20","39,654"
1265,31-May-2018,EQ,708.9,715.75,704.0,704.7,708.0,707.6,708.7,902.5,672.5,"3,805,358","2,696,876,120.90","69,045"
1266,30-May-2018,EQ,702.9,717.7,699.8,704.85,706.15,704.7,709.72,902.5,672.5,"938,111","665,794,745.30","32,956"
1267,29-May-2018,EQ,722.9,722.9,701.25,721.0,706.9,704.85,710.61,902.5,672.5,"756,109","537,298,073.70","39,195"
1268,28-May-2018,EQ,700.0,750.0,700.0,697.25,723.0,721.0,719.34,902.5,672.5,"1,927,472","1,386,504,268.85","48,903"
1269,25-May-2018,EQ,695.0,702.35,687.55,694.7,699.0,697.25,695.18,902.5,672.5,"1,036,560","720,599,944.90","35,134"
1270,24-May-2018,EQ,689.0,697.4,683.0,685.45,694.3,694.7,689.43,902.5,672.5,"930,021","641,188,581.35","26,927"
1271,23-May-2018,EQ,682.0,696.45,680.0,682.3,690.9,685.45,689.61,902.5,672.5,"998,647","688,681,397.25","24,561"
1272,22-May-2018,EQ,690.0,690.0,672.75,682.55,684.35,682.3,681.4,902.5,672.5,"1,841,667","1,254,910,113.10","40,442"
1273,21-May-2018,EQ,711.9,711.9,675.2,709.45,682.2,682.55,687.16,902.5,672.5,"2,386,302","1,639,782,673.25","54,051"
1274,18-May-2018,EQ,707.1,713.2,704.4,707.1,709.0,709.45,709.89,902.5,672.5,"888,263","630,569,291.30","23,471"
1275,17-May-2018,EQ,726.3,728.05,705.05,725.85,707.1,707.1,713.67,902.5,672.5,"695,344","496,242,772.55","18,080"
1276,16-May-2018,EQ,730.0,737.85,721.55,733.3,725.0,725.85,728.91,902.5,672.5,"746,111","543,849,782.85","18,498"
1277,15-May-2018,EQ,728.3,740.0,720.1,728.5,735.4,733.3,734.7,902.5,672.5,"702,195","515,903,117.30","24,833"
1278,14-May-2018,EQ,736.7,739.85,725.1,735.25,730.0,728.5,731.66,902.5,672.5,"690,433","505,162,867.45","18,227"
1279,11-May-2018,EQ,724.7,739.6,723.0,722.0,734.0,735.25,734.06,902.5,672.5,"1,100,151","807,578,593.25","32,428"
1280,10-May-2018,EQ,733.0,733.45,720.05,731.3,721.0,722.0,724.87,902.5,672.5,"632,606","458,557,339.40","26,926"
1281,09-May-2018,EQ,721.0,733.55,721.0,721.5,731.5,731.3,729.66,902.5,672.5,"1,470,498","1,072,960,407.85","35,763"
1282,08-May-2018,EQ,720.0,726.0,718.5,717.4,721.5,721.5,721.95,902.5,672.5,"1,029,189","743,018,024.30","32,168"
1283,07-May-2018,EQ,705.0,718.9,695.0,703.65,718.8,717.4,712.27,902.5,672.5,"1,042,114","742,266,562.75","28,993"
1284,04-May-2018,EQ,708.0,711.6,700.15,707.9,704.0,703.65,705.65,902.5,672.5,"1,058,027","746,595,537.70","26,370"
1285,03-May-2018,EQ,733.4,735.25,704.3,733.4,707.0,707.9,713.12,902.5,672.5,"1,708,227","1,218,176,003.05","50,782"
1286,02-May-2018,EQ,732.0,741.0,728.0,729.85,732.45,733.4,734.83,902.5,672.5,"961,840","706,790,713.30","31,713"
1287,30-Apr-2018,EQ,757.9,759.7,725.1,754.35,732.0,729.85,733.61,902.5,672.5,"2,062,138","1,512,797,848.80","61,040"
1288,27-Apr-2018,EQ,754.95,760.95,751.6,750.25,754.0,754.35,756.08,902.5,672.5,"1,141,207","862,847,647.95","32,559"
1289,26-Apr-2018,EQ,745.7,755.0,740.8,743.9,748.0,750.25,749.19,902.5,672.5,"1,695,596","1,270,329,327.30","26,504"
1290,25-Apr-2018,EQ,744.7,752.8,736.5,744.7,743.45,743.9,742.28,902.5,672.5,"1,071,862","795,625,777.85","29,931"
1291,24-Apr-2018,EQ,753.4,753.4,739.9,753.8,746.7,744.7,747.15,902.5,672.5,"1,203,996","899,560,321.65","22,228"
1292,23-Apr-2018,EQ,768.0,774.4,751.8,765.75,752.0,753.8,759.08,902.5,672.5,"1,065,116","808,513,286.40","31,860"
1293,20-Apr-2018,EQ,767.9,770.9,751.3,768.9,767.0,765.75,761.96,902.5,672.5,"1,158,211","882,508,517.40","22,794"
1294,19-Apr-2018,EQ,759.15,774.9,757.6,757.6,768.0,768.9,768.79,902.5,672.5,"1,459,613","1,122,140,587.45","38,598"
1295,18-Apr-2018,EQ,760.0,763.1,752.6,757.55,759.15,757.6,758.82,902.5,672.5,"593,398","450,280,836.50","19,217"
1296,17-Apr-2018,EQ,768.9,768.9,753.35,763.6,756.35,757.55,759.96,902.5,672.5,"894,003","679,409,009.95","44,175"
1297,16-Apr-2018,EQ,743.0,765.0,741.0,747.1,762.65,763.6,756.13,902.5,672.5,"738,851","558,666,476.55","24,536"
1298,13-Apr-2018,EQ,754.4,755.5,741.8,747.9,747.0,747.1,749.65,902.5,672.5,"898,951","673,897,507.15","22,518"
1299,12-Apr-2018,EQ,749.0,750.1,740.15,745.55,747.35,747.9,747.41,902.5,672.5,"696,989","520,938,349.15","26,032"
1300,11-Apr-2018,EQ,754.8,756.2,740.4,751.7,745.35,745.55,745.21,902.5,672.5,"582,360","433,980,774.90","24,062"
1301,10-Apr-2018,EQ,757.85,760.8,747.0,751.2,752.5,751.7,754.17,902.5,672.5,"639,074","481,972,765.65","26,492"
1302,09-Apr-2018,EQ,757.0,765.6,747.4,753.2,750.95,751.2,753.95,902.5,672.5,"2,040,662","1,538,555,595.40","36,973"
1303,06-Apr-2018,EQ,753.05,756.35,745.45,756.95,753.25,753.2,751.26,902.5,672.5,"485,882","365,021,436.30","14,266"
1304,05-Apr-2018,EQ,747.0,758.55,745.15,732.5,755.1,756.95,755.02,902.5,672.5,"1,081,941","816,888,173.40","35,445"
1305,04-Apr-2018,EQ,769.95,769.95,730.4,765.65,734.0,732.5,747.37,902.5,672.5,"1,713,329","1,280,493,374.85","43,778"
1306,03-Apr-2018,EQ,751.8,767.0,747.0,752.4,765.0,765.65,760.27,902.5,672.5,"1,751,966","1,331,962,353.15","53,331"
1307,02-Apr-2018,EQ,736.9,756.0,730.5,730.25,752.0,752.4,745.48,902.5,672.5,"1,257,184","937,205,064.50","49,775"
1308,28-Mar-2018,EQ,738.7,746.8,726.3,736.8,728.8,730.25,735.63,902.5,672.5,"2,977,328","2,190,207,147.10","84,421"
1309,27-Mar-2018,EQ,728.5,742.05,728.5,724.4,740.0,736.8,736.99,902.5,672.5,"1,980,372","1,459,511,208.95","43,393"
1310,26-Mar-2018,EQ,705.0,730.2,699.65,704.75,728.0,724.4,714.11,902.5,672.5,"1,150,358","821,476,926.20","34,451"
1311,23-Mar-2018,EQ,705.0,711.8,698.8,716.9,703.3,704.75,702.31,902.5,672.5,"1,360,837","955,728,524.25","42,594"
1312,22-Mar-2018,EQ,715.1,727.65,714.65,714.9,718.0,716.9,721.3,902.5,672.5,"1,437,816","1,037,089,601.90","33,612"
1313,21-Mar-2018,EQ,718.0,719.95,710.1,712.3,716.0,714.9,714.91,902.5,672.5,"1,419,662","1,014,927,897.05","55,552"
1314,20-Mar-2018,EQ,698.25,717.35,693.0,701.85,713.3,712.3,710.16,902.5,672.5,"1,296,133","920,467,566.55","28,420"
1315,19-Mar-2018,EQ,719.0,721.5,699.25,719.7,700.85,701.85,705.09,902.5,672.5,"910,706","642,128,121.70","29,588"
1316,16-Mar-2018,EQ,715.0,733.15,713.4,721.15,722.7,719.7,723.28,902.5,672.5,"2,219,725","1,605,488,136.50","60,946"
1317,15-Mar-2018,EQ,719.95,727.6,717.45,718.35,721.7,721.15,721.5,902.5,672.5,"683,615","493,230,576.45","20,236"
1318,14-Mar-2018,EQ,723.5,727.0,713.15,722.8,717.8,718.35,719.13,902.5,672.5,"1,045,412","751,791,694.65","29,347"
1319,13-Mar-2018,EQ,718.65,728.9,712.95,717.95,724.5,722.8,723.29,902.5,672.5,"1,452,302","1,050,429,435.70","32,709"
1320,12-Mar-2018,EQ,720.0,720.0,705.6,712.15,717.1,717.95,713.28,902.5,672.5,"944,809","673,917,590.55","22,163"
1321,09-Mar-2018,EQ,715.0,722.5,708.75,710.8,714.0,712.15,715.23,902.5,672.5,"1,168,118","835,473,939.25","40,878"
1322,08-Mar-2018,EQ,708.0,714.0,700.0,702.0,711.5,710.8,706.67,902.5,672.5,"1,223,027","864,273,510.60","26,241"
1323,07-Mar-2018,EQ,699.0,710.85,692.65,702.4,703.5,702.0,702.01,902.5,672.5,"1,434,135","1,006,772,976.95","31,953"
1324,06-Mar-2018,EQ,725.0,726.8,699.0,720.9,701.4,702.4,713.65,902.5,672.5,"1,118,988","798,568,812.30","45,010"
1325,05-Mar-2018,EQ,714.0,723.35,701.35,714.25,721.25,720.9,712.35,902.5,672.5,"1,093,480","778,945,298.20","26,770"
1326,01-Mar-2018,EQ,728.95,732.9,711.8,728.75,714.25,714.25,722.62,902.5,672.5,"1,877,954","1,357,049,862.65","58,366"
1327,28-Feb-2018,EQ,724.0,732.4,718.2,721.15,728.7,728.75,728.22,902.5,672.5,"2,577,819","1,877,211,443.60","56,469"
1328,27-Feb-2018,EQ,724.0,726.0,712.0,720.5,722.0,721.15,719.9,902.5,672.5,"1,233,367","887,894,884.00","23,863"
1329,26-Feb-2018,EQ,707.0,725.8,706.0,700.55,720.9,720.5,716.1,902.5,672.5,"2,329,195","1,667,939,311.25","54,901"
1330,23-Feb-2018,EQ,679.0,703.0,679.0,675.45,702.25,700.55,694.28,902.5,672.5,"2,454,631","1,704,191,228.65","37,998"
1331,22-Feb-2018,EQ,685.0,686.95,672.5,688.25,678.0,675.45,677.6,902.5,672.5,"2,071,478","1,403,639,888.50","35,931"
1332,21-Feb-2018,EQ,697.5,701.7,682.65,695.35,688.0,688.25,688.7,902.5,680.0,"2,279,472","1,569,871,895.15","31,108"
1333,20-Feb-2018,EQ,702.0,707.0,694.0,701.3,695.0,695.35,699.17,902.5,680.0,"774,441","541,463,060.30","16,390"
1334,19-Feb-2018,EQ,703.9,710.0,692.8,703.6,700.85,701.3,699.77,902.5,680.0,"925,618","647,718,913.80","19,534"
1335,16-Feb-2018,EQ,719.9,725.0,700.1,716.1,705.1,703.6,712.81,902.5,680.0,"1,123,772","801,038,126.40","32,132"
1336,15-Feb-2018,EQ,727.05,729.15,713.0,721.9,716.0,716.1,722.06,902.5,680.0,"845,055","610,184,507.10","23,240"
1337,14-Feb-2018,EQ,733.0,733.45,718.1,726.5,721.5,721.9,724.81,902.5,680.0,"1,446,323","1,048,309,884.00","45,280"
1338,12-Feb-2018,EQ,713.5,729.9,710.5,708.35,728.55,726.5,721.04,902.5,680.0,"1,291,508","931,225,068.65","35,630"
1339,09-Feb-2018,EQ,710.0,715.2,700.35,718.05,709.2,708.35,709.17,902.5,680.0,"1,245,192","883,056,839.15","31,377"
1340,08-Feb-2018,EQ,704.0,722.0,702.9,701.25,719.0,718.05,715.0,902.5,680.0,"1,603,409","1,146,434,238.05","46,267"
1341,07-Feb-2018,EQ,711.8,715.8,699.8,700.05,702.55,701.25,705.39,902.5,680.0,"1,802,253","1,271,286,866.45","54,442"
1342,06-Feb-2018,EQ,696.0,711.5,680.0,722.5,700.65,700.05,700.16,902.5,680.0,"2,199,496","1,540,008,437.05","53,931"
1343,05-Feb-2018,EQ,712.5,728.95,697.0,733.05,725.75,722.5,720.02,902.5,680.4,"1,661,523","1,196,334,313.65","42,823"
1344,02-Feb-2018,EQ,750.0,752.0,723.95,758.85,732.95,733.05,741.97,902.5,680.4,"2,254,820","1,673,011,734.70","63,689"
1345,01-Feb-2018,EQ,752.05,772.0,735.3,752.05,758.0,758.85,757.39,902.5,680.4,"2,563,374","1,941,475,753.25","65,953"
1346,31-Jan-2018,EQ,775.0,777.0,746.5,770.75,751.4,752.05,756.78,902.5,680.4,"1,831,502","1,386,035,263.85","55,828"
1347,30-Jan-2018,EQ,787.7,790.35,767.6,788.5,772.5,770.75,776.01,902.5,680.4,"2,353,656","1,826,459,254.50","55,212"
1348,29-Jan-2018,EQ,777.95,795.4,772.0,768.95,789.0,788.5,786.94,902.5,680.4,"5,546,134","4,364,495,367.35","111,189"
1349,25-Jan-2018,EQ,827.0,827.85,761.6,824.25,768.5,768.95,790.07,902.5,680.4,"6,508,094","5,141,853,215.75","111,407"
1350,24-Jan-2018,EQ,807.0,828.5,803.1,807.25,825.0,824.25,818.26,902.5,680.4,"2,577,167","2,108,786,331.90","53,383"
1351,23-Jan-2018,EQ,817.7,817.9,797.6,813.6,807.0,807.25,805.86,902.5,680.4,"1,371,476","1,105,213,215.10","52,707"
1352,22-Jan-2018,EQ,809.7,819.8,805.0,802.35,814.5,813.6,813.84,902.5,680.4,"2,396,370","1,950,250,886.35","45,520"
1353,19-Jan-2018,EQ,799.5,808.1,791.0,800.5,802.0,802.35,799.87,902.5,680.4,"1,023,467","818,645,215.20","26,183"
1354,18-Jan-2018,EQ,787.8,814.9,786.25,780.75,798.0,800.5,805.3,902.5,680.4,"5,203,775","4,190,615,479.60","101,952"
1355,17-Jan-2018,EQ,767.0,783.95,754.9,766.85,781.0,780.75,773.07,902.5,680.4,"1,188,663","918,916,710.95","38,260"
1356,16-Jan-2018,EQ,774.95,780.7,762.05,774.35,768.5,766.85,771.15,902.5,680.4,"1,222,684","942,870,080.40","43,516"
1357,15-Jan-2018,EQ,778.0,784.0,770.2,775.35,775.4,774.35,776.69,902.5,680.4,"764,055","593,430,247.70","17,565"
1358,12-Jan-2018,EQ,789.0,790.0,768.05,786.2,776.0,775.35,776.14,902.5,658.0,"1,955,588","1,517,815,378.25","40,286"
1359,11-Jan-2018,EQ,781.4,788.3,775.05,778.85,786.25,786.2,783.69,902.5,658.0,"697,993","547,012,708.65","20,098"
1360,10-Jan-2018,EQ,793.0,794.0,774.05,790.6,778.15,778.85,780.95,902.5,658.0,"1,023,925","799,630,151.40","32,742"
1361,09-Jan-2018,EQ,785.0,792.0,780.4,784.35,787.55,790.6,787.38,902.5,658.0,"1,291,299","1,016,744,232.90","28,741"
1362,08-Jan-2018,EQ,778.25,790.0,778.25,774.2,782.75,784.35,784.74,902.5,658.0,"1,327,482","1,041,725,822.80","38,065"
1363,05-Jan-2018,EQ,785.6,785.6,770.8,781.65,774.1,774.2,777.65,902.5,645.0,"887,317","690,026,064.80","26,363"
1364,04-Jan-2018,EQ,779.9,787.6,778.0,775.8,782.55,781.65,783.21,902.5,645.0,"1,374,445","1,076,484,517.90","27,764"
1365,03-Jan-2018,EQ,776.95,787.75,774.0,773.45,776.9,775.8,781.04,902.5,645.0,"1,914,605","1,495,378,206.40","46,221"
1366,02-Jan-2018,EQ,757.55,776.0,748.5,755.75,774.0,773.45,766.53,902.5,645.0,"1,885,242","1,445,102,414.55","50,667"
1367,01-Jan-2018,EQ,761.8,770.0,752.5,762.7,757.0,755.75,761.34,902.5,645.0,"1,068,067","813,157,048.20","24,121"
1368,29-Dec-2017,EQ,767.9,772.0,757.35,763.3,762.0,762.7,763.36,902.5,606.05,"984,285","751,359,385.55","35,369"
1369,28-Dec-2017,EQ,740.85,768.7,740.35,740.35,764.55,763.3,758.87,902.5,606.05,"3,225,471","2,447,698,489.60","53,261"
1370,27-Dec-2017,EQ,738.7,746.5,735.6,735.55,739.0,740.35,741.79,902.5,606.05,"1,137,701","843,939,034.60","32,430"
1371,26-Dec-2017,EQ,734.8,739.0,729.5,731.6,736.0,735.55,733.96,902.5,606.05,"778,604","571,461,583.25","27,562"
1372,22-Dec-2017,EQ,732.9,737.0,725.0,730.95,731.6,731.6,730.05,902.5,606.05,"914,494","667,630,626.55","40,841"
1373,21-Dec-2017,EQ,736.85,743.25,727.65,736.7,731.0,730.95,736.5,902.5,606.05,"914,965","673,867,400.00","28,528"
1374,20-Dec-2017,EQ,739.1,744.3,733.55,738.0,735.0,736.7,739.92,902.5,606.05,"1,376,825","1,018,738,411.85","57,295"
1375,19-Dec-2017,EQ,714.4,741.35,712.25,710.05,738.05,738.0,733.13,902.5,606.05,"2,738,136","2,007,408,857.45","57,826"
1376,18-Dec-2017,EQ,714.5,720.4,687.5,717.8,709.65,710.05,710.64,902.5,606.05,"3,754,324","2,667,968,068.95","66,957"
1377,15-Dec-2017,EQ,727.0,730.0,715.2,719.6,717.85,717.8,720.13,902.5,606.05,"1,798,233","1,294,964,970.70","51,893"
1378,14-Dec-2017,EQ,729.7,733.0,706.05,726.05,720.1,719.6,715.98,902.5,606.05,"1,284,940","919,993,962.00","35,125"
1379,13-Dec-2017,EQ,730.5,745.0,720.0,730.45,727.5,726.05,731.59,902.5,606.05,"1,788,701","1,308,589,620.35","32,841"
1380,12-Dec-2017,EQ,747.0,749.5,727.1,745.55,729.0,730.45,738.18,902.5,606.05,"980,697","723,928,757.75","24,654"
1381,11-Dec-2017,EQ,733.5,747.5,726.2,728.05,746.0,745.55,738.56,902.5,606.05,"1,063,615","785,545,821.25","25,777"
1382,08-Dec-2017,EQ,723.0,736.8,723.0,722.0,728.2,728.05,732.3,902.5,606.05,"1,802,908","1,320,274,285.15","33,261"
1383,07-Dec-2017,EQ,686.3,729.65,684.7,685.9,720.0,722.0,708.82,902.5,606.05,"3,522,782","2,497,001,072.05","48,965"
1384,06-Dec-2017,EQ,698.75,703.85,684.65,698.75,686.15,685.9,691.83,902.5,606.05,"1,890,886","1,308,177,702.30","45,286"
1385,05-Dec-2017,EQ,711.2,714.7,695.0,711.05,700.0,698.75,701.42,902.5,606.05,"1,783,487","1,250,971,668.15","49,398"
1386,04-Dec-2017,EQ,733.0,736.6,707.75,729.9,712.45,711.05,718.75,902.5,606.05,"1,034,365","743,445,348.85","32,019"
1387,01-Dec-2017,EQ,731.05,742.45,726.2,731.35,731.9,729.9,735.32,902.5,606.05,"1,010,799","743,262,260.95","33,382"
1388,30-Nov-2017,EQ,751.4,755.0,720.25,752.3,727.0,731.35,736.53,902.5,606.05,"1,827,371","1,345,905,162.70","57,676"
1389,29-Nov-2017,EQ,761.65,767.25,749.3,761.7,753.0,752.3,754.87,902.5,606.05,"874,776","660,340,215.65","26,886"
1390,28-Nov-2017,EQ,758.8,768.75,753.75,755.3,761.65,761.7,764.7,902.5,606.05,"2,322,204","1,775,794,112.20","62,295"
1391,27-Nov-2017,EQ,740.15,759.8,740.15,744.05,753.0,755.3,755.58,902.5,606.05,"2,656,632","2,007,294,110.00","41,152"
1392,24-Nov-2017,EQ,751.95,755.85,741.2,749.2,744.0,744.05,747.85,902.5,584.2,"1,278,595","956,196,866.55","42,077"
1393,23-Nov-2017,EQ,745.0,756.2,738.9,747.1,749.15,749.2,749.54,902.5,584.2,"1,181,496","885,573,096.25","27,999"
1394,22-Nov-2017,EQ,760.0,760.0,743.2,754.5,746.1,747.1,747.51,902.5,584.2,"1,111,558","830,904,125.25","23,215"
1395,21-Nov-2017,EQ,732.0,756.5,731.05,728.9,755.0,754.5,747.91,902.5,584.2,"1,958,694","1,464,930,451.25","43,437"
1396,20-Nov-2017,EQ,727.0,733.0,721.0,724.2,729.25,728.9,727.85,902.5,584.2,"555,269","404,153,392.15","14,827"
1397,17-Nov-2017,EQ,735.95,741.7,722.5,731.35,723.25,724.2,729.11,902.5,584.2,"960,343","700,194,147.60","18,543"
1398,16-Nov-2017,EQ,721.1,735.95,719.05,721.45,731.2,731.35,729.16,902.5,584.2,"995,572","725,933,704.20","31,886"
1399,15-Nov-2017,EQ,746.5,746.5,716.7,742.75,721.25,721.45,729.12,902.5,584.2,"871,937","635,744,020.00","25,703"
1400,14-Nov-2017,EQ,741.0,753.75,739.0,739.65,740.5,742.75,746.86,902.5,584.2,"859,617","642,017,838.60","20,967"
1401,13-Nov-2017,EQ,733.7,744.7,724.45,735.1,740.0,739.65,735.46,902.5,584.2,"1,294,509","952,054,559.00","50,436"
1402,10-Nov-2017,EQ,744.8,748.5,731.0,744.55,733.05,735.1,737.6,902.5,584.2,"1,119,379","825,657,437.05","28,848"
1403,09-Nov-2017,EQ,744.0,755.75,738.85,735.95,747.2,744.55,746.57,902.5,584.2,"2,129,536","1,589,857,487.00","78,622"
1404,08-Nov-2017,EQ,742.0,745.7,729.7,739.8,738.7,735.95,736.65,902.5,584.2,"3,207,483","2,362,784,753.60","86,882"
1405,07-Nov-2017,EQ,761.9,764.15,735.5,761.9,736.7,739.8,746.85,902.5,584.2,"2,835,242","2,117,488,027.60","50,866"
1406,06-Nov-2017,EQ,777.65,781.8,760.2,775.6,761.05,761.9,767.79,902.5,584.2,"1,348,019","1,034,997,207.15","32,393"
1407,03-Nov-2017,EQ,780.25,785.65,772.4,779.3,775.65,775.6,776.24,902.5,584.2,"881,466","684,233,479.55","24,508"
1408,02-Nov-2017,EQ,784.7,793.95,777.25,782.05,779.45,779.3,784.06,902.5,584.2,"1,645,243","1,289,968,490.65","29,962"
1409,01-Nov-2017,EQ,799.5,804.3,777.0,799.3,782.0,782.05,784.86,902.5,584.2,"2,683,256","2,105,966,919.30","54,117"
1410,31-Oct-2017,EQ,827.9,835.6,794.4,824.4,799.0,799.3,809.51,902.5,584.2,"2,559,806","2,072,188,914.20","68,057"
1411,30-Oct-2017,EQ,834.9,849.7,816.75,831.3,826.9,824.4,835.75,902.5,584.2,"4,183,324","3,496,223,362.90","81,919"
1412,27-Oct-2017,EQ,819.0,834.65,815.6,813.0,831.0,831.3,826.18,902.5,584.2,"1,843,388","1,522,967,118.80","29,785"
1413,26-Oct-2017,EQ,805.0,816.7,796.25,798.65,815.5,813.0,808.01,902.5,584.2,"2,309,531","1,866,126,161.70","41,055"
1414,25-Oct-2017,EQ,802.0,805.25,790.5,799.15,797.5,798.65,795.25,902.5,584.2,"966,446","768,564,255.90","9,950"
1415,24-Oct-2017,EQ,783.0,802.35,778.05,778.35,796.85,799.15,792.31,902.5,584.2,"1,159,011","918,294,361.80","24,936"
1416,23-Oct-2017,EQ,791.95,800.45,769.4,793.7,780.9,778.35,781.54,902.5,584.2,"1,741,250","1,360,850,884.70","45,877"
1417,19-Oct-2017,EQ,791.5,798.0,785.1,789.35,791.95,793.7,793.51,902.5,584.2,"270,417","214,577,392.40","3,759"
1418,18-Oct-2017,EQ,810.7,810.7,786.85,805.9,791.5,789.35,799.09,902.5,584.2,"1,338,926","1,069,927,088.20","36,415"
1419,17-Oct-2017,EQ,812.8,812.8,801.0,812.35,806.0,805.9,805.73,902.5,584.2,"649,945","523,681,458.05","30,949"
1420,16-Oct-2017,EQ,805.0,816.65,803.2,802.4,814.9,812.35,810.37,902.5,584.2,"1,025,481","831,018,838.55","34,225"
1421,13-Oct-2017,EQ,811.9,816.65,800.3,809.25,801.5,802.4,804.04,902.5,584.2,"816,201","656,258,642.30","15,237"
1422,12-Oct-2017,EQ,812.0,817.5,805.05,813.2,809.5,809.25,809.43,902.5,584.2,"624,617","505,584,792.60","12,171"
1423,11-Oct-2017,EQ,827.0,832.0,800.8,819.6,812.0,813.2,818.79,902.5,584.2,"1,556,350","1,274,326,405.65","47,052"
1424,10-Oct-2017,EQ,792.85,824.0,792.85,792.85,823.7,819.6,808.08,902.5,584.2,"2,664,726","2,153,309,984.00","40,489"
1425,09-Oct-2017,EQ,796.9,802.7,790.3,793.4,792.75,792.85,795.15,902.5,584.2,"759,701","604,072,507.55","19,779"
1426,06-Oct-2017,EQ,786.9,797.0,778.55,784.7,793.0,793.4,787.65,902.5,584.2,"1,304,505","1,027,487,992.00","29,396"
1427,05-Oct-2017,EQ,791.0,793.75,781.0,788.15,784.25,784.7,787.5,902.5,584.2,"996,774","784,963,741.00","30,691"
1428,04-Oct-2017,EQ,797.5,803.8,785.2,796.0,790.5,788.15,794.36,902.5,584.2,"808,639","642,353,054.40","25,287"
1429,03-Oct-2017,EQ,787.95,798.5,769.5,778.5,794.1,796.0,786.13,902.5,584.2,"1,493,573","1,174,143,558.60","32,236"
1430,29-Sep-2017,EQ,768.0,789.2,768.0,766.2,778.1,778.5,780.35,902.5,584.2,"1,960,985","1,530,256,809.60","62,846"
1431,28-Sep-2017,EQ,771.7,777.7,755.0,770.0,762.15,766.2,767.62,902.5,584.2,"7,136,093","5,477,811,366.85","71,778"
1432,27-Sep-2017,EQ,785.9,792.9,765.4,778.7,765.9,770.0,778.13,902.5,584.2,"1,436,439","1,117,738,295.10","29,765"
1433,26-Sep-2017,EQ,782.85,783.65,763.7,784.3,778.5,778.7,773.02,902.5,584.2,"1,728,051","1,335,809,754.95","45,135"
1434,25-Sep-2017,EQ,809.65,809.65,773.0,806.75,784.0,784.3,786.34,902.5,584.2,"1,463,397","1,150,729,625.85","55,115"
1435,22-Sep-2017,EQ,816.5,818.25,803.0,819.6,806.0,806.75,807.43,902.5,584.2,"931,865","752,420,233.65","57,869"
1436,21-Sep-2017,EQ,830.0,833.95,812.75,830.25,820.0,819.6,821.35,902.5,584.2,"559,033","459,160,684.15","35,148"
1437,20-Sep-2017,EQ,839.7,842.95,826.3,835.7,829.4,830.25,835.22,902.5,584.2,"919,443","767,940,722.90","38,239"
1438,19-Sep-2017,EQ,839.0,842.1,831.2,834.2,835.25,835.7,837.46,902.5,584.2,"494,308","413,962,226.60","29,658"
1439,18-Sep-2017,EQ,834.9,843.9,830.2,827.7,834.55,834.2,837.76,902.5,584.2,"844,888","707,817,387.75","30,707"
1440,15-Sep-2017,EQ,819.0,833.0,817.0,820.95,828.0,827.7,826.92,902.5,584.2,"1,855,722","1,534,525,552.20","45,746"
1441,14-Sep-2017,EQ,812.0,823.9,811.6,811.45,820.0,820.95,819.24,902.5,584.2,"841,527","689,416,108.65","23,174"
1442,13-Sep-2017,EQ,820.7,827.45,808.1,814.4,810.5,811.45,821.11,902.5,584.2,"920,480","755,814,010.25","39,144"
1443,12-Sep-2017,EQ,817.7,821.2,813.0,811.9,814.4,814.4,816.17,902.5,584.2,"953,116","777,909,177.20","23,285"
1444,11-Sep-2017,EQ,819.85,824.0,809.8,813.95,810.5,811.9,816.73,902.5,584.2,"836,222","682,970,666.45","23,798"
1445,08-Sep-2017,EQ,825.05,832.4,811.0,824.35,813.0,813.95,819.98,902.5,584.2,"1,141,701","936,176,245.80","47,351"
1446,07-Sep-2017,EQ,828.0,828.85,821.0,823.95,823.85,824.35,824.79,902.5,584.2,"531,540","438,410,256.50","28,513"
1447,06-Sep-2017,EQ,811.15,827.7,811.15,819.95,823.95,823.95,822.64,902.5,584.2,"580,081","477,200,030.25","33,035"
1448,05-Sep-2017,EQ,816.0,822.2,812.0,817.0,821.55,819.95,817.57,902.5,584.2,"624,292","510,403,982.00","26,111"
1449,04-Sep-2017,EQ,832.0,837.0,808.3,832.7,817.05,817.0,817.21,902.5,584.2,"963,622","787,481,269.60","32,224"
1450,01-Sep-2017,EQ,834.2,840.2,825.0,828.05,830.0,832.7,834.44,902.5,584.2,"955,148","797,017,565.75","47,281"
1451,31-Aug-2017,EQ,842.0,842.75,823.1,839.85,831.85,828.05,829.07,902.5,584.2,"1,532,020","1,270,151,957.15","38,915"
1452,30-Aug-2017,EQ,845.9,846.9,838.1,840.15,839.25,839.85,841.16,902.5,584.2,"1,179,595","992,231,930.70","37,188"
1453,29-Aug-2017,EQ,848.0,856.25,835.4,839.1,838.0,840.15,844.47,902.5,584.2,"1,066,800","900,875,885.65","34,259"
1454,28-Aug-2017,EQ,835.75,842.7,827.55,833.1,837.5,839.1,835.45,902.5,584.2,"730,266","610,100,326.55","43,697"
1455,24-Aug-2017,EQ,821.9,837.0,810.85,814.1,832.8,833.1,825.88,902.5,584.2,"879,641","726,481,109.35","29,367"
