,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1110,16-Jan-2019,EQ,"2,909.00","2,914.95","2,870.30","2,910.95","2,877.05","2,879.85","2,893.69","3,825.00","2,648.00","261,721","757,339,818.80","26,982"
1111,15-Jan-2019,EQ,"2,879.70","2,918.35","2,867.35","2,867.00","2,900.00","2,910.95","2,891.49","3,825.00","2,648.00","371,767","1,074,961,688.55","35,606"
1112,14-Jan-2019,EQ,"2,901.00","2,910.30","2,856.05","2,899.25","2,865.50","2,867.00","2,871.03","3,825.00","2,648.00","267,722","768,637,159.70","23,308"
1113,11-Jan-2019,EQ,"2,923.00","2,940.95","2,885.00","2,919.50","2,899.30","2,899.25","2,907.60","3,825.00","2,648.00","258,996","753,057,122.90","19,369"
1114,10-Jan-2019,EQ,"2,932.00","2,949.95","2,912.55","2,937.45","2,915.50","2,919.50","2,928.65","3,825.00","2,648.00","452,293","1,324,609,268.55","33,717"
1115,09-Jan-2019,EQ,"2,985.10","2,985.10","2,907.00","2,970.30","2,925.00","2,937.45","2,940.59","3,825.00","2,648.00","388,001","1,140,951,245.25","26,966"
1116,08-Jan-2019,EQ,"2,974.00","2,994.50","2,930.25","2,957.95","2,957.20","2,970.30","2,970.06","3,825.00","2,648.00","354,130","1,051,786,759.60","27,588"
1117,07-Jan-2019,EQ,"3,020.00","3,023.00","2,952.00","2,987.85","2,961.00","2,957.95","2,976.76","3,825.00","2,648.00","361,881","1,077,233,402.85","25,060"
1118,04-Jan-2019,EQ,"3,030.00","3,045.00","2,972.05","3,014.65","2,985.00","2,987.85","3,009.32","3,825.00","2,648.00","405,667","1,220,780,056.20","32,929"
1119,03-Jan-2019,EQ,"3,032.00","3,078.00","3,006.30","3,046.55","3,011.15","3,014.65","3,032.39","3,825.00","2,648.00","368,413","1,117,171,833.95","46,424"
1120,02-Jan-2019,EQ,"3,115.00","3,117.30","3,023.80","3,127.60","3,025.00","3,046.55","3,063.61","3,825.00","2,648.00","597,712","1,831,158,925.25","49,376"
1121,01-Jan-2019,EQ,"3,089.00","3,135.00","3,073.30","3,104.25","3,124.00","3,127.60","3,109.63","3,825.00","2,648.00","344,239","1,070,456,381.90","20,359"
1122,31-Dec-2018,EQ,"3,143.00","3,159.05","3,087.00","3,122.60","3,090.00","3,104.25","3,123.49","3,825.00","2,648.00","279,055","871,626,888.60","21,625"
1123,28-Dec-2018,EQ,"3,138.05","3,160.00","3,110.75","3,128.80","3,123.45","3,122.60","3,131.77","3,848.80","2,648.00","260,717","816,506,078.35","17,581"
1124,27-Dec-2018,EQ,"3,208.70","3,210.00","3,114.65","3,175.20","3,129.00","3,128.80","3,159.15","3,848.80","2,648.00","357,087","1,128,092,301.90","22,176"
1125,26-Dec-2018,EQ,"3,160.00","3,212.00","3,136.05","3,168.40","3,184.15","3,175.20","3,178.16","3,848.80","2,648.00","506,895","1,610,995,034.20","32,767"
1126,24-Dec-2018,EQ,"3,300.00","3,301.00","3,150.00","3,324.15","3,166.00","3,168.40","3,197.52","3,848.80","2,648.00","655,657","2,096,478,723.90","46,973"
1127,21-Dec-2018,EQ,"3,361.35","3,369.00","3,311.50","3,361.35","3,335.25","3,324.15","3,332.67","3,848.80","2,648.00","525,895","1,752,633,056.45","42,293"
1128,20-Dec-2018,EQ,"3,295.95","3,380.00","3,268.45","3,305.20","3,372.30","3,361.35","3,322.89","3,848.80","2,648.00","388,448","1,290,770,181.40","26,060"
1129,19-Dec-2018,EQ,"3,305.00","3,330.10","3,280.00","3,298.05","3,302.20","3,305.20","3,307.82","3,848.80","2,648.00","947,007","3,132,526,357.45","40,050"
1130,18-Dec-2018,EQ,"3,275.05","3,324.65","3,240.00","3,286.10","3,297.05","3,298.05","3,289.28","3,848.80","2,648.00","910,514","2,994,935,229.85","48,863"
1131,17-Dec-2018,EQ,"3,316.00","3,320.00","3,265.30","3,314.65","3,292.00","3,286.10","3,286.44","3,848.80","2,648.00","707,590","2,325,451,699.45","33,581"
1132,14-Dec-2018,EQ,"3,302.00","3,350.80","3,266.65","3,318.25","3,315.00","3,314.65","3,308.30","3,848.80","2,648.00","920,809","3,046,314,402.10","88,985"
1133,13-Dec-2018,EQ,"3,230.00","3,340.00","3,210.05","3,258.65","3,329.85","3,318.25","3,285.75","3,848.80","2,648.00","1,278,210","4,199,874,863.75","83,298"
1134,12-Dec-2018,EQ,"3,055.00","3,274.25","3,040.60","3,038.80","3,248.00","3,258.65","3,206.13","3,848.80","2,648.00","2,188,953","7,018,073,273.35","103,945"
1135,11-Dec-2018,EQ,"3,010.00","3,062.50","2,982.00","3,046.50","3,049.70","3,038.80","3,028.88","3,848.80","2,648.00","443,657","1,343,782,480.50","41,102"
1136,10-Dec-2018,EQ,"3,025.00","3,060.00","3,005.00","3,066.80","3,034.00","3,046.50","3,034.00","3,848.80","2,648.00","682,813","2,071,655,221.95","24,004"
1137,07-Dec-2018,EQ,"3,060.00","3,077.00","3,025.10","3,026.75","3,066.00","3,066.80","3,048.35","3,848.80","2,648.00","365,305","1,113,576,487.50","25,841"
1138,06-Dec-2018,EQ,"3,028.20","3,053.70","3,005.05","3,052.50","3,035.00","3,026.75","3,032.26","3,848.80","2,648.00","713,055","2,162,169,718.15","34,687"
1139,05-Dec-2018,EQ,"3,059.90","3,081.95","3,028.40","3,069.15","3,043.90","3,052.50","3,046.81","3,848.80","2,648.00","211,238","643,602,341.75","17,629"
1140,04-Dec-2018,EQ,"3,040.00","3,091.25","3,035.00","3,039.90","3,079.00","3,069.15","3,064.25","3,848.80","2,648.00","427,274","1,309,272,552.25","39,797"
1141,03-Dec-2018,EQ,"3,050.00","3,067.35","2,999.05","3,055.20","3,029.50","3,039.90","3,030.27","3,848.80","2,648.00","627,118","1,900,336,660.55","37,095"
1142,30-Nov-2018,EQ,"3,025.00","3,061.80","3,020.00","3,016.80","3,055.00","3,055.20","3,046.36","3,848.80","2,648.00","418,913","1,276,160,551.55","33,985"
1143,29-Nov-2018,EQ,"3,025.95","3,042.80","2,996.65","2,999.15","3,032.85","3,016.80","3,021.44","3,848.80","2,648.00","502,846","1,519,318,031.75","37,253"
1144,28-Nov-2018,EQ,"2,973.00","3,015.00","2,970.00","2,958.15","3,002.05","2,999.15","2,998.84","3,848.80","2,648.00","650,210","1,949,877,552.15","36,179"
1145,27-Nov-2018,EQ,"3,068.35","3,075.00","2,950.00","3,076.00","2,958.00","2,958.15","3,001.11","3,848.80","2,648.00","798,702","2,396,993,174.65","57,100"
1146,26-Nov-2018,EQ,"2,918.00","3,104.70","2,912.25","2,917.75","3,096.10","3,076.00","3,004.23","3,848.80","2,648.00","645,146","1,938,169,611.60","49,378"
1147,22-Nov-2018,EQ,"2,901.00","2,954.70","2,872.15","2,912.05","2,916.00","2,917.75","2,917.40","3,848.80","2,648.00","346,980","1,012,277,993.15","26,882"
1148,21-Nov-2018,EQ,"2,952.60","2,961.50","2,892.20","2,960.10","2,900.25","2,912.05","2,920.77","3,848.80","2,648.00","288,328","842,140,093.55","25,178"
1149,20-Nov-2018,EQ,"2,988.90","2,994.95","2,941.00","2,980.65","2,963.50","2,960.10","2,965.24","3,848.80","2,648.00","161,818","479,828,727.30","14,597"
1150,19-Nov-2018,EQ,"2,973.30","2,998.90","2,963.10","2,961.90","2,988.00","2,980.65","2,979.32","3,848.80","2,648.00","291,764","869,257,413.45","22,870"
1151,16-Nov-2018,EQ,"2,930.00","2,970.00","2,925.25","2,922.15","2,954.00","2,961.90","2,948.75","3,848.80","2,648.00","383,335","1,130,357,491.35","24,338"
1152,15-Nov-2018,EQ,"2,872.00","2,934.90","2,856.20","2,847.55","2,919.70","2,922.15","2,912.96","3,848.80","2,648.00","341,266","994,093,170.60","35,366"
1153,14-Nov-2018,EQ,"2,898.90","2,927.40","2,823.00","2,879.70","2,851.85","2,847.55","2,879.50","3,848.80","2,648.00","263,733","759,419,655.85","17,801"
1154,13-Nov-2018,EQ,"2,828.00","2,898.45","2,808.00","2,839.35","2,872.30","2,879.70","2,847.97","3,848.80","2,648.00","269,648","767,949,604.50","18,747"
1155,12-Nov-2018,EQ,"2,958.85","2,976.50","2,820.10","2,956.70","2,834.00","2,839.35","2,886.73","3,848.80","2,648.00","280,472","809,648,151.20","33,144"
1156,09-Nov-2018,EQ,"2,898.00","2,965.50","2,878.30","2,888.55","2,959.90","2,956.70","2,942.37","3,848.80","2,648.00","275,743","811,338,545.85","27,295"
1157,07-Nov-2018,EQ,"2,897.00","2,897.00","2,850.00","2,856.05","2,891.15","2,888.55","2,885.75","3,848.80","2,648.00","37,641","108,622,385.50","3,039"
1158,06-Nov-2018,EQ,"2,864.00","2,963.95","2,827.80","2,847.80","2,855.00","2,856.05","2,854.35","3,848.80","2,648.00","248,605","709,604,852.40","21,003"
1159,05-Nov-2018,EQ,"2,899.00","2,900.70","2,815.00","2,896.60","2,845.40","2,847.80","2,845.46","3,848.80","2,648.00","248,031","705,762,623.60","30,840"
1160,02-Nov-2018,EQ,"2,849.95","2,939.85","2,838.55","2,792.25","2,897.00","2,896.60","2,909.25","3,882.90","2,648.00","548,045","1,594,401,410.60","38,884"
1161,01-Nov-2018,EQ,"2,778.00","2,805.00","2,749.00","2,762.35","2,793.20","2,792.25","2,776.59","3,882.90","2,648.00","172,451","478,825,681.55","20,122"
1162,31-Oct-2018,EQ,"2,784.50","2,820.00","2,712.85","2,773.90","2,753.00","2,762.35","2,771.10","3,882.90","2,648.00","762,180","2,112,079,679.25","70,489"
1163,30-Oct-2018,EQ,"2,759.00","2,809.95","2,735.00","2,749.85","2,774.75","2,773.90","2,770.62","3,882.90","2,648.00","403,508","1,117,966,029.50","38,944"
1164,29-Oct-2018,EQ,"2,738.00","2,769.00","2,708.00","2,705.35","2,745.00","2,749.85","2,741.29","3,882.90","2,648.00","453,890","1,244,243,492.00","34,438"
1165,26-Oct-2018,EQ,"2,704.00","2,757.00","2,672.00","2,695.10","2,710.00","2,705.35","2,712.97","3,882.90","2,648.00","657,518","1,783,829,113.65","35,021"
1166,25-Oct-2018,EQ,"2,688.70","2,715.00","2,648.00","2,701.65","2,698.35","2,695.10","2,682.78","3,882.90","2,648.00","700,158","1,878,369,108.35","61,809"
1167,24-Oct-2018,EQ,"2,767.10","2,767.10","2,660.15","2,724.25","2,696.70","2,701.65","2,700.47","3,882.90","2,660.15","516,142","1,393,824,649.05","39,502"
1168,23-Oct-2018,EQ,"2,717.00","2,744.90","2,694.00","2,731.80","2,738.20","2,724.25","2,717.63","3,882.90","2,675.10","463,980","1,260,926,162.40","43,791"
1169,22-Oct-2018,EQ,"2,750.00","2,766.00","2,691.45","2,712.75","2,740.00","2,731.80","2,732.43","3,882.90","2,675.10","312,603","854,165,533.85","27,216"
1170,19-Oct-2018,EQ,"2,802.90","2,803.95","2,675.10","2,807.55","2,718.15","2,712.75","2,720.67","3,882.90","2,675.10","782,281","2,128,328,665.80","50,597"
1171,17-Oct-2018,EQ,"2,915.00","2,995.00","2,766.25","2,895.20","2,803.55","2,807.55","2,882.51","3,882.90","2,692.00","1,625,059","4,684,245,620.75","94,535"
1172,16-Oct-2018,EQ,"2,871.00","2,911.30","2,871.00","2,881.25","2,894.00","2,895.20","2,892.78","3,882.90","2,692.00","609,045","1,761,832,055.35","32,965"
1173,15-Oct-2018,EQ,"2,902.00","2,914.50","2,867.00","2,893.95","2,881.30","2,881.25","2,880.97","3,882.90","2,692.00","209,679","604,078,152.30","19,500"
1174,12-Oct-2018,EQ,"2,892.50","2,939.80","2,875.00","2,871.00","2,886.65","2,893.95","2,897.89","3,882.90","2,692.00","384,692","1,114,795,703.15","48,451"
1175,11-Oct-2018,EQ,"2,877.00","2,934.90","2,846.40","2,920.10","2,879.95","2,871.00","2,881.48","3,882.90","2,692.00","635,575","1,831,393,999.10","82,449"
1176,10-Oct-2018,EQ,"2,918.00","2,993.65","2,907.90","2,891.75","2,919.95","2,920.10","2,950.60","3,882.90","2,692.00","1,165,353","3,438,495,672.05","58,215"
1177,09-Oct-2018,EQ,"2,896.60","2,931.90","2,870.15","2,873.05","2,886.55","2,891.75","2,897.00","3,882.90","2,692.00","699,147","2,025,425,663.40","60,980"
1178,08-Oct-2018,EQ,"2,725.00","2,885.00","2,710.05","2,740.75","2,873.10","2,873.05","2,820.30","3,882.90","2,692.00","762,339","2,150,025,301.50","65,590"
1179,05-Oct-2018,EQ,"2,758.00","2,779.95","2,692.00","2,763.50","2,748.90","2,740.75","2,728.11","3,882.90","2,692.00","811,688","2,214,376,362.65","70,059"
1180,04-Oct-2018,EQ,"2,881.10","2,887.00","2,713.15","2,913.50","2,753.00","2,763.50","2,776.43","3,882.90","2,713.15","1,172,793","3,256,181,792.20","130,263"
1181,03-Oct-2018,EQ,"2,989.00","2,995.00","2,900.00","2,973.00","2,907.00","2,913.50","2,952.46","3,882.90","2,850.00","503,936","1,487,848,953.80","68,820"
1182,01-Oct-2018,EQ,"2,910.00","2,985.70","2,850.00","2,933.25","2,965.50","2,973.00","2,903.20","3,882.90","2,850.00","663,628","1,926,642,821.70","50,106"
1183,28-Sep-2018,EQ,"3,092.00","3,099.90","2,877.85","3,088.10","2,913.25","2,933.25","2,954.74","3,882.90","2,877.85","832,489","2,459,788,185.55","85,166"
1184,27-Sep-2018,EQ,"3,114.00","3,130.90","3,075.00","3,100.05","3,088.35","3,088.10","3,093.07","3,882.90","3,020.00","932,370","2,883,883,719.40","39,854"
1185,26-Sep-2018,EQ,"3,140.00","3,140.00","3,086.70","3,112.60","3,095.85","3,100.05","3,100.74","3,882.90","3,020.00","357,504","1,108,528,086.00","34,282"
1186,25-Sep-2018,EQ,"3,121.95","3,125.00","3,082.00","3,110.20","3,112.60","3,112.60","3,101.63","3,882.90","3,020.00","463,611","1,437,951,343.40","46,999"
1187,24-Sep-2018,EQ,"3,175.30","3,183.00","3,080.05","3,175.20","3,120.00","3,110.20","3,118.02","3,882.90","3,020.00","615,568","1,919,353,128.85","25,275"
1188,21-Sep-2018,EQ,"3,169.85","3,188.75","3,020.00","3,153.95","3,182.00","3,175.20","3,155.37","3,977.85","3,020.00","579,823","1,829,553,682.55","44,791"
1189,19-Sep-2018,EQ,"3,130.00","3,180.00","3,102.05","3,111.45","3,138.00","3,153.95","3,157.85","3,977.85","3,033.75","299,509","945,805,359.60","22,839"
1190,18-Sep-2018,EQ,"3,140.00","3,153.20","3,104.50","3,127.90","3,107.75","3,111.45","3,128.49","3,977.85","3,033.75","337,805","1,056,818,051.70","40,520"
1191,17-Sep-2018,EQ,"3,180.00","3,180.00","3,110.25","3,186.65","3,126.00","3,127.90","3,142.14","3,977.85","3,033.75","260,149","817,423,623.65","23,744"
1192,14-Sep-2018,EQ,"3,187.00","3,200.60","3,151.15","3,163.75","3,190.75","3,186.65","3,178.84","3,999.95","3,033.75","329,042","1,045,971,521.85","43,615"
1193,12-Sep-2018,EQ,"3,199.00","3,202.40","3,107.75","3,184.20","3,165.25","3,163.75","3,154.57","3,999.95","3,033.75","424,166","1,338,060,463.70","35,704"
1194,11-Sep-2018,EQ,"3,294.00","3,294.00","3,170.00","3,278.30","3,179.75","3,184.20","3,209.93","3,999.95","3,033.75","479,594","1,539,463,866.05","55,646"
1195,10-Sep-2018,EQ,"3,333.00","3,334.85","3,258.20","3,329.35","3,287.00","3,278.30","3,280.79","3,999.95","3,033.75","302,172","991,361,501.70","28,917"
1196,07-Sep-2018,EQ,"3,180.00","3,345.00","3,161.85","3,164.85","3,339.00","3,329.35","3,264.04","4,084.00","3,033.75","666,688","2,176,093,751.45","47,571"
1197,06-Sep-2018,EQ,"3,151.35","3,180.00","3,116.60","3,145.40","3,152.00","3,164.85","3,153.57","4,084.00","3,033.75","303,246","956,307,749.95","26,942"
1198,05-Sep-2018,EQ,"3,179.00","3,203.95","3,134.45","3,184.15","3,143.80","3,145.40","3,169.55","4,084.00","3,033.75","355,010","1,125,220,961.65","21,287"
1199,04-Sep-2018,EQ,"3,257.70","3,259.00","3,180.00","3,242.45","3,182.00","3,184.15","3,204.63","4,084.00","3,033.75","178,340","571,513,162.40","19,510"
1200,03-Sep-2018,EQ,"3,280.00","3,295.75","3,235.00","3,253.80","3,236.65","3,242.45","3,261.10","4,084.00","3,033.75","292,015","952,291,219.30","21,825"
1201,31-Aug-2018,EQ,"3,208.00","3,260.00","3,201.05","3,223.70","3,259.30","3,253.80","3,244.80","4,091.95","3,033.75","401,621","1,303,177,936.05","37,708"
1202,30-Aug-2018,EQ,"3,227.00","3,255.00","3,210.05","3,246.10","3,217.00","3,223.70","3,228.50","4,091.95","3,033.75","381,370","1,231,253,733.80","38,451"
1203,29-Aug-2018,EQ,"3,216.00","3,274.85","3,201.00","3,232.75","3,244.20","3,246.10","3,241.06","4,091.95","3,033.75","294,701","955,144,631.80","23,126"
1204,28-Aug-2018,EQ,"3,228.00","3,244.80","3,188.70","3,223.75","3,229.90","3,232.75","3,216.81","4,091.95","3,033.75","363,420","1,169,052,799.10","52,052"
1205,27-Aug-2018,EQ,"3,230.00","3,240.00","3,210.10","3,212.30","3,223.70","3,223.75","3,223.75","4,091.95","3,033.75","250,565","807,758,326.45","21,704"
1206,24-Aug-2018,EQ,"3,277.40","3,287.95","3,202.10","3,284.75","3,220.00","3,212.30","3,234.29","4,091.95","3,033.75","320,734","1,037,346,967.95","35,704"
1207,23-Aug-2018,EQ,"3,331.00","3,334.95","3,265.00","3,316.75","3,285.00","3,284.75","3,286.66","4,091.95","3,033.75","182,542","599,953,425.10","23,656"
1208,21-Aug-2018,EQ,"3,310.00","3,349.90","3,297.05","3,304.00","3,314.60","3,316.75","3,322.08","4,091.95","3,033.75","317,643","1,055,235,267.70","33,716"
1209,20-Aug-2018,EQ,"3,266.60","3,324.00","3,250.35","3,242.30","3,309.00","3,304.00","3,299.13","4,091.95","3,033.75","301,515","994,737,327.65","32,202"
1210,17-Aug-2018,EQ,"3,315.00","3,319.70","3,235.55","3,282.65","3,250.00","3,242.30","3,278.97","4,091.95","3,033.75","284,947","934,331,257.75","29,287"
1211,16-Aug-2018,EQ,"3,262.00","3,304.45","3,235.10","3,266.35","3,295.00","3,282.65","3,278.01","4,091.95","3,033.75","274,268","899,054,148.05","20,074"
1212,14-Aug-2018,EQ,"3,317.00","3,333.00","3,253.60","3,308.20","3,266.40","3,266.35","3,290.68","4,091.95","3,033.75","249,075","819,625,325.25","20,998"
1213,13-Aug-2018,EQ,"3,300.00","3,347.00","3,277.15","3,319.40","3,310.00","3,308.20","3,321.80","4,091.95","3,033.75","293,422","974,688,314.70","21,263"
1214,10-Aug-2018,EQ,"3,299.90","3,340.00","3,262.35","3,281.35","3,304.00","3,319.40","3,312.92","4,091.95","3,033.75","356,538","1,181,183,149.25","25,288"
1215,09-Aug-2018,EQ,"3,306.00","3,343.65","3,262.00","3,299.05","3,270.00","3,281.35","3,307.40","4,091.95","3,033.75","440,547","1,457,064,264.50","30,983"
1216,08-Aug-2018,EQ,"3,298.00","3,322.40","3,287.05","3,297.75","3,295.00","3,299.05","3,302.97","4,091.95","3,033.75","234,708","775,232,958.35","32,950"
1217,07-Aug-2018,EQ,"3,304.00","3,329.95","3,268.05","3,297.10","3,306.00","3,297.75","3,293.95","4,091.95","3,033.75","248,243","817,700,116.20","20,857"
1218,06-Aug-2018,EQ,"3,279.00","3,309.00","3,251.05","3,250.55","3,304.00","3,297.10","3,285.56","4,091.95","3,033.75","338,084","1,110,795,742.60","36,723"
1219,03-Aug-2018,EQ,"3,270.00","3,282.45","3,229.00","3,263.70","3,245.00","3,250.55","3,257.78","4,091.95","3,033.75","311,563","1,015,004,912.40","32,561"
1220,02-Aug-2018,EQ,"3,296.00","3,296.00","3,218.25","3,280.40","3,262.05","3,263.70","3,255.52","4,091.95","3,033.75","352,679","1,148,153,614.45","32,537"
1221,01-Aug-2018,EQ,"3,296.00","3,333.35","3,257.15","3,294.45","3,280.00","3,280.40","3,296.81","4,091.95","3,033.75","463,790","1,529,026,140.55","31,290"
1222,31-Jul-2018,EQ,"3,215.00","3,302.00","3,191.05","3,209.95","3,292.80","3,294.45","3,268.14","4,091.95","3,033.75","753,969","2,464,073,468.25","45,852"
1223,30-Jul-2018,EQ,"3,223.00","3,228.00","3,175.00","3,203.95","3,211.00","3,209.95","3,203.83","4,091.95","3,033.75","317,977","1,018,744,482.95","33,311"
1224,27-Jul-2018,EQ,"3,150.00","3,238.40","3,132.05","3,136.75","3,203.00","3,203.95","3,197.77","4,091.95","3,033.75","820,125","2,622,574,580.70","69,185"
1225,26-Jul-2018,EQ,"3,082.00","3,189.95","3,068.05","3,110.05","3,145.05","3,136.75","3,121.37","4,091.95","3,033.75","1,770,364","5,525,961,961.80","104,039"
1226,25-Jul-2018,EQ,"3,147.05","3,164.80","3,061.65","3,108.25","3,121.95","3,110.05","3,129.89","4,091.95","3,033.75","964,916","3,020,081,964.05","60,185"
1227,24-Jul-2018,EQ,"3,173.80","3,205.45","3,033.75","3,165.45","3,108.00","3,108.25","3,137.41","4,091.95","3,033.75","1,620,867","5,085,316,472.30","90,913"
1228,23-Jul-2018,EQ,"3,383.00","3,386.80","3,087.00","3,376.95","3,154.85","3,165.45","3,174.71","4,091.95","3,087.00","1,902,639","6,040,324,664.65","119,326"
1229,20-Jul-2018,EQ,"3,452.00","3,489.00","3,322.00","3,451.10","3,382.00","3,376.95","3,401.75","4,091.95","3,322.00","560,441","1,906,477,807.65","41,675"
1230,19-Jul-2018,EQ,"3,506.05","3,508.00","3,440.00","3,506.15","3,450.10","3,451.10","3,479.63","4,091.95","3,361.05","147,907","514,661,701.80","23,273"
1231,18-Jul-2018,EQ,"3,500.00","3,515.00","3,473.20","3,488.60","3,500.00","3,506.15","3,494.95","4,091.95","3,361.05","211,820","740,300,676.60","18,995"
1232,17-Jul-2018,EQ,"3,415.00","3,514.60","3,398.55","3,426.00","3,501.30","3,488.60","3,465.25","4,091.95","3,361.05","318,577","1,103,948,890.20","32,729"
1233,16-Jul-2018,EQ,"3,465.00","3,466.00","3,416.35","3,455.90","3,417.35","3,426.00","3,430.28","4,091.95","3,361.05","183,060","627,947,832.90","16,584"
1234,13-Jul-2018,EQ,"3,520.00","3,523.70","3,444.00","3,498.85","3,452.00","3,455.90","3,468.70","4,091.95","3,361.05","310,931","1,078,527,908.55","39,106"
1235,12-Jul-2018,EQ,"3,569.00","3,570.00","3,484.00","3,536.60","3,501.00","3,498.85","3,517.55","4,091.95","3,361.05","456,469","1,605,652,592.45","56,813"
1236,11-Jul-2018,EQ,"3,554.85","3,564.50","3,524.00","3,583.50","3,549.80","3,536.60","3,541.78","4,091.95","3,361.05","377,121","1,335,681,114.25","48,877"
1237,10-Jul-2018,EQ,"3,644.80","3,644.80","3,574.80","3,611.50","3,586.85","3,583.50","3,597.76","4,091.95","3,361.05","470,962","1,694,410,151.25","49,229"
1238,09-Jul-2018,EQ,"3,659.95","3,662.90","3,597.15","3,637.10","3,616.95","3,611.50","3,632.17","4,091.95","3,361.05","314,206","1,141,248,519.45","35,785"
1239,06-Jul-2018,EQ,"3,509.30","3,670.00","3,486.00","3,505.75","3,647.80","3,637.10","3,615.44","4,091.95","3,361.05","1,032,128","3,731,598,907.35","58,363"
1240,05-Jul-2018,EQ,"3,480.90","3,517.90","3,458.85","3,458.80","3,508.75","3,505.75","3,492.91","4,091.95","3,361.05","273,797","956,347,667.40","25,463"
1241,04-Jul-2018,EQ,"3,460.00","3,479.05","3,415.45","3,447.65","3,470.40","3,458.80","3,452.59","4,091.95","3,361.05","266,759","921,008,213.65","28,431"
1242,03-Jul-2018,EQ,"3,455.00","3,484.95","3,432.55","3,415.40","3,447.70","3,447.65","3,462.46","4,091.95","3,361.05","289,618","1,002,790,060.25","33,406"
1243,02-Jul-2018,EQ,"3,480.00","3,527.65","3,402.30","3,473.50","3,406.00","3,415.40","3,445.25","4,091.95","3,361.05","236,235","813,888,037.25","24,734"
1244,29-Jun-2018,EQ,"3,520.50","3,534.95","3,456.35","3,516.05","3,467.70","3,473.50","3,490.70","4,091.95","3,361.05","398,443","1,390,845,031.35","43,848"
1245,28-Jun-2018,EQ,"3,538.00","3,550.95","3,476.00","3,538.00","3,507.05","3,516.05","3,513.03","4,091.95","3,361.05","532,529","1,870,790,038.70","47,652"
1246,27-Jun-2018,EQ,"3,570.00","3,584.55","3,530.00","3,566.85","3,531.00","3,538.00","3,546.11","4,091.95","3,361.05","320,678","1,137,158,022.35","40,282"
1247,26-Jun-2018,EQ,"3,570.00","3,578.00","3,536.00","3,586.85","3,570.00","3,566.85","3,560.09","4,091.95","3,361.05","252,375","898,478,429.45","29,051"
1248,25-Jun-2018,EQ,"3,634.00","3,649.95","3,575.55","3,637.65","3,581.25","3,586.85","3,590.64","4,091.95","3,361.05","351,955","1,263,743,467.10","36,004"
1249,22-Jun-2018,EQ,"3,634.00","3,644.20","3,601.70","3,635.20","3,635.00","3,637.65","3,624.64","4,091.95","3,361.05","193,715","702,146,571.00","25,531"
1250,21-Jun-2018,EQ,"3,648.00","3,675.90","3,624.00","3,655.80","3,634.95","3,635.20","3,649.23","4,091.95","3,361.05","280,729","1,024,445,392.90","24,552"
1251,21-Jun-2018,EQ,"3,648.00","3,675.90","3,624.00","3,655.80","3,634.95","3,635.20","3,649.23","4,091.95","3,361.05","280,729","1,024,445,392.90","24,552"
1252,20-Jun-2018,EQ,"3,655.00","3,690.00","3,641.10","3,652.75","3,653.00","3,655.80","3,654.09","4,091.95","3,361.05","433,541","1,584,196,713.20","26,400"
1253,19-Jun-2018,EQ,"3,658.00","3,660.00","3,620.00","3,666.15","3,653.00","3,652.75","3,644.83","4,091.95","3,361.05","242,770","884,855,184.40","23,162"
1254,18-Jun-2018,EQ,"3,695.00","3,702.50","3,651.00","3,693.70","3,669.40","3,666.15","3,671.13","4,091.95","3,361.05","361,312","1,326,423,387.40","17,487"
1255,15-Jun-2018,EQ,"3,696.00","3,710.35","3,652.00","3,695.60","3,678.00","3,693.70","3,686.10","4,091.95","3,361.05","306,688","1,130,482,570.75","37,527"
1256,14-Jun-2018,EQ,"3,690.05","3,706.15","3,667.10","3,696.80","3,690.25","3,695.60","3,690.20","4,091.95","3,361.05","155,159","572,568,207.55","13,807"
1257,13-Jun-2018,EQ,"3,704.70","3,708.90","3,679.00","3,687.85","3,694.80","3,696.80","3,695.56","4,091.95","3,361.05","209,724","775,047,142.90","16,798"
1258,12-Jun-2018,EQ,"3,624.80","3,712.20","3,601.30","3,612.30","3,693.00","3,687.85","3,658.38","4,091.95","3,361.05","257,348","941,477,138.95","26,563"
1259,11-Jun-2018,EQ,"3,637.90","3,645.90","3,600.00","3,635.15","3,608.75","3,612.30","3,622.59","4,091.95","3,361.05","249,101","902,389,628.10","26,322"
1260,08-Jun-2018,EQ,"3,657.00","3,660.00","3,608.40","3,651.50","3,630.05","3,635.15","3,629.91","4,091.95","3,361.05","175,173","635,862,285.10","21,162"
1261,07-Jun-2018,EQ,"3,652.00","3,667.45","3,628.30","3,635.20","3,663.00","3,651.50","3,649.62","4,091.95","3,361.05","222,475","811,948,468.50","25,818"
1262,06-Jun-2018,EQ,"3,624.95","3,640.00","3,598.00","3,610.40","3,639.00","3,635.20","3,628.02","4,091.95","3,361.05","211,568","767,573,443.75","17,957"
1263,05-Jun-2018,EQ,"3,600.10","3,619.00","3,565.30","3,613.60","3,614.00","3,610.40","3,596.53","4,091.95","3,361.05","225,466","810,895,582.80","30,535"
1264,04-Jun-2018,EQ,"3,669.85","3,669.85","3,592.85","3,626.30","3,605.00","3,613.60","3,623.81","4,091.95","3,361.05","230,153","834,030,627.45","24,450"
