,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1268,06-Jun-2018,EQ,465.5,471.55,461.0,464.35,468.4,467.2,466.83,548.25,307.0,"1,023,144","477,638,377.10","31,548"
1269,05-Jun-2018,EQ,467.25,479.0,462.2,473.85,463.4,464.35,468.07,548.25,307.0,"1,227,934","574,760,914.60","41,650"
1270,04-Jun-2018,EQ,490.75,491.8,472.5,488.85,472.6,473.85,479.03,548.25,307.0,"1,150,250","550,998,879.60","41,887"
1271,01-Jun-2018,EQ,491.65,492.85,485.05,491.15,490.0,488.85,489.4,548.25,307.0,"1,060,120","518,825,738.25","36,257"
1272,31-May-2018,EQ,506.45,508.8,486.4,501.2,488.0,491.15,498.71,548.25,307.0,"1,419,549","707,937,913.75","39,584"
1273,30-May-2018,EQ,492.0,505.0,484.6,494.25,504.0,501.2,494.87,548.25,307.0,"1,480,953","732,872,778.80","52,812"
1274,29-May-2018,EQ,491.4,497.7,489.55,491.25,495.0,494.25,493.81,548.25,307.0,"957,169","472,658,383.00","32,193"
1275,28-May-2018,EQ,485.65,493.35,483.05,481.5,491.25,491.25,488.74,548.25,307.0,"1,975,352","965,426,605.70","46,746"
1276,25-May-2018,EQ,478.7,487.5,473.55,475.05,481.5,481.5,481.03,548.25,307.0,"1,596,757","768,088,003.05","55,182"
1277,24-May-2018,EQ,478.8,484.2,470.0,476.35,475.8,475.05,475.99,548.25,307.0,"1,958,399","932,170,649.65","54,489"
1278,23-May-2018,EQ,483.0,485.4,475.1,481.6,476.3,476.35,478.97,548.25,307.0,"1,261,911","604,418,082.15","43,923"
1279,22-May-2018,EQ,491.95,496.7,480.0,489.65,480.75,481.6,486.55,548.25,307.0,"1,469,055","714,766,133.55","43,852"
1280,21-May-2018,EQ,493.95,501.5,487.25,493.95,490.0,489.65,493.58,548.25,307.0,"1,332,552","657,720,500.50","43,161"
1281,18-May-2018,EQ,497.6,497.8,485.1,494.3,495.4,493.95,490.98,548.25,307.0,"1,158,565","568,835,620.45","45,907"
1282,17-May-2018,EQ,498.2,503.25,492.2,497.55,492.6,494.3,497.39,548.25,307.0,"1,338,372","665,697,556.65","70,875"
1283,16-May-2018,EQ,502.25,509.5,495.2,506.5,497.25,497.55,499.79,548.25,307.0,"2,261,791","1,130,416,194.10","62,332"
1284,15-May-2018,EQ,522.0,525.55,495.0,540.0,507.9,506.5,513.64,548.25,307.0,"7,490,877","3,847,633,815.50","151,044"
1285,14-May-2018,EQ,526.0,548.25,524.85,523.3,542.95,540.0,538.63,548.25,307.0,"2,848,754","1,534,421,092.40","62,035"
1286,11-May-2018,EQ,517.65,524.95,516.1,517.65,523.85,523.3,522.1,546.85,307.0,"1,183,632","617,972,377.85","26,316"
1287,10-May-2018,EQ,517.0,520.9,509.5,514.75,519.7,517.65,515.97,546.85,307.0,"1,447,761","746,997,296.20","44,528"
1288,09-May-2018,EQ,511.9,518.0,511.0,509.95,514.25,514.75,514.91,546.85,307.0,"1,600,419","824,072,631.10","35,243"
1289,08-May-2018,EQ,503.3,513.95,499.0,499.9,512.5,509.95,506.38,546.85,307.0,"1,444,181","731,298,315.85","32,289"
1290,07-May-2018,EQ,502.55,504.8,497.2,500.35,500.0,499.9,500.08,546.85,307.0,"1,484,565","742,405,309.25","47,288"
1291,04-May-2018,EQ,490.1,504.9,490.1,496.0,497.0,500.35,499.13,546.85,307.0,"1,276,630","637,205,757.20","52,972"
1292,03-May-2018,EQ,510.55,510.9,493.0,509.95,496.15,496.0,498.14,546.85,307.0,"1,926,354","959,590,763.80","51,588"
1293,02-May-2018,EQ,520.75,525.3,508.1,518.05,509.0,509.95,515.66,546.85,307.0,"1,474,785","760,489,913.55","37,016"
1294,30-Apr-2018,EQ,520.0,525.75,514.3,519.15,519.0,518.05,519.09,546.85,307.0,"1,988,145","1,032,031,436.45","55,034"
1295,27-Apr-2018,EQ,537.9,546.85,517.0,533.05,518.0,519.15,532.39,546.85,307.0,"2,924,033","1,556,735,689.65","66,645"
1296,26-Apr-2018,EQ,512.95,536.8,512.95,510.6,534.15,533.05,525.9,536.8,307.0,"4,445,968","2,338,118,770.90","100,663"
1297,25-Apr-2018,EQ,499.0,514.9,495.0,499.55,511.0,510.6,505.11,514.9,307.0,"3,740,225","1,889,220,438.70","67,122"
1298,24-Apr-2018,EQ,495.8,503.0,489.1,493.6,497.0,499.55,496.32,511.0,307.0,"2,176,962","1,080,471,672.10","55,468"
1299,23-Apr-2018,EQ,496.4,496.85,489.0,495.65,492.0,493.6,494.42,511.0,307.0,"1,348,271","666,610,298.80","24,581"
1300,20-Apr-2018,EQ,502.8,503.25,494.0,503.5,494.35,495.65,496.87,511.0,307.0,"1,683,866","836,659,250.15","72,026"
1301,19-Apr-2018,EQ,501.0,511.0,497.1,493.15,501.0,503.5,503.69,511.0,307.0,"4,279,631","2,155,619,382.75","105,835"
1302,18-Apr-2018,EQ,496.0,500.25,488.0,491.3,491.15,493.15,495.23,510.9,307.0,"1,042,991","516,522,065.85","24,179"
1303,17-Apr-2018,EQ,497.5,500.3,486.0,494.75,492.35,491.3,491.85,510.9,307.0,"1,325,820","652,104,554.95","37,304"
1304,16-Apr-2018,EQ,495.7,500.3,492.75,499.8,495.0,494.75,496.32,510.9,307.0,"839,503","416,665,387.80","21,717"
1305,13-Apr-2018,EQ,500.25,501.55,497.6,499.6,499.0,499.8,499.68,510.9,307.0,"990,964","495,163,640.40","34,245"
1306,12-Apr-2018,EQ,500.0,501.5,497.4,499.75,498.7,499.6,500.07,510.9,307.0,"870,497","435,308,206.70","34,313"
1307,11-Apr-2018,EQ,501.5,507.7,495.0,503.55,498.05,499.75,500.4,510.9,307.0,"2,556,799","1,279,415,600.80","25,758"
1308,10-Apr-2018,EQ,494.95,505.9,492.1,492.0,504.8,503.55,499.99,510.9,307.0,"1,439,138","719,560,790.60","37,628"
1309,09-Apr-2018,EQ,496.45,510.9,490.0,496.35,491.7,492.0,501.05,510.9,307.0,"2,704,392","1,355,022,648.95","40,459"
1310,06-Apr-2018,EQ,497.8,504.4,494.0,497.95,496.3,496.35,499.82,508.3,307.0,"1,505,952","752,702,528.45","45,408"
1311,05-Apr-2018,EQ,501.8,505.85,487.05,495.85,498.0,497.95,497.27,508.3,307.0,"1,710,038","850,348,011.65","41,288"
1312,04-Apr-2018,EQ,495.0,504.0,488.9,493.6,497.5,495.85,497.37,508.3,307.0,"1,687,239","839,186,819.65","38,547"
1313,03-Apr-2018,EQ,484.8,508.3,482.2,482.65,492.9,493.6,495.78,508.3,307.0,"3,149,584","1,561,489,300.25","77,984"
1314,02-Apr-2018,EQ,456.6,487.0,456.6,454.45,486.4,482.65,475.14,494.3,307.0,"2,112,175","1,003,583,017.30","46,200"
1315,28-Mar-2018,EQ,442.5,460.0,442.5,448.65,453.15,454.45,455.85,494.3,307.0,"1,217,753","555,108,220.75","21,494"
1316,27-Mar-2018,EQ,440.05,449.4,440.05,437.55,449.25,448.65,446.99,494.3,307.0,"1,231,929","550,661,374.20","43,460"
1317,26-Mar-2018,EQ,429.0,439.0,427.25,429.15,437.5,437.55,434.55,494.3,307.0,"675,696","293,621,891.25","18,244"
1318,23-Mar-2018,EQ,420.0,431.0,416.1,427.5,426.9,429.15,427.01,494.3,307.0,"939,860","401,325,611.10","31,176"
1319,22-Mar-2018,EQ,426.8,429.75,424.2,422.5,426.25,427.5,427.34,494.3,307.0,"1,267,475","541,646,448.95","53,508"
1320,21-Mar-2018,EQ,426.7,438.0,419.25,422.85,423.1,422.5,428.63,494.3,307.0,"1,341,420","574,968,160.60","33,319"
1321,20-Mar-2018,EQ,424.95,428.65,419.65,425.9,423.0,422.85,423.56,494.3,307.0,"1,782,357","754,933,006.75","48,135"
1322,19-Mar-2018,EQ,440.0,442.7,425.0,443.3,425.75,425.9,429.49,494.3,307.0,"697,119","299,407,183.90","34,058"
1323,16-Mar-2018,EQ,450.95,450.95,436.1,448.6,442.6,443.3,441.61,494.3,307.0,"553,113","244,262,119.40","24,765"
1324,15-Mar-2018,EQ,445.0,451.0,443.6,445.25,449.0,448.6,447.81,494.3,307.0,"656,358","293,925,420.25","13,037"
1325,14-Mar-2018,EQ,441.95,447.9,440.0,441.95,444.95,445.25,445.06,494.3,307.0,"872,703","388,408,265.40","18,533"
1326,13-Mar-2018,EQ,431.95,445.5,429.8,430.4,444.0,441.95,439.88,494.3,307.0,"1,396,863","614,458,887.50","23,754"
1327,12-Mar-2018,EQ,429.95,433.35,425.5,425.55,431.0,430.4,429.67,494.3,307.0,"884,484","380,038,273.75","30,671"
1328,09-Mar-2018,EQ,434.75,434.95,423.0,430.55,424.5,425.55,428.62,494.3,307.0,"1,494,497","640,575,637.65","31,649"
1329,08-Mar-2018,EQ,441.0,442.0,427.7,437.55,429.9,430.55,432.45,494.3,307.0,"1,951,335","843,862,778.85","41,500"
1330,07-Mar-2018,EQ,446.45,447.55,435.0,447.35,436.4,437.55,442.61,494.3,307.0,"2,900,233","1,283,678,407.60","36,013"
1331,06-Mar-2018,EQ,457.0,457.4,445.1,452.9,446.0,447.35,449.07,494.3,307.0,"1,595,634","716,545,352.65","23,577"
1332,05-Mar-2018,EQ,450.0,456.15,448.1,450.95,454.0,452.9,452.86,494.3,307.0,"1,249,630","565,911,932.60","31,735"
1333,01-Mar-2018,EQ,461.9,464.35,450.1,461.2,450.6,450.95,456.57,494.3,307.0,"1,102,928","503,561,738.35","27,290"
1334,28-Feb-2018,EQ,467.5,468.0,460.0,469.0,461.0,461.2,464.0,494.3,307.0,"1,358,563","630,372,253.55","55,098"
1335,27-Feb-2018,EQ,467.9,477.8,460.0,468.3,470.0,469.0,468.08,494.3,307.0,"1,378,658","645,323,676.95","31,705"
1336,26-Feb-2018,EQ,472.8,472.8,461.35,468.85,469.55,468.3,467.6,494.3,307.0,"920,977","430,646,901.10","42,911"
1337,23-Feb-2018,EQ,452.1,471.7,452.05,450.8,470.1,468.85,465.67,494.3,307.0,"1,849,448","861,226,273.80","39,164"
1338,22-Feb-2018,EQ,447.2,454.5,443.9,449.6,449.0,450.8,449.6,494.3,307.0,"772,690","347,401,255.20","16,974"
1339,21-Feb-2018,EQ,438.9,450.5,436.15,434.5,450.0,449.6,445.56,494.3,307.0,"1,312,613","584,844,385.10","33,689"
1340,20-Feb-2018,EQ,439.5,442.0,432.6,435.9,435.8,434.5,437.2,494.3,307.0,"781,850","341,827,205.75","21,166"
1341,19-Feb-2018,EQ,432.0,439.4,426.8,431.45,438.65,435.9,432.83,494.3,307.0,"693,977","300,373,783.95","18,524"
1342,16-Feb-2018,EQ,434.15,435.3,426.6,432.0,431.1,431.45,431.1,494.3,307.0,"522,734","225,350,735.05","11,705"
1343,15-Feb-2018,EQ,433.0,437.0,428.0,431.9,432.8,432.0,433.31,494.3,307.0,"506,167","219,326,712.65","14,126"
1344,14-Feb-2018,EQ,441.8,442.9,431.0,441.75,431.75,431.9,436.65,494.3,307.0,"2,159,701","943,040,897.70","20,632"
1345,12-Feb-2018,EQ,442.0,451.0,435.05,439.55,438.15,441.75,444.73,494.3,307.0,"1,944,360","864,706,525.45","30,647"
1346,09-Feb-2018,EQ,430.3,446.0,430.3,441.5,438.0,439.55,441.29,494.3,307.0,"1,008,995","445,264,397.70","15,768"
1347,08-Feb-2018,EQ,434.9,444.75,434.85,433.45,441.5,441.5,441.67,494.3,307.0,"927,897","409,820,848.70","17,505"
1348,07-Feb-2018,EQ,443.0,449.3,431.0,438.8,433.1,433.45,438.78,494.3,307.0,"1,048,027","459,850,520.30","25,484"
1349,06-Feb-2018,EQ,418.0,440.7,417.05,441.7,438.8,438.8,435.13,494.3,307.0,"1,893,871","824,073,683.35","31,660"
1350,05-Feb-2018,EQ,428.2,444.0,422.35,442.4,441.5,441.7,440.01,494.3,307.0,"2,268,830","998,306,799.10","29,349"
1351,02-Feb-2018,EQ,441.0,455.0,430.0,448.25,443.55,442.4,443.59,494.3,307.0,"5,311,751","2,356,224,833.25","51,976"
1352,01-Feb-2018,EQ,429.95,452.0,423.0,427.0,449.1,448.25,441.61,494.3,307.0,"4,965,461","2,192,819,867.45","74,815"
1353,31-Jan-2018,EQ,418.4,432.9,395.3,421.85,426.7,427.0,408.33,494.3,307.0,"14,738,305","6,018,021,893.00","128,610"
1354,30-Jan-2018,EQ,444.0,448.1,417.0,445.35,418.15,421.85,435.75,494.3,307.0,"3,583,717","1,561,618,690.80","35,221"
1355,29-Jan-2018,EQ,447.0,452.6,444.4,448.5,444.8,445.35,447.91,494.3,307.0,"1,113,037","498,542,451.65","39,014"
1356,25-Jan-2018,EQ,455.0,460.0,447.0,455.25,447.5,448.5,451.95,494.3,307.0,"1,194,340","539,779,093.55","52,499"
1357,24-Jan-2018,EQ,457.5,460.0,448.0,458.55,454.5,455.25,454.14,494.3,307.0,"2,072,037","940,999,305.90","27,874"
1358,23-Jan-2018,EQ,474.25,474.25,454.5,470.2,456.3,458.55,461.12,494.3,307.0,"3,561,221","1,642,148,649.10","70,282"
1359,22-Jan-2018,EQ,481.5,488.85,469.0,481.5,470.0,470.2,474.43,494.3,307.0,"3,825,798","1,815,080,736.85","74,770"
1360,19-Jan-2018,EQ,489.25,491.35,477.0,485.05,481.0,481.5,483.12,494.3,307.0,"3,488,403","1,685,332,850.40","44,364"
1361,18-Jan-2018,EQ,483.2,489.8,478.0,478.4,488.8,485.05,484.04,494.3,307.0,"1,772,870","858,145,845.85","46,099"
1362,17-Jan-2018,EQ,485.4,488.2,470.0,482.65,479.6,478.4,480.24,494.3,307.0,"5,691,140","2,733,086,857.95","66,287"
1363,16-Jan-2018,EQ,479.9,494.3,471.25,474.85,485.65,482.65,486.35,494.3,307.0,"8,288,750","4,031,228,256.45","103,715"
1364,15-Jan-2018,EQ,460.0,488.0,457.0,455.95,475.4,474.85,477.69,488.0,307.0,"5,635,852","2,692,187,563.30","106,989"
1365,12-Jan-2018,EQ,449.75,458.7,444.3,446.7,454.2,455.95,453.21,458.7,307.0,"5,364,763","2,431,377,069.95","49,979"
1366,11-Jan-2018,EQ,424.0,449.8,424.0,429.25,447.6,446.7,441.94,449.8,307.0,"2,605,294","1,151,387,661.30","48,528"
1367,10-Jan-2018,EQ,438.0,441.9,427.0,435.5,429.0,429.25,432.67,447.65,307.0,"2,374,166","1,027,222,984.50","29,949"
1368,09-Jan-2018,EQ,424.0,447.65,422.65,422.1,435.7,435.5,433.55,447.65,307.0,"6,183,645","2,680,918,463.55","74,643"
1369,08-Jan-2018,EQ,410.0,428.3,409.55,407.0,420.0,422.1,422.64,428.3,307.0,"3,806,105","1,608,611,444.50","79,939"
1370,05-Jan-2018,EQ,401.0,412.0,398.0,399.0,406.6,407.0,405.41,418.9,307.0,"3,554,479","1,441,022,971.85","63,560"
1371,04-Jan-2018,EQ,390.0,401.95,387.25,385.65,399.5,399.0,396.98,418.9,307.0,"2,974,278","1,180,740,395.55","52,148"
1372,03-Jan-2018,EQ,398.0,398.3,384.1,395.5,385.7,385.65,389.01,418.9,307.0,"2,275,082","885,023,978.65","63,757"
1373,02-Jan-2018,EQ,391.7,398.0,384.35,389.65,396.65,395.5,390.88,418.9,307.0,"1,219,713","476,766,872.30","32,530"
1374,01-Jan-2018,EQ,388.5,399.8,386.55,386.0,390.15,389.65,394.31,418.9,307.0,"1,445,743","570,074,962.00","17,963"
1375,29-Dec-2017,EQ,379.0,390.8,375.65,377.95,384.9,386.0,385.12,418.9,307.0,"1,611,972","620,795,091.10","24,515"
1376,28-Dec-2017,EQ,375.0,380.0,372.4,374.85,379.0,377.95,376.52,418.9,307.0,"912,189","343,453,021.80","27,492"
1377,27-Dec-2017,EQ,375.1,377.95,373.8,376.55,374.9,374.85,375.19,418.9,307.0,"589,597","221,207,994.80","21,044"
1378,26-Dec-2017,EQ,376.0,378.6,373.4,374.55,376.3,376.55,375.17,418.9,307.0,"1,310,649","491,712,543.80","17,828"
1379,22-Dec-2017,EQ,376.25,380.4,374.2,376.05,374.3,374.55,376.71,418.9,307.0,"775,946","292,304,999.35","14,266"
1380,21-Dec-2017,EQ,379.25,381.8,375.0,375.15,375.0,376.05,377.94,418.9,307.0,"1,448,962","547,620,074.40","48,722"
1381,20-Dec-2017,EQ,377.45,377.7,371.5,374.9,377.5,375.15,373.72,418.9,307.0,"2,251,770","841,525,002.15","60,263"
1382,19-Dec-2017,EQ,378.0,380.95,372.25,377.45,375.8,374.9,376.03,418.9,307.0,"1,641,589","617,284,064.30","48,442"
1383,18-Dec-2017,EQ,380.0,383.3,372.25,381.4,376.1,377.45,379.22,418.9,307.0,"1,399,027","530,542,119.45","52,824"
1384,15-Dec-2017,EQ,388.0,390.75,380.1,384.3,381.2,381.4,384.34,418.9,307.0,"1,698,848","652,933,237.60","39,091"
1385,14-Dec-2017,EQ,382.85,386.0,377.0,380.8,384.9,384.3,381.68,418.9,307.0,"1,261,422","481,465,100.75","44,933"
1386,13-Dec-2017,EQ,386.45,389.25,378.5,383.8,380.0,380.8,384.27,418.9,307.0,"747,787","287,351,033.10","35,094"
1387,12-Dec-2017,EQ,380.9,387.0,377.05,380.8,386.3,383.8,382.43,418.9,307.0,"2,564,559","980,755,803.45","36,776"
1388,11-Dec-2017,EQ,387.0,392.25,379.05,389.3,381.25,380.8,383.7,418.9,307.0,"1,029,719","395,103,106.40","35,361"
1389,08-Dec-2017,EQ,390.0,395.8,385.6,388.3,388.0,389.3,391.44,418.9,307.0,"2,494,845","976,588,804.25","55,819"
1390,07-Dec-2017,EQ,370.05,389.9,370.05,368.35,387.75,388.3,383.11,418.9,307.0,"3,350,792","1,283,708,042.30","80,471"
1391,06-Dec-2017,EQ,360.9,371.7,358.55,362.35,370.1,368.35,367.79,418.9,307.0,"3,331,373","1,225,231,057.15","39,389"
1392,05-Dec-2017,EQ,361.0,365.9,357.15,362.8,362.2,362.35,360.35,418.9,307.0,"1,806,017","650,794,568.25","52,225"
1393,04-Dec-2017,EQ,374.05,374.9,362.0,372.75,363.0,362.8,366.75,418.9,307.0,"1,323,453","485,382,089.55","28,659"
1394,01-Dec-2017,EQ,373.7,379.55,368.0,371.5,373.0,372.75,373.64,418.9,307.0,"1,904,781","711,693,593.40","22,921"
1395,30-Nov-2017,EQ,379.8,379.8,370.8,377.8,372.0,371.5,374.05,418.9,307.0,"2,536,960","948,956,761.20","62,894"
1396,29-Nov-2017,EQ,382.4,384.7,376.1,382.2,379.8,377.8,379.79,418.9,307.0,"1,657,909","629,660,234.95","25,728"
1397,28-Nov-2017,EQ,383.0,386.4,378.1,380.35,382.0,382.2,382.09,418.9,307.0,"2,409,447","920,616,004.80","30,276"
1398,27-Nov-2017,EQ,371.0,384.5,371.0,370.7,381.0,380.35,378.39,418.9,307.0,"3,832,223","1,450,072,194.35","48,311"
1399,24-Nov-2017,EQ,376.05,383.0,366.1,374.85,370.55,370.7,375.17,418.9,307.0,"9,463,228","3,550,287,611.25","108,401"
1400,23-Nov-2017,EQ,390.0,392.0,371.1,395.2,375.5,374.85,379.99,418.9,307.0,"12,300,150","4,673,873,203.85","124,472"
1401,22-Nov-2017,EQ,388.0,408.0,386.9,385.3,394.0,395.2,397.38,418.9,307.0,"15,227,642","6,051,230,988.95","166,870"
1402,21-Nov-2017,EQ,356.4,418.9,352.5,355.35,386.9,385.3,389.24,418.9,307.0,"43,078,194","16,767,860,013.15","450,090"
1403,20-Nov-2017,EQ,344.7,358.9,344.0,344.6,355.0,355.35,353.18,369.0,307.0,"14,650,240","5,174,105,816.05","166,263"
1404,17-Nov-2017,EQ,310.0,369.0,307.0,290.0,343.9,344.6,327.26,369.0,307.0,"168,836,552","55,252,882,291.15","1,177,530"
