,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
559,19-Mar-2021,EQ,"4,210.00","4,305.35","4,135.00","4,212.75","4,276.90","4,274.45","4,248.66","5,512.65","2,495.05","1,412,415","6,000,873,221.95","98,054"
560,18-Mar-2021,EQ,"4,370.00","4,378.50","4,195.05","4,355.85","4,230.00","4,212.75","4,269.28","5,512.65","2,495.05","1,210,907","5,169,704,145.35","82,559"
561,17-Mar-2021,EQ,"4,449.70","4,465.00","4,344.30","4,449.70","4,359.05","4,355.85","4,385.51","5,512.65","2,495.05","953,973","4,183,661,172.65","66,522"
562,16-Mar-2021,EQ,"4,380.10","4,466.70","4,365.00","4,342.25","4,454.10","4,449.70","4,422.10","5,512.65","2,495.05","935,727","4,137,875,820.50","75,308"
563,15-Mar-2021,EQ,"4,460.00","4,462.20","4,285.00","4,426.50","4,344.00","4,342.25","4,341.31","5,512.65","2,495.05","921,758","4,001,637,016.30","74,240"
564,12-Mar-2021,EQ,"4,520.00","4,529.95","4,403.10","4,500.40","4,425.00","4,426.50","4,453.77","5,512.65","2,495.05","687,852","3,063,536,474.15","56,974"
565,10-Mar-2021,EQ,"4,496.00","4,519.85","4,456.05","4,448.30","4,496.50","4,500.40","4,488.98","5,512.65","2,495.05","629,961","2,827,885,462.50","47,379"
566,09-Mar-2021,EQ,"4,500.95","4,520.00","4,416.50","4,492.25","4,454.00","4,448.30","4,455.72","5,512.65","2,495.05","543,118","2,419,979,202.25","49,173"
567,08-Mar-2021,EQ,"4,500.00","4,522.00","4,463.00","4,492.50","4,485.00","4,492.25","4,494.34","5,512.65","2,495.05","556,416","2,500,720,118.00","45,864"
568,05-Mar-2021,EQ,"4,550.00","4,560.00","4,484.00","4,575.05","4,492.90","4,492.50","4,514.63","5,512.65","2,495.05","826,369","3,730,753,853.95","73,567"
569,04-Mar-2021,EQ,"4,482.00","4,583.35","4,444.00","4,502.55","4,567.00","4,575.05","4,533.61","5,512.65","2,495.05","1,472,991","6,677,970,476.55","109,298"
570,03-Mar-2021,EQ,"4,465.00","4,515.75","4,426.00","4,404.70","4,499.00","4,502.55","4,466.98","5,512.65","2,495.05","850,614","3,799,674,902.15","57,393"
571,02-Mar-2021,EQ,"4,473.40","4,479.90","4,390.15","4,453.40","4,408.20","4,404.70","4,412.48","5,512.65","2,495.05","1,837,678","8,108,709,316.55","85,902"
572,01-Mar-2021,EQ,"4,445.00","4,478.00","4,400.25","4,426.55","4,459.00","4,453.40","4,443.67","5,512.65","2,495.05","709,073","3,150,885,258.45","66,154"
573,26-Feb-2021,EQ,"4,460.00","4,558.60","4,405.00","4,480.15","4,427.00","4,426.55","4,484.17","5,512.65","2,495.05","1,506,890","6,757,154,600.55","102,972"
574,25-Feb-2021,EQ,"4,421.15","4,590.00","4,421.15","4,435.55","4,486.00","4,480.15","4,516.03","5,512.65","2,495.05","1,706,375","7,706,032,189.25","104,887"
575,24-Feb-2021,EQ,"4,495.15","4,523.75","4,377.00","4,495.15","4,430.95","4,435.55","4,458.70","5,512.65","2,495.05","735,586","3,279,758,518.25","60,115"
576,23-Feb-2021,EQ,"4,498.00","4,534.30","4,420.50","4,469.25","4,480.00","4,495.15","4,487.41","5,512.65","2,495.05","1,063,418","4,771,990,401.65","76,263"
577,22-Feb-2021,EQ,"4,708.00","4,726.95","4,443.15","4,681.45","4,478.95","4,469.25","4,559.55","5,512.65","2,495.05","1,395,313","6,362,001,199.75","110,643"
578,19-Feb-2021,EQ,"4,602.00","4,728.00","4,530.00","4,616.95","4,726.00","4,681.45","4,616.57","5,512.65","2,495.05","1,278,534","5,902,443,941.80","89,385"
579,18-Feb-2021,EQ,"4,607.00","4,663.85","4,560.00","4,600.55","4,622.50","4,616.95","4,616.64","5,512.65","2,495.05","1,029,506","4,752,857,403.10","79,689"
580,17-Feb-2021,EQ,"4,696.60","4,709.95","4,580.00","4,696.60","4,595.25","4,600.55","4,620.02","5,512.65","2,495.05","1,021,355","4,718,685,424.85","54,415"
581,16-Feb-2021,EQ,"4,729.00","4,761.60","4,670.00","4,709.85","4,693.00","4,696.60","4,709.26","5,512.65","2,495.05","812,940","3,828,346,475.75","47,737"
582,15-Feb-2021,EQ,"4,792.00","4,833.55","4,700.05","4,792.00","4,705.75","4,709.85","4,735.41","5,512.65","2,495.05","984,641","4,662,681,117.35","62,122"
583,12-Feb-2021,EQ,"4,859.80","4,859.80","4,785.00","4,825.05","4,796.95","4,792.00","4,817.33","5,512.65","2,495.05","500,902","2,413,010,923.75","35,543"
584,11-Feb-2021,EQ,"4,821.00","4,860.00","4,810.00","4,824.05","4,833.00","4,825.05","4,828.02","5,512.65","2,495.05","711,550","3,435,375,792.65","56,504"
585,10-Feb-2021,EQ,"4,845.00","4,884.10","4,761.00","4,844.10","4,815.00","4,824.05","4,812.73","5,512.65","2,495.05","1,153,423","5,551,111,190.10","71,166"
586,09-Feb-2021,EQ,"4,850.00","4,895.70","4,805.00","4,859.80","4,838.10","4,844.10","4,863.43","5,512.65","2,495.05","1,246,769","6,063,573,515.95","91,297"
587,08-Feb-2021,EQ,"4,865.00","4,909.95","4,825.00","4,800.90","4,861.00","4,859.80","4,869.86","5,512.65","2,495.05","2,158,578","10,511,977,064.30","121,634"
588,05-Feb-2021,EQ,"4,685.00","4,830.00","4,625.65","4,667.95","4,800.00","4,800.90","4,756.42","5,512.65","2,495.05","2,407,681","11,451,932,404.40","144,171"
589,04-Feb-2021,EQ,"4,693.00","4,706.00","4,622.10","4,649.55","4,662.20","4,667.95","4,667.40","5,512.65","2,495.05","1,301,760","6,075,834,428.95","80,846"
590,03-Feb-2021,EQ,"4,578.95","4,761.60","4,542.45","4,482.50","4,661.00","4,649.55","4,670.92","5,512.65","2,495.05","3,445,405","16,093,220,769.70","236,361"
591,02-Feb-2021,EQ,"4,469.00","4,528.00","4,381.00","4,428.15","4,492.05","4,482.50","4,452.89","5,512.65","2,495.05","3,675,106","16,364,827,634.85","199,921"
592,01-Feb-2021,EQ,"4,560.05","4,577.65","4,393.05","4,602.70","4,434.30","4,428.15","4,434.05","5,512.65","2,495.05","2,590,340","11,485,705,975.90","191,794"
593,29-Jan-2021,EQ,"4,890.00","4,915.00","4,550.00","4,871.80","4,613.55","4,602.70","4,705.70","5,512.65","2,495.05","2,964,195","13,948,599,177.10","190,160"
594,28-Jan-2021,EQ,"4,845.00","4,903.95","4,777.00","4,909.30","4,841.00","4,871.80","4,847.21","5,512.65","2,495.05","1,033,094","5,007,620,326.15","90,306"
595,27-Jan-2021,EQ,"5,052.40","5,052.40","4,832.80","5,082.40","4,902.00","4,909.30","4,939.64","5,512.65","2,495.05","1,052,396","5,198,453,350.65","115,152"
596,25-Jan-2021,EQ,"5,042.00","5,128.40","4,960.00","5,036.90","5,080.00","5,082.40","5,057.41","5,512.65","2,495.05","717,779","3,630,105,543.05","55,583"
597,22-Jan-2021,EQ,"5,048.75","5,105.35","4,985.00","5,052.20","5,037.75","5,036.90","5,040.30","5,512.65","2,495.05","763,122","3,846,361,644.80","60,162"
598,21-Jan-2021,EQ,"5,110.00","5,138.00","5,033.90","5,080.65","5,068.95","5,052.20","5,088.12","5,512.65","2,495.05","581,324","2,957,847,227.30","49,087"
599,20-Jan-2021,EQ,"5,102.30","5,159.75","5,065.05","5,088.90","5,084.90","5,080.65","5,105.19","5,512.65","2,495.05","679,629","3,469,637,769.05","52,744"
600,19-Jan-2021,EQ,"5,088.00","5,104.95","5,036.55","5,052.10","5,085.30","5,088.90","5,066.72","5,512.65","2,495.05","798,099","4,043,747,241.95","49,824"
601,18-Jan-2021,EQ,"5,231.00","5,237.95","5,035.00","5,212.80","5,046.90","5,052.10","5,100.04","5,512.65","2,495.05","882,411","4,500,332,364.95","68,064"
602,15-Jan-2021,EQ,"5,315.00","5,315.00","5,195.60","5,308.90","5,212.10","5,212.80","5,240.23","5,512.65","2,495.05","515,521","2,701,448,136.40","36,886"
603,14-Jan-2021,EQ,"5,304.90","5,328.00","5,265.00","5,290.00","5,317.60","5,308.90","5,298.07","5,512.65","2,495.05","534,972","2,834,317,569.70","37,494"
604,13-Jan-2021,EQ,"5,365.00","5,375.00","5,238.00","5,353.85","5,280.00","5,290.00","5,299.45","5,512.65","2,495.05","659,212","3,493,457,937.85","46,935"
605,12-Jan-2021,EQ,"5,440.95","5,443.50","5,329.45","5,416.80","5,355.00","5,353.85","5,377.36","5,512.65","2,495.05","748,372","4,024,266,847.20","47,291"
606,11-Jan-2021,EQ,"5,344.00","5,427.00","5,326.00","5,338.25","5,413.00","5,416.80","5,396.87","5,512.65","2,495.05","919,847","4,964,296,017.95","66,763"
607,08-Jan-2021,EQ,"5,299.90","5,360.00","5,279.00","5,270.90","5,345.00","5,338.25","5,332.08","5,512.65","2,495.05","809,183","4,314,627,572.95","45,991"
608,07-Jan-2021,EQ,"5,301.00","5,325.00","5,253.00","5,288.30","5,285.25","5,270.90","5,281.31","5,512.65","2,495.05","653,293","3,450,243,671.55","43,994"
609,06-Jan-2021,EQ,"5,286.90","5,315.00","5,226.00","5,286.90","5,282.00","5,288.30","5,274.10","5,512.65","2,495.05","542,678","2,862,136,617.85","44,072"
610,05-Jan-2021,EQ,"5,240.00","5,337.00","5,226.95","5,272.25","5,284.65","5,286.90","5,291.43","5,512.65","2,495.05","954,184","5,048,997,344.30","57,418"
611,04-Jan-2021,EQ,"5,260.00","5,308.35","5,241.35","5,241.35","5,268.60","5,272.25","5,277.41","5,512.65","2,495.05","784,688","4,141,119,113.65","50,183"
612,01-Jan-2021,EQ,"5,217.25","5,254.85","5,200.00","5,205.10","5,233.00","5,241.35","5,232.78","5,512.65","2,495.05","583,043","3,050,933,889.25","34,946"
613,31-Dec-2020,EQ,"5,190.00","5,253.75","5,161.00","5,170.95","5,214.00","5,205.10","5,208.41","5,512.65","2,495.05","1,207,238","6,287,792,726.95","67,624"
614,30-Dec-2020,EQ,"5,191.45","5,191.45","5,142.50","5,165.60","5,165.00","5,170.95","5,162.52","5,512.65","2,495.05","475,269","2,453,587,389.20","32,851"
615,29-Dec-2020,EQ,"5,225.00","5,269.00","5,145.60","5,201.80","5,155.00","5,165.60","5,198.60","5,512.65","2,495.05","882,433","4,587,418,828.50","69,669"
616,28-Dec-2020,EQ,"5,228.15","5,235.00","5,187.00","5,201.80","5,198.00","5,201.80","5,214.54","5,512.65","2,495.05","411,173","2,144,076,747.90","27,717"
617,24-Dec-2020,EQ,"5,247.00","5,247.00","5,165.00","5,224.10","5,203.95","5,201.80","5,198.04","5,512.65","2,495.05","675,636","3,511,984,134.45","51,937"
618,23-Dec-2020,EQ,"5,161.45","5,238.70","5,131.25","5,161.80","5,217.90","5,224.10","5,192.16","5,512.65","2,495.05","812,470","4,218,475,764.25","52,903"
619,22-Dec-2020,EQ,"5,107.70","5,175.00","4,936.35","5,068.55","5,150.00","5,161.80","5,084.74","5,512.65","2,495.05","1,552,824","7,895,713,795.60","113,483"
620,21-Dec-2020,EQ,"5,243.00","5,274.20","4,962.05","5,228.75","5,061.00","5,068.55","5,172.03","5,512.65","2,495.05","1,812,257","9,373,040,723.65","127,585"
621,18-Dec-2020,EQ,"5,080.00","5,262.85","5,078.15","5,072.85","5,243.00","5,228.75","5,197.14","5,512.65","2,495.05","3,705,133","19,256,108,513.85","126,944"
622,17-Dec-2020,EQ,"5,050.00","5,134.50","5,030.00","5,038.95","5,074.45","5,072.85","5,096.16","5,512.65","2,495.05","1,360,601","6,933,835,693.75","74,620"
623,16-Dec-2020,EQ,"5,050.00","5,051.75","5,006.00","5,031.35","5,045.00","5,038.95","5,028.99","5,512.65","2,495.05","832,456","4,186,409,015.45","53,788"
624,15-Dec-2020,EQ,"5,046.95","5,076.00","5,010.20","5,022.80","5,026.00","5,031.35","5,040.94","5,512.65","2,495.05","1,005,104","5,066,672,700.95","61,344"
625,14-Dec-2020,EQ,"4,952.00","5,054.00","4,952.00","5,016.95","5,024.00","5,022.80","5,019.53","5,512.65","2,495.05","1,183,625","5,941,239,317.55","78,817"
626,11-Dec-2020,EQ,"5,055.10","5,084.05","4,984.80","5,053.10","5,013.00","5,016.95","5,032.92","5,512.65","2,495.05","767,963","3,865,098,016.20","43,289"
627,10-Dec-2020,EQ,"5,058.00","5,086.40","5,015.00","5,056.90","5,050.00","5,053.10","5,054.79","5,512.65","2,495.05","948,294","4,793,423,023.00","59,720"
628,09-Dec-2020,EQ,"5,025.00","5,100.00","5,025.00","5,015.20","5,058.00","5,056.90","5,062.83","5,512.65","2,495.05","1,353,498","6,852,525,576.90","85,686"
629,08-Dec-2020,EQ,"5,050.00","5,080.00","4,955.90","5,029.10","5,011.00","5,015.20","5,028.04","5,512.65","2,495.05","1,327,701","6,675,738,681.80","83,715"
630,07-Dec-2020,EQ,"4,930.00","5,074.00","4,905.10","4,908.55","5,028.45","5,029.10","5,016.86","5,512.65","2,495.05","2,405,904","12,070,078,324.20","126,157"
631,04-Dec-2020,EQ,"4,940.00","4,960.55","4,862.10","4,923.05","4,914.00","4,908.55","4,908.82","5,512.65","2,495.05","1,399,682","6,870,781,384.25","74,301"
632,03-Dec-2020,EQ,"4,870.00","4,939.00","4,842.60","4,850.25","4,939.00","4,923.05","4,887.00","5,512.65","2,495.05","1,034,893","5,057,525,032.25","66,504"
633,02-Dec-2020,EQ,"4,852.10","4,889.00","4,811.00","4,830.40","4,848.35","4,850.25","4,847.29","5,512.65","2,495.05","1,223,452","5,930,422,510.15","76,193"
634,01-Dec-2020,EQ,"4,870.00","4,870.00","4,806.00","4,828.95","4,835.10","4,830.40","4,835.73","5,512.65","2,495.05","1,117,190","5,402,426,138.20","80,383"
635,27-Nov-2020,EQ,"4,901.00","4,935.55","4,809.20","4,901.35","4,826.00","4,828.95","4,866.15","5,512.65","2,495.05","2,003,738","9,750,489,075.25","99,080"
636,26-Nov-2020,EQ,"4,810.00","4,929.30","4,773.80","4,806.30","4,905.00","4,901.35","4,842.75","5,512.65","2,495.05","1,667,235","8,074,000,301.55","88,306"
637,25-Nov-2020,EQ,"4,998.00","5,017.00","4,781.00","4,915.50","4,803.00","4,806.30","4,903.52","5,512.65","2,495.05","2,659,116","13,039,024,672.65","156,963"
638,24-Nov-2020,EQ,"4,850.00","4,940.00","4,785.80","4,828.75","4,934.10","4,915.50","4,871.51","5,512.65","2,495.05","1,922,298","9,364,490,471.70","115,067"
639,23-Nov-2020,EQ,"4,685.00","4,870.00","4,671.10","4,670.95","4,835.00","4,828.75","4,804.61","5,512.65","2,495.05","2,152,603","10,342,410,871.55","129,714"
640,20-Nov-2020,EQ,"4,730.00","4,752.30","4,656.30","4,707.70","4,677.00","4,670.95","4,691.62","5,512.65","2,495.05","954,936","4,480,197,435.40","61,525"
641,19-Nov-2020,EQ,"4,675.00","4,811.80","4,657.00","4,703.80","4,725.00","4,707.70","4,740.46","5,512.65","2,495.05","1,767,289","8,377,766,888.65","94,538"
642,18-Nov-2020,EQ,"4,785.00","4,795.00","4,675.00","4,784.15","4,704.00","4,703.80","4,719.14","5,512.65","2,495.05","1,300,059","6,135,157,926.45","78,642"
643,17-Nov-2020,EQ,"4,875.00","4,879.85","4,770.00","4,872.05","4,785.00","4,784.15","4,806.93","5,512.65","2,495.05","1,283,213","6,168,311,618.50","74,467"
644,14-Nov-2020,EQ,"4,881.20","4,898.00","4,830.00","4,856.90","4,875.60","4,872.05","4,870.19","5,512.65","2,495.05","135,216","658,526,981.80","8,648"
645,13-Nov-2020,EQ,"4,850.00","4,884.85","4,830.05","4,826.85","4,869.95","4,856.90","4,853.63","5,512.65","2,495.05","1,091,870","5,299,537,017.15","55,502"
646,12-Nov-2020,EQ,"4,875.00","4,925.00","4,805.00","4,882.15","4,835.00","4,826.85","4,871.42","5,512.65","2,495.05","1,316,470","6,413,084,264.65","65,347"
647,11-Nov-2020,EQ,"4,730.00","4,919.90","4,691.10","4,698.00","4,898.00","4,882.15","4,819.91","5,512.65","2,495.05","2,707,044","13,047,695,247.85","137,669"
648,10-Nov-2020,EQ,"4,824.00","4,868.00","4,679.40","4,879.65","4,715.00","4,698.00","4,762.09","5,512.65","2,495.05","1,966,030","9,362,419,572.60","136,925"
649,09-Nov-2020,EQ,"4,925.00","4,954.00","4,870.00","4,902.95","4,888.90","4,879.65","4,900.28","5,512.65","2,495.05","1,205,651","5,908,033,165.15","66,578"
650,06-Nov-2020,EQ,"4,962.90","4,962.90","4,890.85","4,958.50","4,904.00","4,902.95","4,913.48","5,512.65","2,495.05","1,090,442","5,357,861,028.45","66,822"
651,05-Nov-2020,EQ,"4,972.75","4,999.30","4,922.10","4,935.60","4,959.30","4,958.50","4,958.09","5,512.65","2,495.05","1,034,046","5,126,891,021.85","60,167"
652,04-Nov-2020,EQ,"4,901.75","4,964.80","4,877.40","4,877.35","4,939.00","4,935.60","4,929.48","5,512.65","2,495.05","1,521,480","7,500,110,171.65","75,699"
653,03-Nov-2020,EQ,"4,851.00","4,920.00","4,831.10","4,858.65","4,880.00","4,877.35","4,874.57","5,512.65","2,495.05","1,460,820","7,120,876,376.80","79,200"
654,02-Nov-2020,EQ,"4,896.00","4,920.00","4,820.80","4,888.65","4,851.00","4,858.65","4,861.67","5,512.65","2,495.05","1,170,993","5,692,976,863.40","68,749"
655,30-Oct-2020,EQ,"4,974.00","4,978.05","4,870.15","4,941.95","4,886.00","4,888.65","4,919.48","5,512.65","2,495.05","1,263,391","6,215,222,995.05","69,373"
656,29-Oct-2020,EQ,"4,920.00","5,040.00","4,894.95","4,951.00","4,922.00","4,941.95","4,974.93","5,512.65","2,495.05","2,310,287","11,493,515,153.95","126,440"
657,28-Oct-2020,EQ,"5,110.00","5,150.00","4,920.00","5,099.40","4,935.00","4,951.00","5,057.57","5,512.65","2,495.05","3,628,334","18,350,550,784.35","174,264"
658,27-Oct-2020,EQ,"4,990.00","5,127.00","4,960.50","4,978.10","5,109.90","5,099.40","5,045.27","5,512.65","2,495.05","1,843,547","9,301,195,084.20","98,391"
659,26-Oct-2020,EQ,"5,008.00","5,062.00","4,951.25","5,018.25","4,951.30","4,978.10","5,006.67","5,512.65","2,495.05","1,408,079","7,049,787,973.85","76,728"
660,23-Oct-2020,EQ,"5,051.00","5,091.00","4,996.00","5,022.00","5,008.00","5,018.25","5,037.66","5,512.65","2,495.05","1,817,481","9,155,853,816.15","93,793"
661,22-Oct-2020,EQ,"5,036.70","5,044.70","4,831.00","5,046.75","5,029.15","5,022.00","4,950.74","5,512.65","2,495.05","4,918,148","24,348,493,959.15","235,753"
662,21-Oct-2020,EQ,"5,096.55","5,096.55","4,906.55","5,071.15","5,030.30","5,046.75","5,033.87","5,512.65","2,495.05","1,601,491","8,061,702,749.45","94,124"
663,20-Oct-2020,EQ,"5,056.95","5,110.00","5,030.95","5,058.15","5,071.75","5,071.15","5,075.86","5,512.65","2,495.05","1,380,290","7,006,155,398.35","72,938"
664,19-Oct-2020,EQ,"5,211.00","5,215.00","5,042.05","5,080.55","5,049.65","5,058.15","5,095.13","5,512.65","2,495.05","2,150,734","10,958,263,192.05","112,496"
665,16-Oct-2020,EQ,"5,036.00","5,125.00","5,020.00","5,056.25","5,098.60","5,080.55","5,079.67","5,512.65","2,495.05","2,023,115","10,276,759,243.55","95,508"
666,15-Oct-2020,EQ,"5,148.65","5,165.00","5,020.10","5,123.00","5,070.00","5,056.25","5,093.18","5,512.65","2,495.05","1,768,628","9,007,941,524.05","82,352"
667,14-Oct-2020,EQ,"5,175.00","5,219.75","5,090.85","5,168.75","5,120.20","5,123.00","5,143.34","5,512.65","2,495.05","1,864,628","9,590,419,210.45","95,324"
668,13-Oct-2020,EQ,"5,230.00","5,322.80","5,157.85","5,220.50","5,165.00","5,168.75","5,254.26","5,512.65","2,495.05","3,363,975","17,675,202,940.95","154,790"
669,12-Oct-2020,EQ,"5,158.10","5,238.00","5,111.00","5,153.00","5,233.00","5,220.50","5,179.93","5,512.65","2,495.05","1,935,812","10,027,374,426.65","94,390"
670,09-Oct-2020,EQ,"5,151.00","5,258.00","5,136.00","5,194.40","5,158.00","5,153.00","5,187.53","5,512.65","2,495.05","2,333,975","12,107,566,976.35","116,807"
671,08-Oct-2020,EQ,"5,144.00","5,214.80","5,056.00","5,104.95","5,211.00","5,194.40","5,139.71","5,512.65","2,495.05","2,220,562","11,413,053,878.60","109,282"
672,07-Oct-2020,EQ,"5,145.00","5,195.00","5,093.20","5,136.50","5,110.00","5,104.95","5,133.99","5,512.65","2,495.05","1,582,414","8,124,091,721.80","77,702"
673,06-Oct-2020,EQ,"5,159.50","5,226.75","5,112.20","5,159.50","5,136.00","5,136.50","5,166.44","5,512.65","2,495.05","1,690,007","8,731,311,398.85","89,306"
674,05-Oct-2020,EQ,"5,170.00","5,190.00","5,103.00","5,112.05","5,181.95","5,159.50","5,139.91","5,512.65","2,495.05","1,837,683","9,445,526,930.50","85,213"
675,01-Oct-2020,EQ,"5,225.00","5,256.00","5,088.40","5,187.80","5,120.00","5,112.05","5,148.28","5,512.65","2,495.05","2,277,137","11,723,345,882.70","110,187"
676,30-Sep-2020,EQ,"5,100.00","5,318.00","5,085.00","5,084.20","5,182.00","5,187.80","5,240.78","5,512.65","2,495.05","5,395,622","28,277,266,870.40","256,991"
677,29-Sep-2020,EQ,"5,130.00","5,154.95","5,066.40","5,129.85","5,071.95","5,084.20","5,106.09","5,512.65","2,495.05","1,429,998","7,301,700,449.25","68,848"
678,28-Sep-2020,EQ,"5,199.95","5,200.00","5,090.80","5,112.20","5,125.00","5,129.85","5,139.35","5,512.65","2,495.05","2,497,630","12,836,192,639.60","117,300"
679,25-Sep-2020,EQ,"5,120.00","5,153.00","5,044.00","5,027.40","5,118.00","5,112.20","5,102.25","5,512.65","2,495.05","3,514,249","17,930,565,248.30","176,437"
680,24-Sep-2020,EQ,"5,060.00","5,202.90","5,002.50","5,107.75","5,058.00","5,027.40","5,102.45","5,512.65","2,495.05","5,197,979","26,522,425,751.40","244,466"
681,23-Sep-2020,EQ,"5,256.00","5,280.00","5,059.40","5,167.95","5,080.00","5,107.75","5,164.47","5,512.65","2,495.05","5,013,438","25,891,743,409.65","240,318"
682,22-Sep-2020,EQ,"5,214.00","5,260.00","5,055.00","5,142.00","5,198.70","5,167.95","5,157.49","5,512.65","2,495.05","7,703,358","39,730,017,599.40","359,851"
683,21-Sep-2020,EQ,"5,333.35","5,512.65","5,111.25","5,333.35","5,130.00","5,142.00","5,287.28","5,512.65","2,495.05","12,743,499","67,378,505,177.70","621,191"
684,18-Sep-2020,EQ,"5,000.00","5,496.95","4,950.25","4,827.25","5,306.00","5,333.35","5,266.04","5,496.95","2,495.05","21,987,146","115,785,288,081.70","929,801"
685,17-Sep-2020,EQ,"4,704.00","4,845.55","4,654.95","4,627.90","4,825.00","4,827.25","4,759.06","4,845.55","2,495.05","8,429,919","40,118,492,796.05","358,155"
686,16-Sep-2020,EQ,"4,455.00","4,650.80","4,411.00","4,442.35","4,639.60","4,627.90","4,559.87","4,758.60","2,495.05","2,979,840","13,587,695,789.40","139,860"
687,15-Sep-2020,EQ,"4,374.95","4,549.00","4,372.55","4,364.10","4,439.80","4,442.35","4,494.12","4,758.60","2,495.05","2,504,467","11,255,379,905.15","106,829"
