,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2059,18-Mar-2015,EQ,"1,043.40","1,048.00","1,031.00","1,041.90","1,042.05","1,044.50","1,042.86","1,055.50",556.0,"1,489,193","1,553,019,787.45","47,603"
2060,17-Mar-2015,EQ,"1,033.00","1,051.00","1,026.15","1,029.85","1,036.00","1,041.90","1,041.77","1,055.50",556.0,"1,818,956","1,894,934,787.35","63,837"
2061,16-Mar-2015,EQ,"1,014.10","1,032.90","1,010.15","1,011.60","1,027.00","1,029.85","1,025.22","1,055.50",556.0,"1,445,672","1,482,129,482.85","63,267"
2062,13-Mar-2015,EQ,"1,044.70","1,044.70","1,006.55","1,036.15","1,017.90","1,011.60","1,014.95","1,055.50",552.55,"1,499,576","1,521,995,429.40","62,235"
2063,12-Mar-2015,EQ,"1,012.65","1,039.80","1,010.00","1,009.85","1,038.00","1,036.15","1,022.04","1,055.50",552.55,"1,990,646","2,034,510,021.60","54,477"
2064,11-Mar-2015,EQ,"1,029.40","1,035.40","1,007.05","1,024.65","1,011.85","1,009.85","1,012.56","1,055.50",552.55,"1,845,619","1,868,792,941.10","40,694"
2065,10-Mar-2015,EQ,"1,046.00","1,055.50","1,017.75","1,041.00","1,025.35","1,024.65","1,036.42","1,055.50",552.55,"2,094,814","2,171,109,283.15","66,487"
2066,09-Mar-2015,EQ,"1,024.35","1,049.90","1,008.00","1,038.75","1,041.90","1,041.00","1,036.34","1,049.90",552.55,"3,154,190","3,268,828,711.60","83,537"
2067,05-Mar-2015,EQ,"1,018.00","1,045.95","1,005.50","1,006.30","1,041.00","1,038.75","1,025.64","1,045.95",552.55,"3,792,463","3,889,702,247.55","79,408"
2068,04-Mar-2015,EQ,946.90,"1,035.95",937.80,943.05,"1,005.00","1,006.30","1,000.47","1,035.95",552.55,"7,567,230","7,570,757,770.95","176,188"
2069,03-Mar-2015,EQ,937.45,951.40,933.10,925.20,941.85,943.05,943.08,965.95,552.55,"2,114,707","1,994,339,670.35","71,306"
2070,02-Mar-2015,EQ,912.10,932.00,909.40,911.00,930.10,925.20,918.15,965.95,552.55,"2,019,863","1,854,537,665.50","59,613"
2071,28-Feb-2015,EQ,884.45,918.40,873.50,878.90,915.20,911.00,892.54,965.95,552.55,"1,118,395","998,211,243.95","23,369"
2072,27-Feb-2015,EQ,870.15,883.90,868.55,865.70,877.70,878.90,875.81,965.95,552.55,"2,160,310","1,892,011,846.25","68,676"
2073,26-Feb-2015,EQ,890.10,894.25,860.20,890.75,869.30,865.70,870.69,965.95,552.55,"2,614,022","2,275,999,967.30","110,427"
2074,25-Feb-2015,EQ,913.50,914.65,886.40,910.45,889.50,890.75,900.72,965.95,552.55,"1,407,691","1,267,928,715.15","54,142"
2075,24-Feb-2015,EQ,907.00,913.90,905.00,908.65,909.05,910.45,909.84,965.95,552.55,"1,469,026","1,336,584,075.05","40,806"
2076,23-Feb-2015,EQ,914.00,924.00,904.25,913.20,910.00,908.65,916.01,965.95,552.55,"2,440,626","2,235,628,375.15","52,004"
2077,20-Feb-2015,EQ,914.80,921.60,910.00,916.70,911.00,913.20,914.31,965.95,552.55,"1,146,633","1,048,378,814.45","29,531"
2078,19-Feb-2015,EQ,922.70,926.80,909.55,917.80,909.80,916.70,918.68,965.95,552.55,"1,190,354","1,093,558,582.35","44,317"
2079,18-Feb-2015,EQ,919.90,927.50,911.75,914.75,917.50,917.80,919.47,965.95,552.55,"1,309,654","1,204,193,119.40","55,522"
2080,16-Feb-2015,EQ,918.00,930.90,907.30,940.55,913.90,914.75,917.29,965.95,552.55,"2,869,370","2,632,047,295.05","88,639"
2081,13-Feb-2015,EQ,928.00,952.00,928.00,923.60,931.80,940.55,943.00,965.95,552.55,"2,046,667","1,930,002,649.80","49,816"
2082,12-Feb-2015,EQ,929.65,932.20,919.00,925.85,922.50,923.60,923.46,965.95,552.55,"778,562","718,973,212.95","27,144"
2083,11-Feb-2015,EQ,924.80,937.00,920.20,919.55,925.00,925.85,928.14,965.95,552.55,"1,046,438","971,245,510.15","29,873"
2084,10-Feb-2015,EQ,942.00,942.00,911.00,941.45,923.00,919.55,923.51,965.95,552.55,"1,515,424","1,399,514,046.75","47,193"
2085,09-Feb-2015,EQ,926.80,948.20,915.85,926.85,942.00,941.45,940.70,965.95,552.55,"1,350,099","1,270,034,331.55","44,267"
2086,06-Feb-2015,EQ,958.75,962.90,920.25,959.55,931.05,926.85,938.56,965.95,552.55,"3,120,503","2,928,790,206.15","71,660"
2087,05-Feb-2015,EQ,960.00,965.90,951.00,958.95,959.70,959.55,958.57,965.95,552.55,"1,850,360","1,773,695,622.70","53,691"
2088,04-Feb-2015,EQ,947.50,965.95,946.00,941.25,960.00,958.95,959.07,965.95,552.55,"2,769,365","2,656,001,510.20","75,984"
2089,03-Feb-2015,EQ,936.00,947.65,919.05,929.10,944.00,941.25,931.43,947.65,552.55,"2,275,229","2,119,210,847.10","70,995"
2090,02-Feb-2015,EQ,925.00,943.55,922.00,917.75,928.00,929.10,931.89,943.55,552.55,"1,750,030","1,630,838,544.65","55,003"
2091,30-Jan-2015,EQ,923.50,927.80,910.50,919.80,919.85,917.75,919.27,939.95,552.55,"1,873,464","1,722,225,850.50","61,988"
2092,29-Jan-2015,EQ,900.00,933.00,891.00,909.75,912.50,919.80,907.74,939.95,552.55,"2,668,139","2,421,984,280.45","66,429"
2093,28-Jan-2015,EQ,915.00,933.10,892.00,914.00,910.00,909.75,915.16,939.95,552.55,"1,939,863","1,775,292,641.05","56,567"
2094,27-Jan-2015,EQ,939.90,939.95,901.00,926.80,911.20,914.00,912.34,939.95,552.55,"2,261,868","2,063,597,785.55","74,915"
2095,23-Jan-2015,EQ,921.50,938.70,918.00,920.05,927.40,926.80,927.75,938.70,552.55,"2,835,629","2,630,758,583.95","76,244"
2096,22-Jan-2015,EQ,885.30,927.35,885.30,885.95,918.00,920.05,915.83,932.50,552.55,"4,797,782","4,393,966,485.70","109,232"
2097,21-Jan-2015,EQ,875.00,888.00,873.00,872.30,887.00,885.95,881.90,932.50,552.55,"2,358,508","2,079,972,154.05","69,063"
2098,20-Jan-2015,EQ,865.00,874.50,854.50,863.00,873.00,872.30,867.51,932.50,552.55,"2,053,198","1,781,176,518.95","64,715"
2099,19-Jan-2015,EQ,855.00,866.15,853.10,849.75,863.05,863.00,861.84,932.50,552.55,"1,382,755","1,191,710,384.65","32,604"
2100,16-Jan-2015,EQ,828.90,854.40,826.20,825.90,852.50,849.75,841.27,932.50,552.55,"2,005,202","1,686,925,788.35","101,080"
2101,15-Jan-2015,EQ,826.00,833.90,819.40,820.65,824.75,825.90,824.52,932.50,552.55,"2,224,116","1,833,838,672.55","53,527"
2102,14-Jan-2015,EQ,831.00,837.75,817.00,833.10,820.20,820.65,825.49,932.50,552.55,"996,066","822,244,497.10","47,808"
2103,13-Jan-2015,EQ,837.05,843.40,826.15,835.30,833.00,833.10,836.85,932.50,552.55,"838,422","701,634,940.40","26,556"
2104,12-Jan-2015,EQ,832.45,837.25,830.10,830.05,836.00,835.30,834.49,932.50,552.55,"1,188,646","991,910,560.70","34,480"
2105,09-Jan-2015,EQ,820.00,836.00,820.00,818.80,833.00,830.05,829.61,932.50,552.55,"1,766,875","1,465,810,249.85","59,609"
2106,08-Jan-2015,EQ,815.00,821.00,814.40,809.80,816.55,818.80,817.77,932.50,552.55,"943,536","771,597,094.25","37,522"
2107,07-Jan-2015,EQ,809.10,815.20,800.00,808.55,810.85,809.80,805.48,932.50,552.55,"1,730,518","1,393,905,200.05","73,474"
2108,06-Jan-2015,EQ,823.00,824.60,803.70,826.75,811.00,808.55,810.46,932.50,552.55,"1,709,888","1,385,800,600.15","41,359"
2109,05-Jan-2015,EQ,826.10,830.70,824.45,826.25,825.00,826.75,827.58,932.50,552.55,"792,287","655,678,891.15","22,899"
2110,02-Jan-2015,EQ,824.00,830.50,824.00,822.20,826.10,826.25,827.44,932.50,552.55,"710,310","587,741,492.45","32,763"
2111,01-Jan-2015,EQ,826.50,830.00,818.10,826.55,822.25,822.20,823.65,932.50,552.55,"587,479","483,878,028.35","11,923"
2112,31-Dec-2014,EQ,819.35,829.00,815.80,820.40,827.00,826.55,824.91,932.50,552.55,"1,282,191","1,057,697,528.65","23,600"
2113,30-Dec-2014,EQ,822.00,828.80,816.60,820.70,819.05,820.40,823.09,932.50,552.55,"1,080,563","889,399,940.25","30,248"
2114,29-Dec-2014,EQ,810.00,822.00,810.00,811.15,820.20,820.70,818.33,932.50,552.55,"875,126","716,142,018.55","26,694"
2115,26-Dec-2014,EQ,804.50,812.25,803.55,803.50,811.00,811.15,809.34,932.50,552.55,"687,527","556,440,169.00","14,295"
2116,24-Dec-2014,EQ,812.05,816.00,800.00,813.30,806.15,803.50,805.60,932.50,552.55,"3,936,246","3,171,041,684.75","45,819"
2117,23-Dec-2014,EQ,813.50,822.35,807.15,814.50,813.50,813.30,815.39,932.50,552.55,"1,483,001","1,209,229,431.20","39,572"
2118,22-Dec-2014,EQ,809.00,815.50,805.25,807.85,814.50,814.50,810.70,932.50,552.55,"1,371,848","1,112,150,602.80","44,068"
2119,19-Dec-2014,EQ,816.20,820.00,804.30,812.00,807.00,807.85,811.67,932.50,552.55,"1,835,976","1,490,215,018.70","63,542"
2120,18-Dec-2014,EQ,818.50,821.00,806.15,811.35,812.80,812.00,812.76,932.50,552.55,"2,210,484","1,796,600,368.65","62,060"
2121,17-Dec-2014,EQ,830.25,836.15,798.35,830.15,810.20,811.35,814.75,932.50,552.55,"2,794,594","2,276,903,055.65","85,037"
2122,16-Dec-2014,EQ,840.00,850.50,825.00,844.20,830.00,830.15,836.61,932.50,552.55,"2,031,081","1,699,229,449.80","78,717"
2123,15-Dec-2014,EQ,839.00,851.95,837.00,843.35,843.30,844.20,845.07,932.50,552.55,"1,424,914","1,204,154,992.30","39,479"
2124,12-Dec-2014,EQ,837.35,852.00,834.50,834.80,843.95,843.35,845.32,932.50,552.55,"2,549,233","2,154,909,641.95","69,076"
2125,11-Dec-2014,EQ,828.10,844.00,828.10,833.30,835.20,834.80,836.17,932.50,552.55,"2,333,233","1,950,974,727.95","57,602"
2126,10-Dec-2014,EQ,835.10,842.40,821.00,839.45,837.20,833.30,830.22,932.50,552.55,"2,464,142","2,045,768,537.20","61,072"
2127,09-Dec-2014,EQ,851.60,854.45,832.85,827.80,836.00,839.45,841.70,932.50,552.55,"3,486,844","2,934,881,846.65","81,465"
2128,08-Dec-2014,EQ,821.00,839.55,820.05,821.55,827.00,827.80,830.57,932.50,552.55,"1,706,311","1,417,212,807.95","37,818"
2129,05-Dec-2014,EQ,837.40,844.65,819.15,839.40,820.65,821.55,830.16,932.50,552.55,"1,735,099","1,440,408,661.75","59,718"
2130,04-Dec-2014,EQ,840.00,844.25,836.00,842.60,839.00,839.40,838.35,932.50,552.55,"1,007,007","844,226,536.10","31,918"
2131,03-Dec-2014,EQ,840.05,846.90,837.05,840.40,842.20,842.60,842.04,932.50,552.55,"1,359,511","1,144,756,253.65","30,062"
2132,02-Dec-2014,EQ,831.00,847.30,831.00,835.65,840.00,840.40,840.45,932.50,552.55,"1,849,996","1,554,834,325.00","48,116"
2133,01-Dec-2014,EQ,853.90,856.50,829.00,839.70,833.90,835.65,843.68,932.50,552.55,"2,948,295","2,487,409,212.15","89,898"
2134,28-Nov-2014,EQ,841.95,848.95,838.05,841.95,839.65,839.70,843.73,932.50,552.55,"2,172,117","1,832,681,634.80","66,847"
2135,27-Nov-2014,EQ,840.10,852.00,840.00,839.60,842.45,841.95,843.67,932.50,552.55,"3,360,445","2,835,095,238.90","52,120"
2136,26-Nov-2014,EQ,840.90,845.20,834.60,839.95,838.45,839.60,839.80,932.50,552.55,"1,551,361","1,302,829,076.00","57,436"
2137,25-Nov-2014,EQ,836.00,845.00,832.30,835.80,841.00,839.95,839.58,932.50,552.55,"2,901,233","2,435,822,523.00","67,196"
2138,24-Nov-2014,EQ,840.00,853.70,833.35,841.00,834.00,835.80,841.52,932.50,552.55,"2,455,772","2,066,587,766.25","79,782"
2139,21-Nov-2014,EQ,846.25,857.00,839.00,851.05,839.50,841.00,845.36,932.50,552.55,"1,813,772","1,533,284,923.15","49,303"
2140,20-Nov-2014,EQ,853.00,860.85,842.45,850.10,850.35,851.05,853.36,932.50,552.55,"3,411,098","2,910,901,272.80","84,940"
2141,19-Nov-2014,EQ,866.50,873.70,842.30,866.90,851.05,850.10,853.81,932.50,552.55,"3,822,835","3,263,977,331.85","77,722"
2142,18-Nov-2014,EQ,882.90,896.90,865.00,883.85,866.95,866.90,876.63,932.50,552.55,"2,217,575","1,943,985,311.95","64,592"
2143,17-Nov-2014,EQ,885.05,889.00,870.00,886.75,882.00,883.85,881.42,932.50,552.55,"2,514,180","2,216,058,722.40","46,903"
2144,14-Nov-2014,EQ,917.80,917.80,880.15,908.30,887.50,886.75,891.27,932.50,552.55,"2,904,816","2,588,962,482.70","101,023"
2145,13-Nov-2014,EQ,904.25,924.75,900.75,906.05,906.35,908.30,914.52,932.50,552.55,"2,563,302","2,344,182,787.50","54,644"
2146,12-Nov-2014,EQ,921.25,924.85,890.10,917.30,908.00,906.05,907.47,932.50,552.55,"1,547,850","1,404,622,366.70","45,826"
2147,11-Nov-2014,EQ,911.00,924.00,910.10,911.25,920.85,917.30,917.15,932.50,552.55,"3,176,824","2,913,613,121.75","52,889"
2148,10-Nov-2014,EQ,897.00,932.50,896.50,894.30,914.25,911.25,918.25,932.50,552.55,"4,417,508","4,056,356,572.35","82,563"
2149,07-Nov-2014,EQ,852.00,896.50,836.10,871.50,895.00,894.30,875.03,896.50,552.55,"3,679,261","3,219,451,986.65","93,773"
2150,05-Nov-2014,EQ,858.50,878.25,858.00,853.25,870.65,871.50,870.90,878.40,552.55,"2,418,354","2,106,138,784.85","79,955"
2151,03-Nov-2014,EQ,848.00,858.90,836.50,845.40,853.85,853.25,847.66,878.40,552.55,"1,128,086","956,228,974.65","33,385"
2152,31-Oct-2014,EQ,829.80,849.95,828.50,828.65,842.95,845.40,839.03,878.40,552.55,"1,809,448","1,518,178,509.30","35,111"
2153,30-Oct-2014,EQ,824.50,838.80,823.50,830.40,828.00,828.65,830.49,878.40,552.55,"2,576,515","2,139,757,266.40","58,891"
2154,29-Oct-2014,EQ,848.00,849.50,826.00,838.65,829.60,830.40,834.73,878.40,552.55,"2,776,661","2,317,771,703.15","57,246"
2155,28-Oct-2014,EQ,805.25,847.95,805.25,805.20,841.90,838.65,832.66,878.40,552.55,"3,457,424","2,878,852,093.50","64,673"
2156,27-Oct-2014,EQ,805.40,812.35,790.00,810.05,806.00,805.20,805.39,878.40,552.55,"2,192,544","1,765,852,330.60","35,324"
2157,23-Oct-2014,EQ,811.00,812.40,808.80,806.25,810.20,810.05,810.24,878.40,552.55,"172,296","139,600,462.65","4,080"
2158,22-Oct-2014,EQ,806.00,815.00,797.35,797.35,806.20,806.25,807.84,878.40,552.55,"1,356,157","1,095,556,825.50","37,863"
2159,21-Oct-2014,EQ,800.25,807.45,792.10,801.55,796.00,797.35,797.37,878.40,552.55,"1,306,472","1,041,739,362.20","31,620"
2160,20-Oct-2014,EQ,802.00,815.00,798.15,798.35,801.80,801.55,806.30,878.40,552.55,"1,411,387","1,137,996,608.75","41,619"
2161,17-Oct-2014,EQ,795.00,807.00,791.95,796.65,796.60,798.35,798.38,878.40,552.55,"1,611,523","1,286,614,409.90","43,512"
2162,16-Oct-2014,EQ,801.90,813.00,792.00,802.90,797.90,796.65,804.27,878.40,552.55,"1,845,073","1,483,943,711.05","53,366"
2163,14-Oct-2014,EQ,797.50,815.60,797.50,803.90,805.00,802.90,807.66,878.40,552.55,"1,349,464","1,089,903,440.25","33,433"
2164,13-Oct-2014,EQ,813.60,827.65,799.50,821.35,806.30,803.90,809.52,878.40,552.55,"1,376,229","1,114,090,536.80","40,993"
2165,10-Oct-2014,EQ,808.10,829.90,800.10,814.75,821.00,821.35,817.92,878.40,552.55,"1,649,139","1,348,860,325.20","52,589"
2166,09-Oct-2014,EQ,799.50,818.85,799.50,800.80,816.00,814.75,813.27,878.40,552.55,"2,228,504","1,812,382,777.50","62,722"
2167,08-Oct-2014,EQ,827.95,832.00,794.25,835.95,800.50,800.80,809.29,878.40,552.55,"2,857,203","2,312,314,141.55","94,031"
2168,07-Oct-2014,EQ,857.15,868.80,831.40,860.80,836.00,835.95,849.08,878.40,552.55,"2,390,185","2,029,454,502.05","81,674"
2169,01-Oct-2014,EQ,860.00,865.40,849.45,857.25,860.75,860.80,858.45,878.40,552.55,"2,624,246","2,252,796,967.05","69,491"
2170,30-Sep-2014,EQ,836.45,860.95,833.00,835.80,856.00,857.25,848.96,878.40,552.55,"4,054,880","3,442,426,930.65","79,655"
2171,29-Sep-2014,EQ,808.00,839.80,808.00,806.60,836.00,835.80,832.32,878.40,552.55,"3,873,334","3,223,835,592.80","117,225"
2172,26-Sep-2014,EQ,768.40,821.45,748.00,774.25,808.65,806.60,797.84,878.40,544.2,"10,008,066","7,984,867,777.95","207,394"
2173,25-Sep-2014,EQ,780.15,789.80,769.05,780.65,776.00,774.25,777.95,878.40,544.2,"3,043,090","2,367,380,208.45","65,957"
2174,24-Sep-2014,EQ,774.10,796.00,774.10,780.60,779.55,780.65,785.07,878.40,544.2,"2,198,773","1,726,181,909.70","64,424"
2175,23-Sep-2014,EQ,805.00,807.35,775.00,798.35,780.90,780.60,792.52,878.40,544.2,"3,581,317","2,838,276,721.45","80,297"
2176,22-Sep-2014,EQ,800.00,811.40,788.15,807.15,795.15,798.35,798.41,878.40,544.2,"2,569,290","2,051,337,719.50","55,801"
2177,19-Sep-2014,EQ,807.90,824.75,806.30,805.05,807.75,807.15,812.28,878.40,535.55,"4,584,243","3,723,708,908.95","104,718"
2178,18-Sep-2014,EQ,808.00,813.70,800.15,792.40,804.00,805.05,807.57,878.40,535.55,"2,993,635","2,417,573,809.00","90,365"
2179,17-Sep-2014,EQ,804.90,811.80,786.80,798.25,792.50,792.40,801.42,878.40,535.55,"2,736,588","2,193,166,269.75","68,756"
2180,16-Sep-2014,EQ,796.00,810.75,794.30,795.30,798.90,798.25,804.59,878.40,535.55,"2,739,568","2,204,228,799.90","58,301"
2181,15-Sep-2014,EQ,804.00,814.75,792.50,806.10,794.85,795.30,803.07,878.40,535.55,"3,131,125","2,514,525,961.85","56,772"
2182,12-Sep-2014,EQ,815.00,819.70,788.10,822.30,805.70,806.10,805.05,878.40,528.2,"7,549,698","6,077,920,012.90","136,219"
2183,11-Sep-2014,EQ,850.00,850.70,808.00,859.30,821.00,822.30,823.43,878.40,528.2,"4,483,422","3,691,785,124.20","110,832"
2184,10-Sep-2014,EQ,860.00,867.90,855.50,860.40,860.00,859.30,860.86,878.40,528.2,"790,089","680,157,060.95","23,204"
2185,09-Sep-2014,EQ,871.90,871.90,858.25,868.00,860.00,860.40,860.74,878.40,528.2,"905,961","779,794,135.25","20,343"
2186,08-Sep-2014,EQ,858.10,872.30,858.10,857.85,866.00,868.00,867.07,878.40,528.2,"1,497,366","1,298,317,891.35","30,264"
2187,05-Sep-2014,EQ,869.00,869.90,852.65,864.50,857.15,857.85,858.40,878.40,500.0,"1,179,280","1,012,289,094.40","25,559"
2188,04-Sep-2014,EQ,864.65,873.50,859.05,863.30,864.70,864.50,866.35,878.40,500.0,"1,095,221","948,842,359.70","38,014"
2189,03-Sep-2014,EQ,866.40,878.40,857.05,863.55,862.00,863.30,866.82,878.40,500.0,"2,005,404","1,738,333,795.45","54,727"
2190,02-Sep-2014,EQ,842.00,867.50,842.00,842.35,864.40,863.55,861.85,875.45,500.0,"1,949,092","1,679,819,735.20","44,658"
2191,01-Sep-2014,EQ,861.00,861.05,839.00,855.25,841.95,842.35,844.15,875.45,500.0,"1,923,611","1,623,816,306.50","43,481"
2192,28-Aug-2014,EQ,861.00,866.40,849.85,862.40,852.50,855.25,855.63,875.45,476.0,"2,416,622","2,067,726,973.15","56,760"
2193,27-Aug-2014,EQ,865.15,873.30,855.00,864.95,863.30,862.40,864.25,875.45,476.0,"1,717,217","1,484,105,360.45","55,640"
2194,26-Aug-2014,EQ,849.20,875.45,849.20,853.55,865.00,864.95,866.08,875.45,476.0,"1,767,734","1,530,993,558.95","39,620"
2195,25-Aug-2014,EQ,860.25,870.40,850.65,856.65,853.20,853.55,860.60,870.40,476.0,"1,289,107","1,109,399,427.85","36,104"
2196,22-Aug-2014,EQ,853.05,864.00,844.65,860.00,856.80,856.65,854.24,867.40,475.35,"2,090,452","1,785,752,074.85","67,747"
2197,21-Aug-2014,EQ,845.00,867.40,839.00,846.95,862.00,860.00,852.40,867.40,475.35,"2,023,695","1,724,996,224.50","92,391"
2198,20-Aug-2014,EQ,805.00,849.80,805.00,809.75,849.75,846.95,833.98,849.80,475.35,"2,512,702","2,095,548,148.65","69,653"
2199,19-Aug-2014,EQ,813.50,817.90,803.00,816.20,808.00,809.75,809.62,823.45,475.35,"1,360,329","1,101,349,471.05","47,967"
2200,18-Aug-2014,EQ,811.00,823.45,807.40,814.85,817.00,816.20,815.84,823.45,475.35,"1,077,465","879,042,704.60","41,209"
2201,14-Aug-2014,EQ,805.00,816.60,805.00,802.60,813.00,814.85,812.05,816.60,475.35,"1,775,320","1,441,649,342.95","96,840"
2202,13-Aug-2014,EQ,777.50,805.00,777.50,785.25,803.15,802.60,796.69,805.00,475.35,"3,490,582","2,780,904,300.25","83,083"
2203,12-Aug-2014,EQ,769.45,787.00,766.00,764.50,783.10,785.25,780.84,800.00,475.35,"1,917,318","1,497,112,433.25","44,363"
2204,11-Aug-2014,EQ,764.00,770.00,758.55,760.40,764.95,764.50,763.38,800.00,475.35,"819,734","625,769,881.55","18,953"
2205,08-Aug-2014,EQ,744.15,767.30,743.30,758.85,761.70,760.40,756.37,800.00,475.35,"1,242,359","939,681,629.20","43,718"
2206,07-Aug-2014,EQ,755.30,764.00,748.20,759.80,760.55,758.85,754.77,800.00,475.35,"1,489,169","1,123,979,653.30","36,165"
2207,06-Aug-2014,EQ,770.50,773.00,758.10,773.80,759.80,759.80,763.68,800.00,475.35,"1,290,762","985,731,672.55","30,359"
2208,05-Aug-2014,EQ,766.35,779.90,762.50,761.70,771.00,773.80,774.54,800.00,475.35,"1,194,951","925,543,277.00","23,393"
2209,04-Aug-2014,EQ,770.00,776.05,759.00,768.80,762.00,761.70,763.39,800.00,475.35,"1,318,303","1,006,385,917.95","38,725"
2210,01-Aug-2014,EQ,782.10,789.75,765.10,790.95,767.05,768.80,775.94,800.00,475.35,"2,204,427","1,710,502,711.00","49,480"
2211,31-Jul-2014,EQ,783.50,794.45,782.00,790.45,790.00,790.95,787.41,800.00,475.35,"3,352,328","2,639,660,830.10","75,792"
2212,30-Jul-2014,EQ,785.00,800.00,780.45,789.15,790.75,790.45,790.30,800.00,475.35,"2,397,895","1,895,054,841.45","66,950"
2213,28-Jul-2014,EQ,783.00,792.25,774.45,782.20,792.25,789.15,783.10,792.25,475.35,"1,371,299","1,073,861,057.40","41,974"
2214,25-Jul-2014,EQ,750.05,785.00,750.05,748.20,782.75,782.20,771.68,"1,131.00",475.35,"2,015,432","1,555,271,352.20","47,154"
2215,24-Jul-2014,EQ,746.40,753.05,741.25,748.85,747.95,748.20,747.06,"1,131.00",475.35,"888,943","664,091,676.00","16,199"
2216,23-Jul-2014,EQ,752.00,754.95,742.00,750.60,749.00,748.85,745.50,"1,131.00",475.35,"1,430,470","1,066,412,382.25","33,671"
2217,22-Jul-2014,EQ,749.00,757.80,745.55,743.70,750.50,750.60,751.31,"1,131.00",475.35,"779,530","585,668,096.80","15,493"
2218,21-Jul-2014,EQ,750.80,751.45,741.10,742.25,745.75,743.70,744.86,"1,131.00",475.35,"1,201,953","895,287,174.75","29,023"
2219,18-Jul-2014,EQ,744.90,744.90,732.30,743.00,744.00,742.25,738.84,"1,132.50",475.35,"1,449,855","1,071,215,832.35","32,875"
2220,17-Jul-2014,EQ,741.35,749.10,740.00,744.90,743.95,743.00,743.70,"1,132.50",475.35,"842,445","626,527,560.15","23,647"
2221,16-Jul-2014,EQ,746.00,753.00,737.50,739.70,744.70,744.90,743.73,"1,132.50",475.35,"1,970,017","1,465,152,698.90","58,821"
2222,15-Jul-2014,EQ,737.25,747.60,733.00,738.00,743.00,739.70,739.13,"1,132.50",475.35,"1,205,297","890,870,998.45","37,554"
2223,14-Jul-2014,EQ,746.50,748.00,724.00,744.05,737.10,738.00,739.02,"1,132.50",475.35,"2,311,905","1,708,540,698.70","96,175"
2224,11-Jul-2014,EQ,721.00,753.60,719.05,726.25,744.00,744.05,740.35,"1,132.50",475.35,"3,129,956","2,317,256,512.85","65,633"
2225,10-Jul-2014,EQ,721.25,740.50,713.10,724.40,721.10,726.25,727.46,"1,132.50",475.35,"1,489,631","1,083,648,041.10","37,105"
2226,09-Jul-2014,EQ,730.00,735.00,712.85,726.05,728.00,724.40,722.16,"1,132.50",475.35,"2,606,698","1,882,447,813.15","59,501"
2227,08-Jul-2014,EQ,732.00,744.90,719.45,723.50,728.00,726.05,735.23,"1,132.50",475.35,"4,496,355","3,305,868,446.00","67,193"
2228,07-Jul-2014,EQ,716.10,740.00,707.10,709.80,740.00,723.50,718.36,"1,132.50",475.35,"2,557,235","1,837,015,123.20","45,706"
2229,04-Jul-2014,EQ,707.45,713.80,704.70,706.85,709.00,709.80,709.30,"1,132.50",475.35,"1,825,657","1,294,937,836.50","51,591"
2230,03-Jul-2014,EQ,695.00,720.00,693.40,693.40,704.80,706.85,708.91,"1,132.50",475.35,"4,107,204","2,911,630,292.80","63,077"
2231,02-Jul-2014,EQ,681.00,696.45,681.00,679.25,694.80,693.40,691.07,"1,132.50",475.35,"1,901,849","1,314,316,931.40","46,101"
2232,01-Jul-2014,EQ,686.55,688.00,677.90,687.95,679.50,679.25,681.42,"1,132.50",475.35,"1,231,691","839,296,706.70","19,362"
2233,30-Jun-2014,EQ,668.00,689.90,664.25,660.85,687.50,687.95,679.63,"1,132.50",475.35,"2,956,224","2,009,139,602.55","63,892"
2234,27-Jun-2014,EQ,651.00,674.95,650.60,635.15,659.70,660.85,661.20,"1,132.50",475.35,"4,533,478","2,997,527,287.40","75,757"
2235,26-Jun-2014,EQ,630.10,641.25,626.15,632.80,636.05,635.15,634.66,"1,132.50",475.35,"1,832,085","1,162,752,595.95","36,123"
2236,25-Jun-2014,EQ,627.90,636.40,625.00,627.80,632.00,632.80,632.33,"1,132.50",475.35,"1,118,293","707,132,547.45","35,919"
2237,24-Jun-2014,EQ,631.80,637.00,626.05,633.95,626.70,627.80,629.86,"1,132.50",475.35,"1,371,690","863,978,296.80","34,663"
2238,23-Jun-2014,EQ,632.95,637.95,628.65,631.30,633.35,633.95,633.43,"1,132.50",475.35,"1,271,054","805,129,289.65","31,351"
2239,20-Jun-2014,EQ,642.55,642.65,625.05,642.55,630.00,631.30,630.77,"1,132.50",475.35,"1,819,652","1,147,773,410.35","53,339"
2240,19-Jun-2014,EQ,633.50,645.00,628.20,633.35,642.50,642.55,636.23,"1,132.50",475.35,"1,386,711","882,271,765.35","32,501"
2241,18-Jun-2014,EQ,646.05,650.70,630.95,649.80,633.00,633.35,640.09,"1,132.50",475.35,"1,600,870","1,024,699,043.25","43,343"
2242,17-Jun-2014,EQ,646.45,654.35,636.10,645.35,647.20,649.80,646.49,"1,132.50",475.35,"2,844,843","1,839,171,359.10","55,792"
2243,16-Jun-2014,EQ,625.00,648.30,625.00,629.70,645.00,645.35,640.48,"1,132.50",475.35,"2,457,802","1,574,164,681.85","90,542"
2244,13-Jun-2014,EQ,630.00,638.50,625.00,631.20,628.00,629.70,633.09,"1,132.50",475.35,"3,851,552","2,438,390,005.20","85,291"
