,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1978,16-Jul-2015,EQ,"3,698.60","3,704.00","3,657.40","3,686.50","3,692.00","3,674.75","3,675.80","4,024.85","3,173.95","43,185","158,739,571.55","3,552"
1979,15-Jul-2015,EQ,"3,629.70","3,698.70","3,625.00","3,625.30","3,690.00","3,686.50","3,672.59","4,024.85","3,173.95","56,552","207,692,031.15","5,417"
1980,14-Jul-2015,EQ,"3,635.00","3,645.00","3,603.05","3,632.10","3,618.45","3,625.30","3,622.36","4,024.85","3,173.95","26,971","97,698,631.75","3,039"
1981,13-Jul-2015,EQ,"3,618.90","3,654.00","3,576.60","3,596.50","3,639.70","3,632.10","3,612.31","4,024.85","3,173.95","49,372","178,347,106.80","4,743"
1982,10-Jul-2015,EQ,"3,523.00","3,603.60","3,520.00","3,516.65","3,600.00","3,596.50","3,574.83","4,024.85","3,173.95","53,865","192,558,161.20","6,231"
1983,09-Jul-2015,EQ,"3,516.00","3,559.75","3,506.20","3,509.75","3,530.00","3,516.65","3,528.69","4,024.85","3,173.95","24,484","86,396,548.55","3,537"
1984,08-Jul-2015,EQ,"3,560.00","3,572.35","3,495.00","3,573.35","3,506.55","3,509.75","3,521.30","4,024.85","3,173.95","52,247","183,977,492.90","5,203"
1985,07-Jul-2015,EQ,"3,562.00","3,607.60","3,562.00","3,560.75","3,579.75","3,573.35","3,581.82","4,024.85","3,173.95","44,202","158,323,518.00","4,440"
1986,06-Jul-2015,EQ,"3,472.00","3,573.95","3,469.00","3,506.75","3,572.00","3,560.75","3,534.37","4,024.85","3,173.95","53,108","187,703,061.25","5,718"
1987,03-Jul-2015,EQ,"3,457.30","3,520.00","3,457.30","3,470.10","3,505.00","3,506.75","3,505.22","4,024.85","3,173.95","38,279","134,176,245.35","4,692"
1988,02-Jul-2015,EQ,"3,548.90","3,548.90","3,459.00","3,516.50","3,463.00","3,470.10","3,482.72","4,024.85","3,173.95","34,951","121,724,648.10","3,729"
1989,01-Jul-2015,EQ,"3,443.05","3,530.00","3,428.15","3,442.45","3,520.00","3,516.50","3,490.37","4,024.85","3,173.95","43,794","152,857,183.65","4,277"
1990,30-Jun-2015,EQ,"3,372.25","3,455.00","3,351.25","3,372.25","3,455.00","3,442.45","3,407.19","4,024.85","3,173.95","27,934","95,176,480.10","3,836"
1991,29-Jun-2015,EQ,"3,384.95","3,385.95","3,301.00","3,397.15","3,370.00","3,372.25","3,342.06","4,024.85","3,173.95","66,339","221,708,648.30","6,232"
1992,26-Jun-2015,EQ,"3,407.00","3,439.00","3,390.10","3,405.85","3,403.95","3,397.15","3,405.05","4,024.85","3,173.95","57,608","196,158,178.80","5,615"
1993,25-Jun-2015,EQ,"3,400.00","3,425.00","3,385.00","3,400.30","3,416.00","3,405.85","3,406.99","4,024.85","3,173.95","104,509","356,061,635.95","7,483"
1994,24-Jun-2015,EQ,"3,434.00","3,480.00","3,377.40","3,433.80","3,399.00","3,400.30","3,419.84","4,024.85","3,173.95","108,656","371,586,171.10","15,220"
1995,23-Jun-2015,EQ,"3,410.00","3,446.00","3,394.65","3,398.65","3,437.50","3,433.80","3,429.20","4,024.85","3,173.95","48,656","166,850,924.65","6,132"
1996,22-Jun-2015,EQ,"3,387.70","3,418.80","3,372.00","3,384.20","3,397.00","3,398.65","3,401.44","4,024.85","3,173.95","64,821","220,484,984.50","6,558"
1997,19-Jun-2015,EQ,"3,374.15","3,405.00","3,365.00","3,366.55","3,380.00","3,384.20","3,381.28","4,024.85","3,173.95","44,497","150,456,811.50","4,887"
1998,18-Jun-2015,EQ,"3,373.95","3,388.00","3,351.00","3,366.30","3,363.00","3,366.55","3,368.03","4,024.85","3,173.95","53,543","180,334,646.05","4,419"
1999,17-Jun-2015,EQ,"3,372.90","3,410.00","3,346.50","3,370.65","3,365.00","3,366.30","3,373.88","4,024.85","3,173.95","46,315","156,261,123.75","6,795"
2000,16-Jun-2015,EQ,"3,340.00","3,389.05","3,325.00","3,350.20","3,368.00","3,370.65","3,348.59","4,024.85","3,173.95","44,325","148,426,398.00","4,279"
2001,15-Jun-2015,EQ,"3,355.00","3,375.95","3,325.00","3,355.30","3,350.00","3,350.20","3,347.05","4,024.85","3,173.95","57,677","193,047,790.10","5,515"
2002,12-Jun-2015,EQ,"3,361.10","3,375.00","3,320.20","3,364.85","3,366.00","3,355.30","3,355.81","4,024.85","3,173.95","42,745","143,444,040.90","6,537"
2003,11-Jun-2015,EQ,"3,451.15","3,461.00","3,350.00","3,450.10","3,365.00","3,364.85","3,407.38","4,024.85","3,173.95","71,263","242,820,035.65","6,003"
2004,10-Jun-2015,EQ,"3,440.00","3,473.00","3,432.05","3,443.30","3,450.00","3,450.10","3,451.79","4,024.85","3,173.95","40,049","138,240,614.15","2,825"
2005,09-Jun-2015,EQ,"3,400.00","3,464.80","3,399.80","3,406.40","3,432.15","3,443.30","3,428.34","4,024.85","3,173.95","33,844","116,028,780.95","4,966"
2006,08-Jun-2015,EQ,"3,413.80","3,438.85","3,374.00","3,408.95","3,410.00","3,406.40","3,399.96","4,024.85","3,173.95","26,407","89,782,732.75","3,149"
2007,05-Jun-2015,EQ,"3,424.05","3,468.00","3,400.00","3,448.90","3,409.90","3,408.95","3,442.56","4,024.85","3,138.30","61,870","212,991,411.25","6,691"
2008,04-Jun-2015,EQ,"3,421.30","3,459.50","3,395.05","3,406.70","3,445.00","3,448.90","3,424.54","4,024.85","3,138.30","49,447","169,333,270.60","5,956"
2009,03-Jun-2015,EQ,"3,487.00","3,494.45","3,393.00","3,502.35","3,413.85","3,406.70","3,441.59","4,024.85","3,138.30","52,894","182,039,490.55","6,746"
2010,02-Jun-2015,EQ,"3,610.00","3,616.30","3,490.00","3,613.45","3,502.15","3,502.35","3,541.95","4,024.85","3,138.30","49,177","174,182,694.45","6,503"
2011,01-Jun-2015,EQ,"3,640.65","3,680.00","3,606.00","3,640.65","3,610.20","3,613.45","3,640.25","4,024.85","3,138.30","28,847","105,010,151.60","2,940"
2012,29-May-2015,EQ,"3,520.00","3,662.40","3,520.00","3,511.85","3,647.75","3,640.65","3,586.52","4,024.85","3,016.00","87,934","315,376,750.85","7,284"
2013,28-May-2015,EQ,"3,582.40","3,588.20","3,502.10","3,578.70","3,510.20","3,511.85","3,517.51","4,024.85","3,016.00","138,427","486,918,595.50","13,444"
2014,27-May-2015,EQ,"3,560.00","3,620.00","3,551.00","3,572.20","3,576.10","3,578.70","3,570.18","4,024.85","3,016.00","77,780","277,688,786.70","4,373"
2015,26-May-2015,EQ,"3,575.00","3,603.60","3,550.00","3,567.65","3,581.95","3,572.20","3,581.91","4,024.85","3,016.00","30,068","107,701,004.45","4,046"
2016,25-May-2015,EQ,"3,635.00","3,672.00","3,552.40","3,640.45","3,566.10","3,567.65","3,607.43","4,024.85","3,016.00","22,982","82,906,044.45","3,721"
2017,22-May-2015,EQ,"3,682.00","3,698.00","3,625.00","3,675.50","3,635.00","3,640.45","3,648.68","4,024.85","2,906.40","30,207","110,215,693.60","3,078"
2018,21-May-2015,EQ,"3,614.90","3,688.45","3,577.20","3,595.40","3,682.00","3,675.50","3,648.02","4,024.85","2,906.40","73,592","268,464,914.45","8,925"
2019,20-May-2015,EQ,"3,593.70","3,634.70","3,579.95","3,590.50","3,590.05","3,595.40","3,609.54","4,024.85","2,906.40","40,758","147,117,752.75","3,971"
2020,19-May-2015,EQ,"3,560.00","3,611.00","3,532.00","3,551.65","3,580.00","3,590.50","3,567.59","4,024.85","2,906.40","76,221","271,925,246.15","6,341"
2021,18-May-2015,EQ,"3,547.10","3,574.90","3,535.65","3,550.25","3,550.00","3,551.65","3,556.28","4,024.85","2,906.40","54,682","194,464,656.30","4,809"
2022,15-May-2015,EQ,"3,520.25","3,580.70","3,520.25","3,530.25","3,550.00","3,550.25","3,550.17","4,024.85","2,725.00","33,702","119,647,882.75","3,910"
2023,14-May-2015,EQ,"3,502.00","3,554.00","3,456.20","3,514.20","3,531.00","3,530.25","3,509.04","4,024.85","2,725.00","23,578","82,736,065.75","4,307"
2024,12-May-2015,EQ,"3,559.00","3,575.00","3,472.00","3,556.75","3,488.90","3,488.15","3,492.59","4,024.85","2,725.00","100,276","350,222,668.90","4,949"
2025,11-May-2015,EQ,"3,510.00","3,569.00","3,494.40","3,493.15","3,551.00","3,556.75","3,542.18","4,024.85","2,725.00","24,452","86,613,293.55","3,301"
2026,08-May-2015,EQ,"3,527.80","3,527.80","3,475.00","3,510.55","3,500.00","3,493.15","3,492.55","4,024.85","2,583.10","65,117","227,424,442.55","5,840"
2027,07-May-2015,EQ,"3,462.00","3,527.80","3,443.00","3,478.00","3,490.00","3,510.55","3,485.26","4,024.85","2,583.10","39,740","138,504,206.85","4,514"
2028,06-May-2015,EQ,"3,575.00","3,591.20","3,462.00","3,580.50","3,475.00","3,478.00","3,491.56","4,024.85","2,583.10","109,082","380,865,951.25","9,281"
2029,05-May-2015,EQ,"3,604.50","3,625.00","3,555.05","3,625.00","3,585.00","3,580.50","3,585.86","4,024.85","2,583.10","69,824","250,378,813.40","4,684"
2030,04-May-2015,EQ,"3,581.00","3,649.00","3,545.05","3,589.30","3,630.00","3,625.00","3,614.52","4,024.85","2,583.10","128,000","462,658,887.75","5,886"
2031,30-Apr-2015,EQ,"3,595.05","3,620.00","3,567.20","3,599.45","3,586.70","3,589.30","3,589.77","4,024.85","2,583.10","160,442","575,949,820.90","9,013"
2032,29-Apr-2015,EQ,"3,603.15","3,690.00","3,535.05","3,623.70","3,625.00","3,599.45","3,618.30","4,024.85","2,583.10","68,473","247,755,602.75","7,420"
2033,28-Apr-2015,EQ,"3,606.00","3,643.90","3,556.10","3,613.70","3,610.45","3,623.70","3,591.61","4,024.85","2,583.10","77,404","278,004,773.40","6,404"
2034,27-Apr-2015,EQ,"3,660.10","3,668.00","3,585.65","3,663.05","3,607.50","3,613.70","3,611.53","4,024.85","2,583.10","77,792","280,948,471.60","5,484"
2035,24-Apr-2015,EQ,"3,641.30","3,694.60","3,600.15","3,639.30","3,693.70","3,663.05","3,634.57","4,024.85","2,583.10","25,474","92,587,160.95","2,778"
2036,23-Apr-2015,EQ,"3,679.90","3,705.00","3,596.00","3,670.00","3,640.00","3,639.30","3,648.77","4,024.85","2,583.10","44,495","162,352,162.55","3,775"
2037,22-Apr-2015,EQ,"3,634.10","3,710.00","3,625.00","3,634.10","3,652.05","3,670.00","3,678.32","4,024.85","2,583.10","56,226","206,817,248.35","4,774"
2038,21-Apr-2015,EQ,"3,610.00","3,669.00","3,566.00","3,612.00","3,634.10","3,634.10","3,632.34","4,024.85","2,583.10","75,519","274,310,797.10","6,332"
2039,20-Apr-2015,EQ,"3,635.00","3,687.90","3,581.15","3,647.20","3,618.80","3,612.00","3,639.75","4,024.85","2,583.10","67,827","246,873,185.50","6,733"
2040,17-Apr-2015,EQ,"3,730.00","3,746.00","3,630.00","3,730.00","3,630.00","3,647.20","3,692.91","4,024.85","2,583.10","71,433","263,795,925.55","6,255"
2041,16-Apr-2015,EQ,"3,801.00","3,825.25","3,691.15","3,804.60","3,730.00","3,730.00","3,764.69","4,024.85","2,583.10","98,200","369,692,089.85","8,531"
2042,15-Apr-2015,EQ,"3,785.00","3,826.90","3,781.15","3,780.50","3,808.00","3,804.60","3,804.84","4,024.85","2,583.10","42,704","162,481,938.35","5,357"
2043,13-Apr-2015,EQ,"3,791.05","3,800.00","3,747.05","3,792.70","3,786.15","3,780.50","3,778.53","4,024.85","2,583.10","28,531","107,805,119.55","3,459"
2044,10-Apr-2015,EQ,"3,770.00","3,803.95","3,752.00","3,768.40","3,790.00","3,792.70","3,777.95","4,024.85","2,583.10","26,571","100,383,843.00","2,760"
2045,09-Apr-2015,EQ,"3,810.00","3,823.30","3,760.95","3,800.25","3,763.35","3,768.40","3,779.27","4,024.85","2,583.10","32,974","124,617,566.45","3,095"
2046,08-Apr-2015,EQ,"3,755.00","3,810.00","3,755.00","3,766.30","3,792.00","3,800.25","3,792.71","4,024.85","2,583.10","44,248","167,819,799.20","4,644"
2047,07-Apr-2015,EQ,"3,701.30","3,785.00","3,674.45","3,698.10","3,775.10","3,766.30","3,732.78","4,024.85","2,583.10","66,639","248,748,449.50","5,383"
2048,06-Apr-2015,EQ,"3,701.00","3,730.00","3,677.20","3,694.05","3,691.25","3,698.10","3,707.01","4,024.85","2,583.10","29,452","109,178,958.95","3,550"
2049,01-Apr-2015,EQ,"3,640.00","3,725.70","3,590.00","3,622.35","3,702.00","3,694.05","3,650.40","4,024.85","2,583.10","41,115","150,086,078.35","3,943"
2050,31-Mar-2015,EQ,"3,632.00","3,654.95","3,593.30","3,631.10","3,625.00","3,622.35","3,628.77","4,024.85","2,583.10","85,230","309,279,676.65","7,268"
2051,30-Mar-2015,EQ,"3,575.05","3,667.95","3,555.00","3,568.95","3,626.65","3,631.10","3,623.35","4,024.85","2,583.10","80,872","293,027,438.50","6,429"
2052,27-Mar-2015,EQ,"3,542.20","3,599.00","3,540.00","3,549.15","3,574.00","3,568.95","3,562.50","4,024.85","2,583.10","55,709","198,463,294.30","4,673"
2053,26-Mar-2015,EQ,"3,560.00","3,601.00","3,528.65","3,570.40","3,550.00","3,549.15","3,554.55","4,024.85","2,583.10","179,472","637,941,475.80","8,323"
2054,25-Mar-2015,EQ,"3,595.00","3,636.85","3,551.05","3,593.40","3,575.00","3,570.40","3,579.82","4,024.85","2,583.10","92,771","332,103,329.40","5,691"
2055,24-Mar-2015,EQ,"3,610.15","3,660.00","3,580.00","3,629.75","3,610.00","3,593.40","3,612.12","4,024.85","2,583.10","58,310","210,622,528.85","4,711"
2056,23-Mar-2015,EQ,"3,644.95","3,685.00","3,579.80","3,615.45","3,602.00","3,629.75","3,636.00","4,024.85","2,583.10","48,333","175,738,927.55","7,497"
2057,20-Mar-2015,EQ,"3,612.00","3,640.00","3,550.00","3,612.00","3,620.00","3,615.45","3,576.85","4,024.85","2,583.10","54,011","193,189,108.10","8,794"
2058,19-Mar-2015,EQ,"3,678.00","3,728.80","3,595.00","3,669.30","3,600.00","3,612.00","3,654.36","4,024.85","2,583.10","53,007","193,706,466.55","5,297"
2059,18-Mar-2015,EQ,"3,712.00","3,712.00","3,652.00","3,705.25","3,656.00","3,669.30","3,677.52","4,024.85","2,583.10","47,766","175,660,627.65","4,912"
2060,17-Mar-2015,EQ,"3,705.15","3,727.00","3,669.55","3,692.35","3,700.00","3,705.25","3,703.50","4,024.85","2,583.10","47,941","177,549,453.95","5,497"
2061,16-Mar-2015,EQ,"3,690.00","3,719.75","3,653.00","3,669.50","3,685.15","3,692.35","3,681.62","4,024.85","2,583.10","28,349","104,370,302.45","4,287"
2062,13-Mar-2015,EQ,"3,746.25","3,787.00","3,616.00","3,741.15","3,690.00","3,669.50","3,701.72","4,024.85","2,583.10","129,360","478,854,277.40","12,782"
2063,12-Mar-2015,EQ,"3,720.00","3,779.00","3,712.65","3,701.00","3,737.80","3,741.15","3,746.72","4,024.85","2,583.10","46,877","175,634,948.55","6,977"
2064,11-Mar-2015,EQ,"3,697.00","3,721.00","3,640.20","3,698.85","3,702.70","3,701.00","3,691.66","4,024.85","2,583.10","38,577","142,413,079.65","3,631"
2065,10-Mar-2015,EQ,"3,710.00","3,748.40","3,675.00","3,710.45","3,703.00","3,698.85","3,709.80","4,024.85","2,583.10","61,189","226,998,710.30","5,590"
2066,09-Mar-2015,EQ,"3,775.00","3,808.00","3,700.00","3,784.70","3,708.95","3,710.45","3,723.04","4,024.85","2,583.10","64,295","239,372,913.00","5,475"
2067,05-Mar-2015,EQ,"3,886.00","3,910.00","3,757.65","3,882.80","3,783.75","3,784.70","3,808.25","4,024.85","2,515.80","89,426","340,556,124.05","12,010"
2068,04-Mar-2015,EQ,"3,996.00","4,007.90","3,861.75","3,997.80","3,871.25","3,882.80","3,938.31","4,024.85","2,515.80","71,856","282,990,972.85","7,321"
2069,03-Mar-2015,EQ,"3,980.00","4,024.85","3,920.00","3,987.30","3,963.55","3,997.80","3,970.14","4,024.85","2,515.80","116,244","461,505,195.45","9,487"
2070,02-Mar-2015,EQ,"3,800.00","4,007.55","3,785.05","3,753.45","3,978.10","3,987.30","3,926.90","4,007.55","2,515.80","155,965","612,459,699.70","14,120"
2071,28-Feb-2015,EQ,"3,772.00","3,812.95","3,705.00","3,745.25","3,783.20","3,753.45","3,757.78","3,975.00","2,493.00","90,910","341,619,523.75","8,618"
2072,27-Feb-2015,EQ,"3,632.80","3,773.00","3,594.60","3,597.90","3,773.00","3,745.25","3,694.50","3,975.00","2,493.00","121,741","449,771,839.15","8,826"
2073,26-Feb-2015,EQ,"3,675.05","3,713.80","3,580.65","3,668.30","3,604.80","3,597.90","3,631.48","3,975.00","2,493.00","122,057","443,248,150.90","7,177"
2074,25-Feb-2015,EQ,"3,691.05","3,720.00","3,650.00","3,681.80","3,674.90","3,668.30","3,687.65","3,975.00","2,493.00","42,979","158,491,442.20","3,749"
2075,24-Feb-2015,EQ,"3,689.00","3,707.50","3,654.00","3,695.70","3,685.00","3,681.80","3,678.68","3,975.00","2,493.00","45,994","169,197,137.80","3,246"
2076,23-Feb-2015,EQ,"3,771.00","3,799.35","3,652.35","3,760.70","3,662.60","3,695.70","3,736.84","3,975.00","2,493.00","68,338","255,368,292.95","5,431"
2077,20-Feb-2015,EQ,"3,787.90","3,815.15","3,751.00","3,786.15","3,751.00","3,760.70","3,779.90","3,975.00","2,426.35","42,473","160,543,482.40","3,593"
2078,19-Feb-2015,EQ,"3,868.00","3,900.00","3,761.10","3,867.40","3,770.00","3,786.15","3,817.07","3,975.00","2,426.35","123,783","472,488,305.15","5,068"
2079,18-Feb-2015,EQ,"3,856.00","3,885.00","3,810.00","3,855.25","3,865.00","3,867.40","3,848.41","3,975.00","2,426.35","88,062","338,898,824.00","3,754"
2080,16-Feb-2015,EQ,"3,862.05","3,899.80","3,836.00","3,859.95","3,863.00","3,855.25","3,874.98","3,975.00","2,426.35","40,118","155,456,569.95","3,016"
2081,13-Feb-2015,EQ,"3,840.00","3,893.90","3,840.00","3,827.25","3,864.45","3,859.95","3,869.27","3,975.00","2,426.35","60,550","234,284,345.30","4,842"
2082,12-Feb-2015,EQ,"3,907.00","3,931.50","3,807.60","3,844.15","3,827.05","3,827.25","3,841.28","3,975.00","2,426.35","112,692","432,881,997.15","6,794"
2083,11-Feb-2015,EQ,"3,813.30","3,887.70","3,795.15","3,813.30","3,834.00","3,844.15","3,843.03","3,975.00","2,426.35","118,014","453,531,124.70","5,711"
2084,10-Feb-2015,EQ,"3,689.00","3,829.15","3,651.90","3,708.50","3,811.55","3,813.30","3,769.68","3,975.00","2,426.35","74,198","279,702,765.15","6,120"
2085,09-Feb-2015,EQ,"3,795.00","3,800.90","3,686.15","3,805.00","3,720.00","3,708.50","3,741.86","3,975.00","2,426.35","40,959","153,262,947.80","4,393"
2086,06-Feb-2015,EQ,"3,840.20","3,918.00","3,782.35","3,887.50","3,803.90","3,805.00","3,818.74","3,975.00","2,426.35","93,363","356,529,238.00","6,150"
2087,05-Feb-2015,EQ,"3,880.20","3,925.35","3,850.00","3,897.15","3,885.25","3,887.50","3,892.07","3,975.00","2,426.35","179,527","698,732,293.50","7,430"
2088,04-Feb-2015,EQ,"3,891.95","3,937.40","3,875.25","3,887.95","3,885.65","3,897.15","3,902.82","3,975.00","2,426.35","90,695","353,966,379.30","6,513"
2089,03-Feb-2015,EQ,"3,821.90","3,902.00","3,800.00","3,808.30","3,885.00","3,887.95","3,883.16","3,975.00","2,426.35","174,627","678,105,287.25","8,305"
2090,02-Feb-2015,EQ,"3,828.10","3,878.40","3,800.00","3,884.05","3,800.00","3,808.30","3,833.74","3,975.00","2,426.35","61,367","235,265,248.30","6,091"
2091,30-Jan-2015,EQ,"3,930.00","3,975.00","3,861.30","3,931.90","3,875.00","3,884.05","3,901.40","3,975.00","2,426.35","112,224","437,831,115.40","6,526"
2092,29-Jan-2015,EQ,"3,894.00","3,950.00","3,851.65","3,894.70","3,911.25","3,931.90","3,926.29","3,950.00","2,426.35","82,968","325,756,218.05","5,867"
2093,28-Jan-2015,EQ,"3,830.15","3,913.00","3,830.15","3,850.00","3,900.00","3,894.70","3,879.10","3,913.00","2,426.35","121,386","470,868,522.70","14,081"
2094,27-Jan-2015,EQ,"3,798.70","3,864.00","3,775.00","3,793.05","3,860.00","3,850.00","3,839.96","3,864.00","2,426.35","129,499","497,270,688.75","9,545"
2095,23-Jan-2015,EQ,"3,840.00","3,841.65","3,757.10","3,809.40","3,771.05","3,793.05","3,795.40","3,841.65","2,426.35","92,758","352,053,936.50","4,546"
2096,22-Jan-2015,EQ,"3,820.00","3,824.80","3,760.30","3,783.25","3,802.40","3,809.40","3,803.56","3,824.80","2,426.35","74,337","282,745,250.20","4,992"
2097,21-Jan-2015,EQ,"3,701.55","3,810.00","3,654.00","3,691.55","3,804.90","3,783.25","3,744.07","3,810.00","2,426.35","116,962","437,913,766.55","7,798"
2098,20-Jan-2015,EQ,"3,686.95","3,707.00","3,666.00","3,652.50","3,693.35","3,691.55","3,689.64","3,789.00","2,426.35","68,112","251,308,632.60","8,043"
2099,19-Jan-2015,EQ,"3,652.60","3,715.00","3,642.80","3,636.50","3,660.00","3,652.50","3,682.18","3,789.00","2,426.35","72,836","268,195,121.25","5,490"
2100,16-Jan-2015,EQ,"3,668.15","3,697.40","3,615.10","3,668.15","3,652.60","3,636.50","3,644.50","3,789.00","2,426.35","78,625","286,548,706.30","4,907"
2101,15-Jan-2015,EQ,"3,600.00","3,693.00","3,570.05","3,566.80","3,655.00","3,668.15","3,651.21","3,789.00","2,426.35","107,561","392,727,960.95","9,216"
2102,14-Jan-2015,EQ,"3,545.00","3,599.90","3,540.40","3,546.35","3,565.00","3,566.80","3,577.69","3,789.00","2,426.35","53,587","191,717,430.85","4,609"
2103,13-Jan-2015,EQ,"3,467.00","3,590.00","3,447.00","3,435.55","3,545.00","3,546.35","3,516.57","3,789.00","2,426.35","94,327","331,707,103.65","8,061"
2104,12-Jan-2015,EQ,"3,409.50","3,448.00","3,393.00","3,404.55","3,439.00","3,435.55","3,414.32","3,789.00","2,426.35","28,484","97,253,498.85","2,588"
2105,09-Jan-2015,EQ,"3,430.00","3,463.70","3,395.00","3,424.95","3,409.95","3,404.55","3,421.48","3,789.00","2,426.35","50,866","174,037,199.35","4,583"
2106,08-Jan-2015,EQ,"3,430.00","3,462.00","3,398.30","3,417.50","3,424.25","3,424.95","3,432.12","3,789.00","2,426.35","41,048","140,881,601.60","2,697"
2107,07-Jan-2015,EQ,"3,400.00","3,434.00","3,370.00","3,375.05","3,410.95","3,417.50","3,397.03","3,789.00","2,426.35","130,144","442,103,158.00","3,844"
2108,06-Jan-2015,EQ,"3,487.00","3,489.00","3,341.90","3,508.85","3,370.00","3,375.05","3,422.32","3,789.00","2,426.35","125,355","429,004,392.25","9,458"
2109,05-Jan-2015,EQ,"3,500.00","3,547.60","3,477.00","3,495.70","3,505.25","3,508.85","3,507.36","3,789.00","2,426.35","99,014","347,277,669.85","4,229"
2110,02-Jan-2015,EQ,"3,405.10","3,506.00","3,399.00","3,402.50","3,505.00","3,495.70","3,467.31","3,789.00","2,426.35","44,930","155,786,300.10","3,649"
2111,01-Jan-2015,EQ,"3,394.00","3,407.90","3,370.00","3,385.05","3,401.05","3,402.50","3,395.35","3,789.00","2,426.35","41,137","139,674,331.25","2,010"
2112,31-Dec-2014,EQ,"3,400.00","3,432.70","3,371.60","3,392.85","3,382.20","3,385.05","3,393.61","3,789.00","2,426.35","47,098","159,832,219.90","3,480"
2113,30-Dec-2014,EQ,"3,410.00","3,425.55","3,383.50","3,420.20","3,406.20","3,392.85","3,400.53","3,789.00","2,426.35","23,606","80,272,852.30","2,700"
2114,29-Dec-2014,EQ,"3,385.00","3,440.00","3,385.00","3,382.25","3,416.50","3,420.20","3,420.63","3,789.00","2,426.35","28,057","95,972,616.40","2,347"
2115,26-Dec-2014,EQ,"3,429.95","3,443.55","3,370.00","3,409.95","3,375.00","3,382.25","3,390.87","3,789.00","2,426.35","24,592","83,388,381.70","2,811"
2116,24-Dec-2014,EQ,"3,473.00","3,514.90","3,380.50","3,467.80","3,410.20","3,409.95","3,431.97","3,789.00","2,426.35","103,750","356,066,744.65","6,729"
2117,23-Dec-2014,EQ,"3,421.85","3,499.95","3,405.00","3,418.30","3,461.90","3,467.80","3,466.11","3,789.00","2,426.35","82,942","287,486,065.85","8,310"
2118,22-Dec-2014,EQ,"3,390.00","3,424.85","3,355.00","3,375.90","3,418.70","3,418.30","3,385.20","3,789.00","2,426.35","75,346","255,061,602.20","3,193"
2119,19-Dec-2014,EQ,"3,345.40","3,390.00","3,336.00","3,330.25","3,380.00","3,375.90","3,371.17","3,789.00","2,426.35","33,345","112,411,608.60","3,654"
2120,18-Dec-2014,EQ,"3,372.00","3,396.75","3,305.20","3,355.95","3,328.90","3,330.25","3,327.49","3,789.00","2,426.35","131,615","437,948,248.65","6,516"
2121,17-Dec-2014,EQ,"3,343.05","3,413.95","3,343.05","3,365.90","3,351.00","3,355.95","3,369.90","3,789.00","2,426.35","92,852","312,901,581.70","4,013"
2122,16-Dec-2014,EQ,"3,395.00","3,425.00","3,358.70","3,415.85","3,370.00","3,365.90","3,375.66","3,789.00","2,426.35","77,745","262,440,494.95","6,881"
2123,15-Dec-2014,EQ,"3,337.00","3,434.10","3,337.00","3,360.65","3,425.10","3,415.85","3,396.86","3,789.00","2,426.35","43,816","148,836,701.30","5,223"
2124,12-Dec-2014,EQ,"3,352.65","3,384.00","3,340.00","3,359.85","3,367.00","3,360.65","3,358.71","3,789.00","2,426.35","94,023","315,796,243.65","6,496"
2125,11-Dec-2014,EQ,"3,386.35","3,408.90","3,340.20","3,408.85","3,341.10","3,359.85","3,366.49","3,789.00","2,426.35","46,687","157,171,539.05","3,339"
2126,10-Dec-2014,EQ,"3,352.10","3,433.15","3,352.10","3,375.90","3,406.00","3,408.85","3,387.71","3,789.00","2,426.35","51,369","174,023,252.00","3,817"
2127,09-Dec-2014,EQ,"3,420.00","3,422.45","3,370.00","3,437.90","3,370.00","3,375.90","3,397.65","3,789.00","2,426.35","85,372","290,064,369.45","3,500"
2128,08-Dec-2014,EQ,"3,467.10","3,512.90","3,410.05","3,484.60","3,418.00","3,437.90","3,459.96","3,789.00","2,426.35","27,023","93,498,561.85","2,871"
2129,05-Dec-2014,EQ,"3,495.00","3,526.00","3,476.00","3,473.90","3,489.90","3,484.60","3,504.93","3,789.00","2,426.35","29,021","101,716,527.75","2,708"
2130,04-Dec-2014,EQ,"3,494.35","3,496.00","3,450.00","3,479.05","3,474.00","3,473.90","3,469.16","3,789.00","2,426.35","36,533","126,738,709.85","3,737"
2131,03-Dec-2014,EQ,"3,517.00","3,538.35","3,471.05","3,511.50","3,477.00","3,479.05","3,500.05","3,789.00","2,426.35","37,812","132,343,760.60","3,790"
2132,02-Dec-2014,EQ,"3,511.00","3,529.45","3,492.05","3,505.80","3,510.00","3,511.50","3,509.47","3,789.00","2,426.35","30,773","107,996,915.05","2,077"
2133,01-Dec-2014,EQ,"3,540.15","3,587.65","3,490.00","3,555.70","3,500.00","3,505.80","3,538.83","3,789.00","2,426.35","63,370","224,255,910.65","2,690"
2134,28-Nov-2014,EQ,"3,520.25","3,585.00","3,520.25","3,513.15","3,560.00","3,555.70","3,547.99","3,789.00","2,426.35","79,421","281,784,793.70","5,053"
2135,27-Nov-2014,EQ,"3,542.25","3,595.00","3,500.00","3,566.20","3,509.40","3,513.15","3,527.56","3,789.00","2,426.35","121,582","428,888,038.80","4,890"
