,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2116,26-Dec-2014,EQ,"1,682.00","1,700.05","1,680.05","1,673.00","1,695.00","1,692.00","1,692.57","1,888.05","1,173.05","35,432","59,971,177.20","3,732"
2117,24-Dec-2014,EQ,"1,711.90","1,717.00","1,657.00","1,711.20","1,681.75","1,673.00","1,677.32","1,888.05","1,173.05","283,390","475,336,459.15","10,490"
2118,23-Dec-2014,EQ,"1,706.00","1,729.00","1,685.05","1,716.45","1,707.15","1,711.20","1,709.10","1,888.05","1,173.05","58,275","99,597,848.50","7,201"
2119,22-Dec-2014,EQ,"1,703.25","1,726.00","1,696.95","1,701.70","1,715.65","1,716.45","1,712.18","1,888.05","1,173.05","90,906","155,647,234.20","8,071"
2120,19-Dec-2014,EQ,"1,682.00","1,715.00","1,663.00","1,671.70","1,701.10","1,701.70","1,689.78","1,888.05","1,110.85","143,534","242,540,576.05","12,065"
2121,18-Dec-2014,EQ,"1,643.00","1,678.80","1,641.25","1,635.75","1,673.95","1,671.70","1,656.97","1,888.05","1,110.85","140,615","232,994,348.60","11,169"
2122,17-Dec-2014,EQ,"1,675.00","1,676.80","1,617.30","1,681.80","1,643.55","1,635.75","1,636.60","1,888.05","1,110.85","258,083","422,379,644.60","16,569"
2123,16-Dec-2014,EQ,"1,728.90","1,735.00","1,669.10","1,727.85","1,677.90","1,681.80","1,710.96","1,888.05","1,110.85","194,324","332,480,877.50","16,264"
2124,15-Dec-2014,EQ,"1,699.40","1,739.00","1,674.40","1,709.10","1,730.00","1,727.85","1,723.62","1,888.05","1,110.85","127,198","219,241,260.25","10,007"
2125,12-Dec-2014,EQ,"1,712.00","1,739.50","1,691.30","1,707.15","1,696.00","1,709.10","1,721.64","1,888.05","1,097.00","155,013","266,877,319.50","7,842"
2126,11-Dec-2014,EQ,"1,669.00","1,718.40","1,668.00","1,670.90","1,699.20","1,707.15","1,696.70","1,888.05","1,097.00","133,018","225,691,372.55","8,932"
2127,10-Dec-2014,EQ,"1,679.95","1,683.45","1,669.00","1,668.80","1,677.00","1,670.90","1,671.64","1,888.05","1,097.00","123,613","206,636,416.85","6,527"
2128,09-Dec-2014,EQ,"1,664.00","1,687.00","1,658.00","1,663.30","1,670.00","1,668.80","1,669.92","1,888.05","1,097.00","135,299","225,938,336.45","8,433"
2129,08-Dec-2014,EQ,"1,683.25","1,694.95","1,643.60","1,690.15","1,665.50","1,663.30","1,662.15","1,888.05","1,097.00","275,960","458,685,929.15","11,419"
2130,05-Dec-2014,EQ,"1,716.15","1,729.75","1,677.15","1,717.05","1,692.00","1,690.15","1,702.05","1,888.05","1,097.00","149,085","253,750,669.15","8,900"
2131,04-Dec-2014,EQ,"1,735.00","1,740.60","1,710.10","1,731.80","1,717.70","1,717.05","1,722.28","1,888.05","1,097.00","104,937","180,730,492.75","6,824"
2132,03-Dec-2014,EQ,"1,740.25","1,743.00","1,725.25","1,732.90","1,730.00","1,731.80","1,731.77","1,888.05","1,097.00","51,403","89,018,252.95","4,055"
2133,02-Dec-2014,EQ,"1,725.25","1,739.75","1,702.80","1,720.60","1,730.00","1,732.90","1,724.49","1,888.05","1,097.00","100,886","173,976,965.30","6,871"
2134,01-Dec-2014,EQ,"1,725.00","1,744.70","1,708.50","1,727.80","1,725.00","1,720.60","1,724.11","1,888.05","1,097.00","136,259","234,925,743.55","9,578"
2135,28-Nov-2014,EQ,"1,741.00","1,750.25","1,719.00","1,736.60","1,732.75","1,727.80","1,734.04","1,888.05","1,097.00","124,153","215,286,783.50","6,533"
2136,27-Nov-2014,EQ,"1,739.00","1,757.80","1,725.25","1,743.20","1,734.05","1,736.60","1,744.28","1,888.05","1,097.00","267,504","466,602,241.00","16,542"
2137,26-Nov-2014,EQ,"1,727.50","1,754.60","1,725.50","1,733.05","1,738.00","1,743.20","1,742.61","1,888.05","1,097.00","327,718","571,085,641.55","8,250"
2138,25-Nov-2014,EQ,"1,723.50","1,745.00","1,711.75","1,727.90","1,734.95","1,733.05","1,727.42","1,888.05","1,097.00","180,853","312,408,289.75","16,712"
2139,24-Nov-2014,EQ,"1,750.00","1,750.00","1,714.00","1,737.70","1,722.00","1,727.90","1,725.76","1,888.05","1,097.00","89,297","154,105,337.30","6,891"
2140,21-Nov-2014,EQ,"1,744.80","1,746.90","1,728.35","1,739.40","1,730.50","1,737.70","1,737.30","1,888.05","1,097.00","77,085","133,920,108.15","4,715"
2141,20-Nov-2014,EQ,"1,721.25","1,747.90","1,716.25","1,717.75","1,735.00","1,739.40","1,737.39","1,888.05","1,097.00","104,657","181,829,702.35","5,235"
2142,19-Nov-2014,EQ,"1,724.00","1,733.95","1,710.00","1,714.90","1,716.20","1,717.75","1,720.12","1,888.05","1,097.00","125,282","215,500,307.65","7,434"
2143,18-Nov-2014,EQ,"1,708.10","1,732.70","1,705.00","1,716.05","1,712.00","1,714.90","1,718.92","1,888.05","1,097.00","129,377","222,388,285.40","8,612"
2144,17-Nov-2014,EQ,"1,707.50","1,734.70","1,704.00","1,723.95","1,708.00","1,716.05","1,719.04","1,888.05","1,097.00","125,376","215,526,930.40","10,298"
2145,14-Nov-2014,EQ,"1,742.55","1,769.75","1,718.70","1,748.95","1,729.00","1,723.95","1,737.56","1,888.05","1,050.00","145,982","253,651,779.45","8,734"
2146,13-Nov-2014,EQ,"1,767.35","1,779.70","1,735.70","1,752.40","1,750.00","1,748.95","1,761.24","1,888.05","1,050.00","171,931","302,811,393.25","12,482"
2147,12-Nov-2014,EQ,"1,739.00","1,772.65","1,721.70","1,734.20","1,758.00","1,752.40","1,746.36","1,888.05","1,050.00","249,787","436,218,415.65","15,471"
2148,11-Nov-2014,EQ,"1,741.35","1,745.00","1,713.70","1,740.45","1,729.05","1,734.20","1,728.62","1,888.05","1,050.00","88,412","152,830,547.00","8,286"
2149,10-Nov-2014,EQ,"1,752.00","1,766.05","1,706.00","1,751.60","1,741.25","1,740.45","1,736.92","1,888.05","1,050.00","114,141","198,254,269.85","9,472"
2150,07-Nov-2014,EQ,"1,712.30","1,772.95","1,682.65","1,721.15","1,754.95","1,751.60","1,730.64","1,888.05",981.50,"513,369","888,458,817.45","31,667"
2151,05-Nov-2014,EQ,"1,805.10","1,820.20","1,695.10","1,805.60","1,699.50","1,721.15","1,755.76","1,888.05",981.50,"471,964","828,653,478.95","22,299"
2152,03-Nov-2014,EQ,"1,870.10","1,873.00","1,796.55","1,875.50","1,809.90","1,805.60","1,808.69","1,888.05",981.50,"340,958","616,686,613.40","23,337"
2153,31-Oct-2014,EQ,"1,837.00","1,888.05","1,837.00","1,831.15","1,876.00","1,875.50","1,864.38","1,888.05",957.25,"128,706","239,956,606.50","10,253"
2154,30-Oct-2014,EQ,"1,811.00","1,839.75","1,806.00","1,816.80","1,838.95","1,831.15","1,825.40","1,840.10",957.25,"179,893","328,376,245.80","12,350"
2155,29-Oct-2014,EQ,"1,823.00","1,833.35","1,801.15","1,817.00","1,815.00","1,816.80","1,813.09","1,840.10",957.25,"182,387","330,683,730.85","7,232"
2156,28-Oct-2014,EQ,"1,805.00","1,829.90","1,793.80","1,803.35","1,823.50","1,817.00","1,812.01","1,840.10",957.25,"101,085","183,166,705.40","8,195"
2157,27-Oct-2014,EQ,"1,829.75","1,840.10","1,783.55","1,810.95","1,806.55","1,803.35","1,819.47","1,840.10",957.25,"117,111","213,079,409.10","5,865"
2158,23-Oct-2014,EQ,"1,783.00","1,818.00","1,783.00","1,783.95","1,818.00","1,810.95","1,804.77","1,827.95",957.25,"29,652","53,515,088.95","1,880"
2159,22-Oct-2014,EQ,"1,746.05","1,787.30","1,746.05","1,743.60","1,787.30","1,783.95","1,774.33","1,827.95",957.25,"67,468","119,710,568.90","6,016"
2160,21-Oct-2014,EQ,"1,738.15","1,760.00","1,715.30","1,743.25","1,745.05","1,743.60","1,738.38","1,827.95",957.25,"82,403","143,247,333.65","7,228"
2161,20-Oct-2014,EQ,"1,705.30","1,746.75","1,705.30","1,705.20","1,745.95","1,743.25","1,736.75","1,827.95",957.25,"47,182","81,943,336.65","4,110"
2162,17-Oct-2014,EQ,"1,703.20","1,734.00","1,700.10","1,702.35","1,707.00","1,705.20","1,712.62","1,827.95",957.25,"124,292","212,865,122.25","8,854"
2163,16-Oct-2014,EQ,"1,764.00","1,765.95","1,695.00","1,765.00","1,705.00","1,702.35","1,731.14","1,827.95",957.25,"159,487","276,094,505.65","13,888"
2164,14-Oct-2014,EQ,"1,734.20","1,778.55","1,734.20","1,726.65","1,773.80","1,765.00","1,765.03","1,827.95",957.25,"158,496","279,750,767.85","9,708"
2165,13-Oct-2014,EQ,"1,761.10","1,766.90","1,692.20","1,766.90","1,732.70","1,726.65","1,733.53","1,827.95",957.25,"152,444","264,266,938.60","9,121"
2166,10-Oct-2014,EQ,"1,767.00","1,786.95","1,745.70","1,770.70","1,760.20","1,766.90","1,766.34","1,827.95",957.25,"85,817","151,581,782.60","8,341"
2167,09-Oct-2014,EQ,"1,734.00","1,777.70","1,731.05","1,728.70","1,774.00","1,770.70","1,755.95","1,827.95",957.25,"186,212","326,978,567.90","5,876"
2168,08-Oct-2014,EQ,"1,776.90","1,779.60","1,720.95","1,771.05","1,735.00","1,728.70","1,748.45","1,827.95",957.25,"125,774","219,908,985.45","8,627"
2169,07-Oct-2014,EQ,"1,797.50","1,814.75","1,755.25","1,787.75","1,769.10","1,771.05","1,788.12","1,827.95",957.25,"178,835","319,777,794.95","17,825"
2170,01-Oct-2014,EQ,"1,800.00","1,827.95","1,783.15","1,800.35","1,784.00","1,787.75","1,800.61","1,827.95",957.25,"187,347","337,339,692.25","11,856"
2171,30-Sep-2014,EQ,"1,785.00","1,820.00","1,761.00","1,790.55","1,802.60","1,800.35","1,796.14","1,820.00",957.25,"307,809","552,868,798.00","18,722"
2172,29-Sep-2014,EQ,"1,719.45","1,799.00","1,719.40","1,717.60","1,790.20","1,790.55","1,769.64","1,799.00",957.25,"148,830","263,375,276.85","13,756"
2173,26-Sep-2014,EQ,"1,711.00","1,775.00","1,710.00","1,723.55","1,719.40","1,717.60","1,737.94","1,775.00",957.25,"195,298","339,416,302.80","14,098"
2174,25-Sep-2014,EQ,"1,725.00","1,755.00","1,707.10","1,730.45","1,723.20","1,723.55","1,729.13","1,764.00",957.25,"282,485","488,453,239.70","11,956"
2175,24-Sep-2014,EQ,"1,710.00","1,741.95","1,704.25","1,710.85","1,729.40","1,730.45","1,726.30","1,764.00",957.25,"142,261","245,585,283.65","16,127"
2176,23-Sep-2014,EQ,"1,721.95","1,739.00","1,701.70","1,716.70","1,711.40","1,710.85","1,719.36","1,764.00",957.25,"122,812","211,158,093.90","15,136"
2177,22-Sep-2014,EQ,"1,713.95","1,722.00","1,696.20","1,714.20","1,712.25","1,716.70","1,708.02","1,764.00",957.25,"183,622","313,630,103.95","10,785"
2178,19-Sep-2014,EQ,"1,746.05","1,746.20","1,700.40","1,739.85","1,717.95","1,714.20","1,714.40","1,764.00",957.25,"205,884","352,967,414.00","17,628"
2179,18-Sep-2014,EQ,"1,675.00","1,750.05","1,675.00","1,692.65","1,747.95","1,739.85","1,726.94","1,764.00",957.25,"177,577","306,665,151.70","22,379"
2180,17-Sep-2014,EQ,"1,672.00","1,699.90","1,651.00","1,671.25","1,689.00","1,692.65","1,678.64","1,764.00",957.25,"135,514","227,479,634.55","11,660"
2181,16-Sep-2014,EQ,"1,734.00","1,755.35","1,661.00","1,726.00","1,663.05","1,671.25","1,704.30","1,764.00",957.25,"161,035","274,452,574.65","11,582"
2182,15-Sep-2014,EQ,"1,756.20","1,759.95","1,724.50","1,756.20","1,728.00","1,726.00","1,740.02","1,764.00",957.25,"164,775","286,710,991.85","12,428"
2183,12-Sep-2014,EQ,"1,727.05","1,764.00","1,711.10","1,721.60","1,764.00","1,756.20","1,741.33","1,764.00",957.25,"271,744","473,195,878.05","16,729"
2184,11-Sep-2014,EQ,"1,675.80","1,732.70","1,647.30","1,671.40","1,725.00","1,721.60","1,693.43","1,732.70",957.25,"215,113","364,279,582.85","13,638"
2185,10-Sep-2014,EQ,"1,675.00","1,678.00","1,641.70","1,669.05","1,674.00","1,671.40","1,654.65","1,700.00",957.25,"191,322","316,570,922.45","6,800"
2186,09-Sep-2014,EQ,"1,699.00","1,699.00","1,647.95","1,684.65","1,669.95","1,669.05","1,663.36","1,700.00",957.25,"173,712","288,945,084.95","9,358"
2187,08-Sep-2014,EQ,"1,666.45","1,700.00","1,655.00","1,652.75","1,690.15","1,684.65","1,683.54","1,700.00",957.25,"130,823","220,245,172.80","13,619"
2188,05-Sep-2014,EQ,"1,612.50","1,665.05","1,600.00","1,612.85","1,657.35","1,652.75","1,630.11","1,665.05",930.25,"102,237","166,657,799.75","6,509"
2189,04-Sep-2014,EQ,"1,617.80","1,625.90","1,601.30","1,616.05","1,607.00","1,612.85","1,612.08","1,629.00",930.25,"76,620","123,517,553.40","7,106"
2190,03-Sep-2014,EQ,"1,617.40","1,629.00","1,606.00","1,599.80","1,614.95","1,616.05","1,619.53","1,629.00",930.25,"383,283","620,736,576.25","12,671"
2191,02-Sep-2014,EQ,"1,571.00","1,609.55","1,560.05","1,566.95","1,603.00","1,599.80","1,590.51","1,609.55",930.25,"191,391","304,410,147.65","13,494"
2192,01-Sep-2014,EQ,"1,566.45","1,592.65","1,560.00","1,564.75","1,570.05","1,566.95","1,568.86","1,603.40",930.25,"111,730","175,289,059.00","7,051"
2193,28-Aug-2014,EQ,"1,569.00","1,575.90","1,550.10","1,561.35","1,555.10","1,564.75","1,562.28","1,603.40",917.35,"124,837","195,029,937.95","8,600"
2194,27-Aug-2014,EQ,"1,576.60","1,589.50","1,551.15","1,576.60","1,565.90","1,561.35","1,564.87","1,603.40",917.35,"104,995","164,303,696.30","9,272"
2195,26-Aug-2014,EQ,"1,592.75","1,603.40","1,551.50","1,577.90","1,576.00","1,576.60","1,575.89","1,603.40",917.35,"118,259","186,363,266.95","10,141"
2196,25-Aug-2014,EQ,"1,562.70","1,591.70","1,555.10","1,556.95","1,581.00","1,577.90","1,579.36","1,591.70",917.35,"183,548","289,888,500.65","13,703"
2197,22-Aug-2014,EQ,"1,547.95","1,567.80","1,540.45","1,542.70","1,555.00","1,556.95","1,556.66","1,567.80",917.35,"162,538","253,016,917.85","15,230"
2198,21-Aug-2014,EQ,"1,528.80","1,557.45","1,523.30","1,516.85","1,546.00","1,542.70","1,544.93","1,557.45",917.35,"265,391","410,011,310.95","23,601"
2199,20-Aug-2014,EQ,"1,499.50","1,520.25","1,490.30","1,490.40","1,516.50","1,516.85","1,513.83","1,549.10",917.35,"175,218","265,249,682.65","11,412"
2200,19-Aug-2014,EQ,"1,461.00","1,495.30","1,461.00","1,460.45","1,495.30","1,490.40","1,483.06","1,549.10",917.35,"97,173","144,113,268.50","5,934"
2201,18-Aug-2014,EQ,"1,470.00","1,474.10","1,455.30","1,460.90","1,461.00","1,460.45","1,461.72","1,549.10",917.35,"158,651","231,904,100.80","15,452"
2202,14-Aug-2014,EQ,"1,468.00","1,471.00","1,455.15","1,477.45","1,460.00","1,460.90","1,461.44","1,549.10",917.35,"197,519","288,662,980.05","12,175"
2203,13-Aug-2014,EQ,"1,484.00","1,500.70","1,460.15","1,474.00","1,472.00","1,477.45","1,479.10","1,549.10",917.35,"177,422","262,424,173.50","19,881"
2204,12-Aug-2014,EQ,"1,497.05","1,497.05","1,448.20","1,510.35","1,469.00","1,474.00","1,473.34","1,549.10",917.35,"468,099","689,668,324.75","27,042"
2205,11-Aug-2014,EQ,"1,509.00","1,524.85","1,492.15","1,500.80","1,518.35","1,510.35","1,504.27","1,549.10",917.35,"157,907","237,534,784.45","13,194"
2206,08-Aug-2014,EQ,"1,499.45","1,521.05","1,488.00","1,502.35","1,500.00","1,500.80","1,502.79","1,549.10",910.00,"129,535","194,664,012.75","10,041"
2207,07-Aug-2014,EQ,"1,528.30","1,528.95","1,499.45","1,519.20","1,504.00","1,502.35","1,508.84","1,549.10",910.00,"43,100","65,031,027.35","5,394"
2208,06-Aug-2014,EQ,"1,510.60","1,538.00","1,510.60","1,509.90","1,523.00","1,519.20","1,525.26","1,549.10",910.00,"187,890","286,581,408.05","12,178"
2209,05-Aug-2014,EQ,"1,502.25","1,523.00","1,501.00","1,502.25","1,513.00","1,509.90","1,511.63","1,549.10",910.00,"203,018","306,888,135.45","12,526"
2210,04-Aug-2014,EQ,"1,495.00","1,537.20","1,495.00","1,495.95","1,497.90","1,502.25","1,512.73","1,549.10",910.00,"188,899","285,753,166.20","14,776"
2211,01-Aug-2014,EQ,"1,478.00","1,525.00","1,465.35","1,475.95","1,490.00","1,495.95","1,511.85","1,549.10",905.25,"327,401","494,982,100.80","19,126"
2212,31-Jul-2014,EQ,"1,483.00","1,489.00","1,460.55","1,491.55","1,489.00","1,475.95","1,474.71","1,549.10",905.25,"228,611","337,135,563.75","10,202"
2213,30-Jul-2014,EQ,"1,467.10","1,496.70","1,467.10","1,472.55","1,496.30","1,491.55","1,479.36","1,549.10",905.25,"123,380","182,523,997.25","9,927"
2214,28-Jul-2014,EQ,"1,495.00","1,507.00","1,453.20","1,498.10","1,468.00","1,472.55","1,471.71","1,549.10",905.25,"194,665","286,491,237.30","9,116"
2215,25-Jul-2014,EQ,"1,500.00","1,503.20","1,477.00","1,500.35","1,490.50","1,498.10","1,490.79","1,549.10",905.25,"55,065","82,090,540.10","5,720"
2216,24-Jul-2014,EQ,"1,484.90","1,505.00","1,482.95","1,478.55","1,500.00","1,500.35","1,498.20","1,549.10",905.25,"139,183","208,524,198.55","9,289"
2217,23-Jul-2014,EQ,"1,491.00","1,499.00","1,470.65","1,477.90","1,481.50","1,478.55","1,482.64","1,549.10",905.25,"202,316","299,960,788.85","6,488"
2218,22-Jul-2014,EQ,"1,497.00","1,502.40","1,467.00","1,499.65","1,480.00","1,477.90","1,484.08","1,549.10",905.25,"104,348","154,861,284.25","8,495"
2219,21-Jul-2014,EQ,"1,498.60","1,513.95","1,495.00","1,497.00","1,498.80","1,499.65","1,500.50","1,549.10",905.25,"83,039","124,600,010.40","8,556"
2220,18-Jul-2014,EQ,"1,491.00","1,510.00","1,475.05","1,488.90","1,496.80","1,497.00","1,496.25","1,549.10",905.25,"59,863","89,570,292.90","3,514"
2221,17-Jul-2014,EQ,"1,489.30","1,494.95","1,466.50","1,487.70","1,492.95","1,488.90","1,483.93","1,549.10",905.25,"57,394","85,168,444.75","4,984"
2222,16-Jul-2014,EQ,"1,445.25","1,499.00","1,435.05","1,434.20","1,487.00","1,487.70","1,481.30","1,549.10",905.25,"136,272","201,859,645.80","7,897"
2223,15-Jul-2014,EQ,"1,432.00","1,450.00","1,406.90","1,426.60","1,437.10","1,434.20","1,425.07","1,549.10",905.25,"167,935","239,319,180.85","10,182"
2224,14-Jul-2014,EQ,"1,462.00","1,489.95","1,415.15","1,474.20","1,439.00","1,426.60","1,440.01","1,549.10",905.25,"168,043","241,983,587.65","13,021"
2225,11-Jul-2014,EQ,"1,460.00","1,503.00","1,452.00","1,476.75","1,470.00","1,474.20","1,475.36","1,549.10",905.25,"129,997","191,792,301.75","9,322"
2226,10-Jul-2014,EQ,"1,450.55","1,498.55","1,403.00","1,464.60","1,474.00","1,476.75","1,450.58","1,549.10",905.25,"273,581","396,852,433.55","23,284"
2227,09-Jul-2014,EQ,"1,519.00","1,523.30","1,446.00","1,505.85","1,470.00","1,464.60","1,488.28","1,549.10",905.25,"147,816","219,991,540.85","12,430"
2228,08-Jul-2014,EQ,"1,534.30","1,545.95","1,480.50","1,534.30","1,512.10","1,505.85","1,521.69","1,549.10",905.25,"118,559","180,410,127.30","10,144"
2229,07-Jul-2014,EQ,"1,538.00","1,549.10","1,496.50","1,528.75","1,540.20","1,534.30","1,522.06","1,549.10",905.25,"148,238","225,626,474.00","13,510"
2230,04-Jul-2014,EQ,"1,515.00","1,544.95","1,505.05","1,501.85","1,528.00","1,528.75","1,525.87","1,544.95",905.25,"173,180","264,250,295.30","16,816"
2231,03-Jul-2014,EQ,"1,523.15","1,528.95","1,493.15","1,514.10","1,508.45","1,501.85","1,507.21","1,531.50",905.25,"197,794","298,117,340.35","16,661"
2232,02-Jul-2014,EQ,"1,472.50","1,531.50","1,463.35","1,470.90","1,530.00","1,514.10","1,498.17","1,531.50",905.25,"258,827","387,767,629.80","20,530"
2233,01-Jul-2014,EQ,"1,469.80","1,482.20","1,452.05","1,459.15","1,470.00","1,470.90","1,463.31","1,482.20",905.25,"219,920","321,811,295.20","10,678"
2234,30-Jun-2014,EQ,"1,449.90","1,469.95","1,434.40","1,437.55","1,465.00","1,459.15","1,453.92","1,469.95",905.25,"315,467","458,663,747.10","28,987"
2235,27-Jun-2014,EQ,"1,377.00","1,450.00","1,376.10","1,357.45","1,441.00","1,437.55","1,428.12","1,455.00",905.25,"486,440","694,695,698.20","29,277"
2236,26-Jun-2014,EQ,"1,350.00","1,368.95","1,346.65","1,351.90","1,361.30","1,357.45","1,357.37","1,455.00",905.25,"499,421","677,897,581.45","16,087"
2237,25-Jun-2014,EQ,"1,341.35","1,354.90","1,341.35","1,346.60","1,348.00","1,351.90","1,351.38","1,455.00",905.25,"195,440","264,113,881.35","14,561"
2238,24-Jun-2014,EQ,"1,364.25","1,372.50","1,340.05","1,354.60","1,345.00","1,346.60","1,357.68","1,455.00",905.25,"297,776","404,285,104.90","22,639"
2239,23-Jun-2014,EQ,"1,350.00","1,360.00","1,331.05","1,324.35","1,350.25","1,354.60","1,343.60","1,455.00",905.25,"182,038","244,586,219.20","22,546"
2240,20-Jun-2014,EQ,"1,354.90","1,363.95","1,315.05","1,350.55","1,323.00","1,324.35","1,344.59","1,455.00",905.25,"283,906","381,738,257.45","15,273"
2241,19-Jun-2014,EQ,"1,360.00","1,368.40","1,345.50","1,350.70","1,355.00","1,350.55","1,352.89","1,455.00",905.25,"102,497","138,666,895.45","9,775"
2242,18-Jun-2014,EQ,"1,336.15","1,379.20","1,336.15","1,347.50","1,347.00","1,350.70","1,357.63","1,455.00",905.25,"201,623","273,729,799.00","25,225"
2243,17-Jun-2014,EQ,"1,345.00","1,359.00","1,340.05","1,342.20","1,354.95","1,347.50","1,346.07","1,455.00",905.25,"221,647","298,352,485.60","18,774"
2244,16-Jun-2014,EQ,"1,356.50","1,369.40","1,320.00","1,349.05","1,350.00","1,342.20","1,346.66","1,455.00",905.25,"192,546","259,294,767.55","16,147"
2245,13-Jun-2014,EQ,"1,335.20","1,353.95","1,325.00","1,334.80","1,345.10","1,349.05","1,340.65","1,455.00",905.25,"261,458","350,524,612.25","20,394"
2246,12-Jun-2014,EQ,"1,329.00","1,342.00","1,312.45","1,323.65","1,334.00","1,334.80","1,325.74","1,455.00",905.25,"143,792","190,630,724.45","18,976"
2247,11-Jun-2014,EQ,"1,337.90","1,348.25","1,308.00","1,328.65","1,322.00","1,323.65","1,328.16","1,455.00",905.25,"256,896","341,199,595.10","22,048"
2248,10-Jun-2014,EQ,"1,315.00","1,338.00","1,290.00","1,299.50","1,327.00","1,328.65","1,321.67","1,455.00",905.25,"319,645","422,465,434.95","25,709"
2249,09-Jun-2014,EQ,"1,283.00","1,322.00","1,282.00","1,270.25","1,298.00","1,299.50","1,304.93","1,455.00",905.25,"222,682","290,583,874.45","22,711"
2250,06-Jun-2014,EQ,"1,245.00","1,283.00","1,232.05","1,235.05","1,272.25","1,270.25","1,263.02","1,455.00",905.25,"239,857","302,944,336.80","14,245"
2251,05-Jun-2014,EQ,"1,239.20","1,245.00","1,228.30","1,237.15","1,237.00","1,235.05","1,233.49","1,455.00",905.25,"150,824","186,040,013.70","19,217"
2252,04-Jun-2014,EQ,"1,241.00","1,255.00","1,230.10","1,239.25","1,237.00","1,237.15","1,241.04","1,455.00",905.25,"136,178","169,001,919.65","8,706"
2253,03-Jun-2014,EQ,"1,254.10","1,261.90","1,234.00","1,247.15","1,241.50","1,239.25","1,244.96","1,455.00",905.25,"149,757","186,441,574.30","14,453"
2254,02-Jun-2014,EQ,"1,275.20","1,287.00","1,241.00","1,275.20","1,245.00","1,247.15","1,262.91","1,455.00",905.25,"123,092","155,454,081.40","15,252"
2255,30-May-2014,EQ,"1,260.00","1,290.00","1,240.00","1,256.70","1,270.00","1,275.20","1,269.82","1,455.00",905.25,"447,475","568,213,072.50","32,339"
2256,29-May-2014,EQ,"1,255.00","1,269.50","1,245.00","1,258.50","1,257.00","1,256.70","1,257.65","1,455.00",905.25,"190,583","239,687,255.95","20,168"
2257,28-May-2014,EQ,"1,255.00","1,264.50","1,242.00","1,251.35","1,250.05","1,258.50","1,252.00","1,455.00",905.25,"160,579","201,044,376.75","16,516"
2258,27-May-2014,EQ,"1,244.00","1,263.90","1,244.00","1,242.65","1,254.50","1,251.35","1,251.24","1,455.00",905.25,"210,179","262,984,798.40","18,335"
2259,26-May-2014,EQ,"1,275.00","1,275.00","1,210.00","1,295.80","1,247.00","1,242.65","1,234.59","1,455.00",905.25,"568,639","702,036,499.60","23,925"
2260,23-May-2014,EQ,"1,280.35","1,301.10","1,280.35","1,279.85","1,289.00","1,295.80","1,295.89","1,455.00",905.25,"172,132","223,063,857.90","16,522"
2261,22-May-2014,EQ,"1,296.55","1,305.00","1,275.00","1,291.75","1,280.20","1,279.85","1,289.18","1,455.00",905.25,"140,136","180,660,197.70","13,790"
2262,21-May-2014,EQ,"1,281.40","1,299.00","1,276.20","1,280.00","1,297.90","1,291.75","1,291.02","1,455.00",905.25,"59,596","76,939,910.30","7,569"
2263,20-May-2014,EQ,"1,271.35","1,296.90","1,271.35","1,271.35","1,282.00","1,280.00","1,281.17","1,455.00",905.25,"120,479","154,354,602.20","8,601"
2264,19-May-2014,EQ,"1,305.00","1,327.00","1,225.50","1,302.45","1,273.00","1,271.35","1,257.86","1,455.00",905.25,"343,274","431,789,401.40","14,032"
2265,16-May-2014,EQ,"1,339.00","1,339.00","1,285.00","1,328.05","1,301.00","1,302.45","1,305.84","1,455.00",905.25,"284,400","371,380,558.30","11,149"
2266,15-May-2014,EQ,"1,351.00","1,365.00","1,325.00","1,361.35","1,326.00","1,328.05","1,335.25","1,455.00",905.25,"102,318","136,619,953.30","6,271"
2267,14-May-2014,EQ,"1,360.00","1,368.30","1,338.60","1,355.75","1,356.00","1,361.35","1,353.96","1,455.00",905.25,"93,844","127,060,807.10","7,629"
2268,13-May-2014,EQ,"1,338.80","1,360.00","1,313.00","1,334.35","1,353.10","1,355.75","1,335.41","1,455.00",905.25,"159,400","212,865,079.45","13,816"
2269,12-May-2014,EQ,"1,338.00","1,347.95","1,319.50","1,338.40","1,326.15","1,334.35","1,331.72","1,455.00",905.25,"174,892","232,908,013.20","11,317"
2270,09-May-2014,EQ,"1,364.50","1,378.00","1,330.00","1,368.45","1,340.55","1,338.40","1,350.89","1,455.00",905.25,"104,851","141,642,380.10","6,253"
2271,08-May-2014,EQ,"1,364.80","1,374.00","1,347.05","1,353.65","1,374.00","1,368.45","1,364.91","1,455.00",905.25,"73,928","100,904,735.95","6,435"
2272,07-May-2014,EQ,"1,352.10","1,366.90","1,344.50","1,352.15","1,353.00","1,353.65","1,357.17","1,455.00",905.25,"47,668","64,693,580.70","3,711"
2273,06-May-2014,EQ,"1,370.00","1,371.55","1,343.00","1,360.90","1,353.60","1,352.15","1,353.68","1,455.00",905.25,"58,163","78,734,197.60","4,624"
2274,05-May-2014,EQ,"1,382.00","1,387.85","1,349.00","1,379.25","1,359.80","1,360.90","1,366.02","1,455.00",905.25,"89,434","122,168,884.00","5,176"
2275,02-May-2014,EQ,"1,389.95","1,411.95","1,369.00","1,381.25","1,379.25","1,379.25","1,391.41","1,455.00",905.25,"220,540","306,861,946.85","16,316"
