,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1198,04-Sep-2018,EQ,"1,360.00","1,364.60","1,302.50","1,361.60","1,313.00","1,311.30","1,324.09","1,490.60","1,090.10","1,789,240","2,369,107,683.40","66,372"
1199,03-Sep-2018,EQ,"1,384.00","1,387.50","1,355.00","1,372.45","1,359.85","1,361.60","1,370.77","1,490.60","1,090.10","817,733","1,120,925,468.25","35,625"
1200,31-Aug-2018,EQ,"1,383.00","1,392.00","1,364.20","1,378.70","1,372.45","1,372.45","1,375.22","1,490.60","1,090.10","1,006,329","1,383,921,516.15","45,657"
1201,30-Aug-2018,EQ,"1,394.10","1,398.70","1,373.55","1,394.00","1,383.00","1,378.70","1,381.08","1,490.60","1,090.10","1,062,266","1,467,069,880.30","31,350"
1202,29-Aug-2018,EQ,"1,413.75","1,413.75","1,391.00","1,407.50","1,393.00","1,394.00","1,398.07","1,490.60","1,090.10","743,529","1,039,506,154.40","28,508"
1203,28-Aug-2018,EQ,"1,402.00","1,419.65","1,401.00","1,399.80","1,407.00","1,407.50","1,413.11","1,490.60","1,090.10","1,290,318","1,823,355,932.90","44,602"
1204,27-Aug-2018,EQ,"1,397.50","1,407.00","1,396.50","1,393.50","1,400.95","1,399.80","1,401.13","1,490.60","1,090.10","785,772","1,100,965,075.20","27,901"
1205,24-Aug-2018,EQ,"1,395.00","1,411.00","1,385.05","1,394.75","1,393.10","1,393.50","1,397.24","1,490.60","1,090.10","919,355","1,284,559,257.90","36,117"
1206,23-Aug-2018,EQ,"1,410.00","1,412.00","1,390.70","1,403.30","1,395.00","1,394.75","1,400.09","1,490.60","1,090.10","859,955","1,204,012,131.30","48,970"
1207,21-Aug-2018,EQ,"1,416.45","1,425.95","1,395.40","1,409.10","1,403.20","1,403.30","1,408.15","1,490.60","1,090.10","1,520,772","2,141,477,435.50","51,056"
1208,20-Aug-2018,EQ,"1,406.00","1,431.00","1,398.00","1,400.65","1,410.05","1,409.10","1,415.33","1,490.60","1,090.10","1,259,905","1,783,181,921.55","51,889"
1209,17-Aug-2018,EQ,"1,403.00","1,405.15","1,390.00","1,394.80","1,400.00","1,400.65","1,396.54","1,490.60","1,090.10","537,229","750,259,647.85","25,116"
1210,16-Aug-2018,EQ,"1,401.00","1,410.00","1,387.00","1,395.10","1,398.95","1,394.80","1,397.99","1,490.60","1,090.10","1,050,412","1,468,460,955.15","47,144"
1211,14-Aug-2018,EQ,"1,407.90","1,416.70","1,391.55","1,399.25","1,396.85","1,395.10","1,405.72","1,490.60","1,090.10","729,379","1,025,303,681.20","19,690"
1212,13-Aug-2018,EQ,"1,414.00","1,421.60","1,397.00","1,418.60","1,400.00","1,399.25","1,407.73","1,490.60","1,090.10","875,198","1,232,046,836.55","33,281"
1213,10-Aug-2018,EQ,"1,420.00","1,439.90","1,409.25","1,417.35","1,416.00","1,418.60","1,428.11","1,490.60","1,090.10","997,053","1,423,898,544.00","34,076"
1214,09-Aug-2018,EQ,"1,431.90","1,433.95","1,414.10","1,425.75","1,415.00","1,417.35","1,422.42","1,490.60","1,090.10","903,734","1,285,485,543.80","22,748"
1215,08-Aug-2018,EQ,"1,430.95","1,447.65","1,417.00","1,424.25","1,421.05","1,425.75","1,434.03","1,490.60","1,090.10","1,063,862","1,525,612,262.15","44,827"
1216,07-Aug-2018,EQ,"1,399.00","1,438.00","1,399.00","1,397.40","1,425.00","1,424.25","1,424.14","1,490.60","1,090.10","1,915,936","2,728,553,757.40","51,381"
1217,06-Aug-2018,EQ,"1,420.00","1,420.90","1,394.70","1,411.85","1,396.00","1,397.40","1,402.79","1,490.60","1,090.10","795,996","1,116,618,502.80","22,444"
1218,03-Aug-2018,EQ,"1,424.00","1,426.25","1,407.00","1,418.40","1,413.00","1,411.85","1,412.35","1,490.60","1,090.10","1,002,287","1,415,579,599.15","28,186"
1219,02-Aug-2018,EQ,"1,437.20","1,443.90","1,414.85","1,437.20","1,415.00","1,418.40","1,428.68","1,490.60","1,090.10","836,564","1,195,183,608.15","36,412"
1220,01-Aug-2018,EQ,"1,458.00","1,459.95","1,430.80","1,451.40","1,437.25","1,437.20","1,444.62","1,490.60","1,090.10","1,121,286","1,619,833,246.25","60,783"
1221,31-Jul-2018,EQ,"1,430.00","1,456.60","1,426.00","1,430.20","1,449.00","1,451.40","1,448.81","1,490.60","1,090.10","1,221,636","1,769,920,175.35","47,816"
1222,30-Jul-2018,EQ,"1,434.25","1,451.85","1,427.00","1,434.85","1,430.00","1,430.20","1,440.38","1,490.60","1,090.10","750,392","1,080,853,169.10","34,298"
1223,27-Jul-2018,EQ,"1,437.00","1,454.00","1,425.35","1,433.85","1,434.25","1,434.85","1,439.87","1,490.60","1,090.10","630,981","908,528,799.05","27,448"
1224,26-Jul-2018,EQ,"1,448.10","1,457.85","1,422.25","1,450.15","1,437.00","1,433.85","1,432.57","1,490.60","1,090.10","1,732,715","2,482,228,894.20","58,645"
1225,25-Jul-2018,EQ,"1,453.00","1,490.60","1,421.35","1,467.75","1,446.20","1,450.15","1,455.31","1,490.60","1,090.10","4,310,816","6,273,556,794.75","157,368"
1226,24-Jul-2018,EQ,"1,443.00","1,476.20","1,425.50","1,433.20","1,472.80","1,467.75","1,456.49","1,476.20","1,090.10","2,171,087","3,162,165,221.70","64,607"
1227,23-Jul-2018,EQ,"1,425.10","1,464.40","1,396.60","1,396.45","1,433.50","1,433.20","1,427.03","1,464.40","1,090.10","1,975,242","2,818,729,968.15","86,205"
1228,20-Jul-2018,EQ,"1,403.00","1,404.75","1,381.50","1,403.00","1,395.00","1,396.45","1,393.84","1,408.50","1,090.10","575,194","801,729,061.65","29,434"
1229,19-Jul-2018,EQ,"1,395.00","1,408.50","1,393.95","1,393.00","1,406.00","1,403.00","1,402.60","1,408.50","1,090.10","848,175","1,189,648,744.40","33,725"
1230,18-Jul-2018,EQ,"1,386.00","1,399.95","1,377.55","1,376.25","1,389.05","1,393.00","1,390.94","1,399.95","1,090.10","1,085,504","1,509,871,661.80","60,862"
1231,17-Jul-2018,EQ,"1,365.40","1,383.50","1,353.10","1,359.55","1,375.40","1,376.25","1,372.46","1,394.90","1,090.10","1,166,581","1,601,081,305.75","66,618"
1232,16-Jul-2018,EQ,"1,370.00","1,394.90","1,351.10","1,367.80","1,357.00","1,359.55","1,379.24","1,394.90","1,090.10","1,234,066","1,702,075,134.95","47,270"
1233,13-Jul-2018,EQ,"1,359.50","1,374.40","1,358.70","1,357.90","1,369.00","1,367.80","1,366.86","1,384.75","1,090.10","655,594","896,105,853.15","33,748"
1234,12-Jul-2018,EQ,"1,370.00","1,379.00","1,346.00","1,359.80","1,357.00","1,357.90","1,361.40","1,384.75","1,090.10","953,054","1,297,486,817.45","58,352"
1235,11-Jul-2018,EQ,"1,360.00","1,384.75","1,357.35","1,370.45","1,360.20","1,359.80","1,369.41","1,384.75","1,090.10","784,238","1,073,944,615.35","49,444"
1236,10-Jul-2018,EQ,"1,362.80","1,375.50","1,355.00","1,363.10","1,371.00","1,370.45","1,368.22","1,375.50","1,090.10","796,987","1,090,454,716.85","42,392"
1237,09-Jul-2018,EQ,"1,330.00","1,367.90","1,325.25","1,323.15","1,362.80","1,363.10","1,354.40","1,367.90","1,090.10","1,391,869","1,885,146,452.45","69,251"
1238,06-Jul-2018,EQ,"1,325.00","1,335.40","1,309.05","1,321.40","1,321.50","1,323.15","1,325.50","1,335.40","1,090.10","1,662,920","2,204,198,731.35","67,734"
1239,05-Jul-2018,EQ,"1,294.80","1,330.00","1,278.30","1,289.80","1,324.00","1,321.40","1,308.56","1,332.00","1,090.10","1,733,903","2,268,908,208.85","62,900"
1240,04-Jul-2018,EQ,"1,296.00","1,299.95","1,282.75","1,291.85","1,289.00","1,289.80","1,291.86","1,332.00","1,090.10","619,316","800,070,029.15","28,639"
1241,03-Jul-2018,EQ,"1,298.60","1,308.60","1,288.10","1,293.05","1,290.00","1,291.85","1,299.13","1,332.00","1,090.10","1,399,979","1,818,753,303.35","44,513"
1242,02-Jul-2018,EQ,"1,266.50","1,297.95","1,261.00","1,264.45","1,293.00","1,293.05","1,284.15","1,332.00","1,090.10","1,437,438","1,845,887,971.60","60,190"
1243,29-Jun-2018,EQ,"1,268.25","1,271.10","1,252.15","1,268.40","1,264.00","1,264.45","1,262.74","1,332.00","1,083.30","622,680","786,280,729.65","35,472"
1244,28-Jun-2018,EQ,"1,267.15","1,273.45","1,250.00","1,267.15","1,265.00","1,268.40","1,263.36","1,332.00","1,083.30","729,637","921,795,096.70","38,136"
1245,27-Jun-2018,EQ,"1,279.15","1,285.00","1,263.00","1,274.60","1,272.00","1,267.15","1,274.96","1,332.00","1,083.30","857,951","1,093,853,251.75","48,469"
1246,26-Jun-2018,EQ,"1,255.00","1,279.85","1,253.00","1,253.45","1,279.15","1,274.60","1,267.53","1,332.00","1,083.30","1,262,632","1,600,417,650.45","72,914"
1247,25-Jun-2018,EQ,"1,268.00","1,272.10","1,249.30","1,267.70","1,253.50","1,253.45","1,260.55","1,332.00","1,083.30","936,253","1,180,192,422.95","50,478"
1248,22-Jun-2018,EQ,"1,261.50","1,273.55","1,240.20","1,253.00","1,268.00","1,267.70","1,259.86","1,332.00","1,083.30","646,452","814,436,007.60","37,159"
1249,21-Jun-2018,EQ,"1,272.00","1,279.90","1,246.00","1,271.30","1,253.45","1,253.00","1,257.48","1,332.00","1,083.30","1,179,247","1,482,880,138.25","58,021"
1250,21-Jun-2018,EQ,"1,272.00","1,279.90","1,246.00","1,271.30","1,253.45","1,253.00","1,257.48","1,332.00","1,083.30","1,179,247","1,482,880,138.25","58,021"
1251,20-Jun-2018,EQ,"1,275.00","1,275.00","1,260.00","1,269.20","1,270.60","1,271.30","1,267.25","1,332.00","1,083.30","484,907","614,497,744.95","31,739"
1252,19-Jun-2018,EQ,"1,273.00","1,287.65","1,265.00","1,282.05","1,269.10","1,269.20","1,277.68","1,332.00","1,083.30","572,488","731,454,019.15","38,064"
1253,18-Jun-2018,EQ,"1,289.40","1,289.65","1,271.00","1,282.20","1,282.00","1,282.05","1,285.03","1,332.00","1,083.30","512,049","657,996,672.70","32,727"
1254,15-Jun-2018,EQ,"1,284.90","1,286.65","1,268.10","1,286.10","1,285.50","1,282.20","1,278.92","1,332.00","1,083.30","1,048,699","1,341,202,394.15","58,279"
1255,14-Jun-2018,EQ,"1,280.45","1,289.65","1,270.00","1,286.40","1,284.90","1,286.10","1,282.66","1,332.00","1,083.30","507,824","651,365,757.90","26,828"
1256,13-Jun-2018,EQ,"1,290.00","1,292.75","1,281.95","1,287.70","1,281.95","1,286.40","1,287.49","1,332.00","1,083.30","566,241","729,032,393.15","54,278"
1257,12-Jun-2018,EQ,"1,278.55","1,292.00","1,275.20","1,283.30","1,288.00","1,287.70","1,286.06","1,332.00","1,083.30","401,090","515,824,792.55","35,863"
1258,11-Jun-2018,EQ,"1,279.00","1,295.90","1,275.20","1,278.85","1,281.00","1,283.30","1,288.51","1,332.00","1,083.30","373,098","480,740,856.45","24,499"
1259,08-Jun-2018,EQ,"1,275.00","1,288.55","1,272.00","1,290.80","1,277.50","1,278.85","1,279.41","1,332.00","1,083.30","442,333","565,927,434.80","24,012"
1260,07-Jun-2018,EQ,"1,270.15","1,297.00","1,256.00","1,262.80","1,289.25","1,290.80","1,284.29","1,332.00","1,083.30","701,247","900,602,244.20","30,836"
1261,06-Jun-2018,EQ,"1,270.90","1,270.90","1,245.05","1,273.60","1,268.00","1,262.80","1,256.85","1,332.00","1,083.30","1,211,557","1,522,747,538.30","32,586"
1262,05-Jun-2018,EQ,"1,276.25","1,293.30","1,270.55","1,284.45","1,271.20","1,273.60","1,280.32","1,332.00","1,083.30","524,237","671,191,035.20","28,201"
1263,04-Jun-2018,EQ,"1,295.00","1,297.50","1,265.00","1,293.05","1,277.55","1,284.45","1,277.17","1,332.00","1,083.30","939,794","1,200,273,214.75","40,158"
1264,01-Jun-2018,EQ,"1,307.00","1,310.00","1,290.80","1,304.65","1,291.50","1,293.05","1,298.53","1,332.00","1,083.30","368,820","478,924,748.70","20,971"
1265,31-May-2018,EQ,"1,300.20","1,311.70","1,287.00","1,293.85","1,307.00","1,304.65","1,300.28","1,332.00","1,083.30","1,400,776","1,821,396,366.50","66,427"
1266,30-May-2018,EQ,"1,290.00","1,300.95","1,283.35","1,299.50","1,292.25","1,293.85","1,293.03","1,332.00","1,083.30","478,025","618,100,662.80","37,650"
1267,29-May-2018,EQ,"1,326.00","1,330.00","1,289.00","1,321.85","1,297.05","1,299.50","1,304.93","1,332.00","1,083.30","769,331","1,003,919,681.00","31,593"
1268,28-May-2018,EQ,"1,294.50","1,331.90","1,291.55","1,292.35","1,321.05","1,321.85","1,315.25","1,332.00","1,083.30","657,272","864,479,114.70","26,468"
1269,25-May-2018,EQ,"1,300.00","1,310.00","1,280.00","1,293.60","1,286.00","1,292.35","1,289.91","1,332.00","1,080.50","773,652","997,944,023.40","29,665"
1270,24-May-2018,EQ,"1,277.10","1,302.90","1,263.00","1,278.60","1,301.00","1,293.60","1,279.44","1,332.00","1,080.50","774,173","990,506,963.50","26,400"
1271,23-May-2018,EQ,"1,281.00","1,292.15","1,269.60","1,286.85","1,276.05","1,278.60","1,276.89","1,332.00","1,080.50","509,522","650,602,662.20","31,838"
1272,22-May-2018,EQ,"1,298.00","1,302.00","1,279.00","1,301.70","1,284.40","1,286.85","1,287.81","1,332.00","1,080.50","708,573","912,506,633.10","38,817"
1273,21-May-2018,EQ,"1,305.00","1,314.70","1,290.85","1,308.35","1,305.00","1,301.70","1,301.13","1,332.00","1,080.50","692,442","900,960,414.60","31,201"
1274,18-May-2018,EQ,"1,305.00","1,316.40","1,287.60","1,309.45","1,311.00","1,308.35","1,301.45","1,332.00","1,080.50","939,743","1,223,032,154.65","38,791"
1275,17-May-2018,EQ,"1,313.15","1,330.00","1,303.55","1,323.70","1,308.00","1,309.45","1,315.11","1,332.00","1,080.50","751,423","988,205,338.15","27,176"
1276,16-May-2018,EQ,"1,305.15","1,332.00","1,300.85","1,314.65","1,330.70","1,323.70","1,313.71","1,332.00","1,080.50","736,281","967,256,612.85","38,311"
1277,15-May-2018,EQ,"1,291.00","1,323.45","1,288.80","1,297.35","1,314.00","1,314.65","1,313.56","1,323.45","1,080.50","1,368,261","1,797,297,360.80","54,854"
1278,14-May-2018,EQ,"1,285.00","1,305.00","1,268.60","1,286.45","1,298.40","1,297.35","1,288.61","1,305.00","1,080.50","1,553,283","2,001,568,741.05","42,760"
1279,11-May-2018,EQ,"1,237.00","1,291.90","1,229.85","1,217.70","1,285.05","1,286.45","1,275.35","1,291.90","1,080.50","4,723,019","6,023,500,941.55","159,284"
1280,10-May-2018,EQ,"1,232.00","1,238.00","1,207.50","1,222.55","1,215.25","1,217.70","1,223.08","1,262.00","1,080.50","1,904,962","2,329,925,614.60","65,537"
1281,09-May-2018,EQ,"1,197.60","1,229.10","1,197.60","1,209.90","1,225.00","1,222.55","1,219.82","1,262.00","1,080.50","729,538","889,905,699.70","28,586"
1282,08-May-2018,EQ,"1,219.00","1,224.00","1,205.00","1,215.25","1,207.95","1,209.90","1,213.54","1,262.00","1,080.50","627,060","760,965,259.05","29,215"
1283,07-May-2018,EQ,"1,192.00","1,220.80","1,180.00","1,190.45","1,214.50","1,215.25","1,201.26","1,262.00","1,080.50","728,801","875,479,528.00","22,285"
1284,04-May-2018,EQ,"1,212.00","1,212.00","1,178.10","1,206.75","1,190.50","1,190.45","1,188.55","1,262.00","1,080.50","743,905","884,169,750.15","28,737"
1285,03-May-2018,EQ,"1,220.30","1,230.00","1,201.00","1,222.30","1,202.55","1,206.75","1,213.96","1,262.00","1,080.50","641,515","778,772,925.55","30,630"
1286,02-May-2018,EQ,"1,200.25","1,230.60","1,197.40","1,201.70","1,218.55","1,222.30","1,219.12","1,262.00","1,080.50","2,011,978","2,452,842,875.05","52,708"
1287,30-Apr-2018,EQ,"1,189.70","1,207.00","1,182.40","1,181.60","1,201.10","1,201.70","1,196.53","1,262.00","1,080.50","505,974","605,415,418.85","20,920"
1288,27-Apr-2018,EQ,"1,165.25","1,199.10","1,164.25","1,155.70","1,178.20","1,181.60","1,185.59","1,262.00","1,063.70","803,227","952,297,452.00","25,306"
1289,26-Apr-2018,EQ,"1,164.00","1,177.05","1,149.55","1,163.05","1,170.00","1,155.70","1,158.61","1,262.00","1,063.70","1,638,937","1,898,884,329.20","29,547"
1290,25-Apr-2018,EQ,"1,167.00","1,168.80","1,156.05","1,170.10","1,164.40","1,163.05","1,162.07","1,262.00","1,063.70","280,574","326,047,188.75","12,744"
1291,24-Apr-2018,EQ,"1,177.50","1,182.45","1,161.90","1,178.70","1,168.05","1,170.10","1,172.78","1,262.00","1,063.70","484,112","567,758,287.70","24,905"
1292,23-Apr-2018,EQ,"1,160.90","1,181.40","1,145.40","1,159.35","1,177.60","1,178.70","1,166.53","1,262.00","1,063.70","554,353","646,671,924.50","23,507"
1293,20-Apr-2018,EQ,"1,165.00","1,165.95","1,142.25","1,165.00","1,158.50","1,159.35","1,152.30","1,262.00","1,033.70","727,517","838,315,895.35","42,439"
1294,19-Apr-2018,EQ,"1,172.00","1,187.00","1,162.60","1,172.30","1,165.95","1,165.00","1,175.47","1,262.00","1,033.70","620,949","729,907,921.85","20,407"
1295,18-Apr-2018,EQ,"1,179.00","1,185.00","1,168.00","1,176.00","1,169.70","1,172.30","1,172.99","1,262.00","1,033.70","465,763","546,334,483.05","28,179"
1296,17-Apr-2018,EQ,"1,180.00","1,187.40","1,169.00","1,178.85","1,176.00","1,176.00","1,178.96","1,262.00","1,033.70","432,543","509,952,241.70","23,079"
1297,16-Apr-2018,EQ,"1,160.00","1,188.50","1,155.00","1,162.20","1,176.45","1,178.85","1,177.90","1,262.00","1,033.70","550,645","648,603,965.75","17,374"
1298,13-Apr-2018,EQ,"1,170.00","1,176.85","1,157.85","1,165.20","1,161.00","1,162.20","1,167.29","1,262.00","1,033.70","639,579","746,576,966.55","20,736"
1299,12-Apr-2018,EQ,"1,149.50","1,169.90","1,144.90","1,155.85","1,165.15","1,165.20","1,160.16","1,262.00","1,033.70","360,744","418,521,950.10","24,174"
1300,11-Apr-2018,EQ,"1,157.00","1,158.60","1,141.20","1,156.75","1,152.75","1,155.85","1,151.68","1,262.00","1,033.70","419,140","482,716,645.70","32,358"
1301,10-Apr-2018,EQ,"1,159.00","1,167.70","1,152.90","1,157.45","1,157.20","1,156.75","1,160.63","1,262.00","1,033.70","546,269","634,018,256.00","25,762"
1302,09-Apr-2018,EQ,"1,145.00","1,171.50","1,139.95","1,143.50","1,154.90","1,157.45","1,161.66","1,262.00","1,033.70","837,112","972,441,508.00","34,440"
1303,06-Apr-2018,EQ,"1,142.90","1,152.80","1,135.00","1,142.90","1,146.00","1,143.50","1,142.91","1,262.00","1,033.70","395,626","452,164,708.35","15,198"
1304,05-Apr-2018,EQ,"1,151.80","1,156.80","1,137.55","1,136.00","1,146.40","1,142.90","1,144.11","1,262.00","1,033.70","549,137","628,273,769.10","18,095"
1305,04-Apr-2018,EQ,"1,156.90","1,157.70","1,126.00","1,152.10","1,136.00","1,136.00","1,139.74","1,262.00","1,033.70","607,619","692,526,265.75","25,132"
1306,03-Apr-2018,EQ,"1,145.05","1,156.70","1,138.95","1,150.15","1,156.40","1,152.10","1,149.66","1,262.00","1,033.70","561,118","645,097,687.85","15,128"
1307,02-Apr-2018,EQ,"1,120.40","1,153.95","1,111.50","1,120.40","1,150.20","1,150.15","1,131.95","1,262.00","1,033.70","428,944","485,541,490.65","38,464"
1308,28-Mar-2018,EQ,"1,130.85","1,130.85","1,115.00","1,131.10","1,119.25","1,120.40","1,119.74","1,262.00","1,033.70","699,839","783,638,621.45","31,718"
1309,27-Mar-2018,EQ,"1,119.00","1,138.00","1,116.40","1,117.55","1,132.80","1,131.10","1,128.00","1,262.00","1,033.70","672,158","758,192,552.70","21,353"
1310,26-Mar-2018,EQ,"1,112.00","1,119.00","1,101.00","1,112.65","1,118.95","1,117.55","1,110.28","1,262.00","1,033.70","479,675","532,571,178.10","34,259"
1311,23-Mar-2018,EQ,"1,094.85","1,120.00","1,093.05","1,107.10","1,113.75","1,112.65","1,109.77","1,262.00","1,033.70","828,523","919,469,210.30","19,456"
1312,22-Mar-2018,EQ,"1,102.50","1,110.00","1,100.00","1,103.55","1,106.95","1,107.10","1,105.67","1,262.00","1,033.70","478,426","528,979,749.55","26,664"
1313,21-Mar-2018,EQ,"1,106.50","1,116.00","1,100.00","1,106.50","1,102.50","1,103.55","1,108.79","1,262.00","1,033.70","612,237","678,840,893.50","22,643"
1314,20-Mar-2018,EQ,"1,102.00","1,117.00","1,092.15","1,102.55","1,105.00","1,106.50","1,107.40","1,262.00","1,033.70","720,303","797,663,880.80","14,239"
1315,19-Mar-2018,EQ,"1,121.15","1,124.00","1,097.90","1,122.75","1,105.00","1,102.55","1,104.72","1,262.00","1,033.70","855,444","945,021,904.25","30,602"
1316,16-Mar-2018,EQ,"1,159.90","1,159.90","1,118.40","1,160.80","1,121.15","1,122.75","1,137.91","1,262.00","1,033.70","1,946,844","2,215,330,623.30","44,028"
1317,15-Mar-2018,EQ,"1,132.15","1,163.75","1,132.15","1,137.00","1,161.00","1,160.80","1,153.52","1,262.00","1,033.70","1,146,702","1,322,739,571.25","24,961"
1318,14-Mar-2018,EQ,"1,139.95","1,144.45","1,131.10","1,140.30","1,137.00","1,137.00","1,137.41","1,262.00","1,033.70","1,360,578","1,547,534,885.75","18,303"
1319,13-Mar-2018,EQ,"1,125.20","1,143.00","1,125.20","1,131.50","1,142.00","1,140.30","1,138.79","1,262.00","1,033.70","711,550","810,304,574.10","36,146"
1320,12-Mar-2018,EQ,"1,131.10","1,134.00","1,120.00","1,129.10","1,131.00","1,131.50","1,129.57","1,262.00","1,033.70","527,293","595,614,481.80","17,048"
1321,09-Mar-2018,EQ,"1,133.00","1,140.00","1,124.40","1,127.60","1,124.95","1,129.10","1,131.14","1,262.00","1,015.00","1,158,526","1,310,457,728.35","28,896"
1322,08-Mar-2018,EQ,"1,114.80","1,130.00","1,107.60","1,107.25","1,128.95","1,127.60","1,118.46","1,262.00","1,015.00","751,329","840,333,736.25","36,961"
1323,07-Mar-2018,EQ,"1,105.70","1,109.95","1,095.25","1,101.60","1,108.00","1,107.25","1,102.93","1,262.00","1,015.00","669,686","738,618,828.65","44,684"
1324,06-Mar-2018,EQ,"1,112.60","1,112.60","1,100.00","1,105.95","1,102.50","1,101.60","1,102.96","1,262.00","1,015.00","702,294","774,604,931.35","32,056"
1325,05-Mar-2018,EQ,"1,110.25","1,114.85","1,100.00","1,118.90","1,106.00","1,105.95","1,105.18","1,262.00","1,015.00","529,677","585,389,998.90","21,592"
1326,01-Mar-2018,EQ,"1,120.00","1,124.20","1,108.00","1,117.75","1,119.30","1,118.90","1,118.11","1,262.00",998.15,"736,217","823,174,430.15","28,476"
1327,28-Feb-2018,EQ,"1,104.00","1,124.00","1,099.25","1,110.35","1,117.00","1,117.75","1,113.19","1,262.00",998.15,"1,006,756","1,120,709,886.85","36,378"
1328,27-Feb-2018,EQ,"1,104.80","1,113.00","1,098.95","1,104.80","1,111.50","1,110.35","1,107.80","1,262.00",998.15,"610,498","676,312,230.45","21,282"
1329,26-Feb-2018,EQ,"1,110.00","1,110.00","1,095.40","1,101.80","1,107.00","1,104.80","1,101.44","1,262.00",998.15,"1,170,283","1,289,001,505.75","46,297"
1330,23-Feb-2018,EQ,"1,117.05","1,117.05","1,098.90","1,118.10","1,100.95","1,101.80","1,104.89","1,262.00",953.85,"1,140,118","1,259,706,044.75","50,612"
1331,22-Feb-2018,EQ,"1,122.70","1,126.40","1,101.00","1,127.20","1,117.00","1,118.10","1,113.65","1,262.00",953.85,"1,559,398","1,736,622,313.85","47,939"
1332,21-Feb-2018,EQ,"1,132.35","1,133.25","1,115.00","1,126.40","1,123.00","1,127.20","1,125.14","1,262.00",953.85,"720,563","810,734,567.10","31,159"
1333,20-Feb-2018,EQ,"1,123.95","1,136.00","1,112.75","1,120.35","1,133.65","1,126.40","1,127.02","1,262.00",953.85,"662,281","746,404,904.30","17,161"
1334,19-Feb-2018,EQ,"1,145.00","1,145.80","1,111.55","1,143.85","1,117.40","1,120.35","1,126.86","1,262.00",953.85,"443,677","499,962,063.75","25,828"
1335,16-Feb-2018,EQ,"1,136.50","1,147.00","1,130.00","1,135.45","1,145.00","1,143.85","1,138.40","1,262.00",953.85,"734,476","836,124,056.80","15,380"
1336,15-Feb-2018,EQ,"1,135.00","1,139.90","1,123.00","1,139.15","1,138.25","1,135.45","1,132.61","1,262.00",953.85,"471,072","533,538,572.40","18,255"
1337,14-Feb-2018,EQ,"1,144.00","1,144.00","1,127.00","1,144.40","1,137.30","1,139.15","1,136.07","1,262.00",953.85,"691,596","785,700,425.60","28,009"
1338,12-Feb-2018,EQ,"1,138.00","1,150.00","1,135.90","1,130.75","1,142.50","1,144.40","1,144.80","1,262.00",953.85,"646,362","739,957,335.90","19,675"
1339,09-Feb-2018,EQ,"1,101.00","1,142.25","1,101.00","1,124.05","1,136.00","1,130.75","1,128.75","1,262.00",953.85,"666,922","752,786,373.90","22,171"
1340,08-Feb-2018,EQ,"1,128.00","1,131.30","1,110.00","1,121.10","1,125.00","1,124.05","1,117.44","1,262.00",953.85,"1,185,917","1,325,189,076.70","31,258"
1341,07-Feb-2018,EQ,"1,115.00","1,125.20","1,106.55","1,110.25","1,121.00","1,121.10","1,116.37","1,262.00",953.85,"854,461","953,897,012.75","22,894"
1342,06-Feb-2018,EQ,"1,110.00","1,127.00","1,090.10","1,134.10","1,110.50","1,110.25","1,104.42","1,262.00",953.85,"1,055,719","1,165,954,885.85","36,817"
1343,05-Feb-2018,EQ,"1,121.20","1,140.00","1,114.30","1,137.90","1,134.15","1,134.10","1,124.02","1,262.00",953.85,"1,263,378","1,420,056,064.00","35,065"
1344,02-Feb-2018,EQ,"1,148.00","1,148.00","1,123.95","1,153.00","1,137.00","1,137.90","1,138.59","1,262.00",953.85,"872,105","992,967,292.65","27,383"
1345,01-Feb-2018,EQ,"1,126.00","1,157.35","1,126.00","1,128.30","1,152.00","1,153.00","1,145.93","1,262.00",953.85,"1,103,162","1,264,145,097.10","36,419"
1346,31-Jan-2018,EQ,"1,128.00","1,139.80","1,124.00","1,126.70","1,130.80","1,128.30","1,132.42","1,262.00",953.85,"961,596","1,088,925,994.35","37,877"
1347,30-Jan-2018,EQ,"1,151.00","1,152.00","1,123.45","1,152.05","1,128.00","1,126.70","1,128.64","1,262.00",953.85,"1,404,578","1,585,267,106.85","40,453"
1348,29-Jan-2018,EQ,"1,154.00","1,164.25","1,147.60","1,150.45","1,150.00","1,152.05","1,152.69","1,262.00",953.85,"1,538,762","1,773,718,920.80","38,515"
1349,25-Jan-2018,EQ,"1,148.00","1,161.40","1,143.45","1,151.05","1,154.00","1,150.45","1,149.48","1,262.00",953.60,"1,563,047","1,796,695,181.55","32,565"
1350,24-Jan-2018,EQ,"1,170.00","1,171.65","1,145.05","1,169.90","1,151.00","1,151.05","1,151.22","1,262.00",953.60,"1,122,469","1,292,209,001.30","34,164"
1351,23-Jan-2018,EQ,"1,176.00","1,177.85","1,156.20","1,176.00","1,171.00","1,169.90","1,166.26","1,262.00",953.60,"1,841,634","2,147,824,624.55","80,252"
1352,22-Jan-2018,EQ,"1,192.00","1,193.70","1,164.10","1,189.90","1,177.85","1,176.00","1,175.16","1,262.00",953.60,"942,542","1,107,642,198.30","34,810"
1353,19-Jan-2018,EQ,"1,183.10","1,195.00","1,177.90","1,188.25","1,190.00","1,189.90","1,187.91","1,262.00",926.90,"722,692","858,491,570.95","18,959"
