,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1907,02-Nov-2015,EQ,"1,252.00","1,267.00","1,213.00","1,256.85","1,226.40","1,221.05","1,231.08","1,402.30","1,060.10","3,337,082","4,108,210,045.00","107,292"
1908,30-Oct-2015,EQ,"1,266.10","1,273.55","1,246.45","1,264.65","1,255.40","1,256.85","1,259.31","1,402.30","1,032.60","2,116,210","2,664,974,727.50","78,988"
1909,29-Oct-2015,EQ,"1,266.00","1,285.65","1,258.55","1,266.60","1,264.60","1,264.65","1,268.51","1,402.30","1,032.60","3,915,267","4,966,567,606.95","111,646"
1910,28-Oct-2015,EQ,"1,275.00","1,284.55","1,255.45","1,275.10","1,269.55","1,266.60","1,266.98","1,402.30","1,032.60","2,978,759","3,774,022,833.25","98,824"
1911,27-Oct-2015,EQ,"1,304.90","1,304.90","1,271.80","1,312.70","1,277.15","1,275.10","1,278.14","1,402.30","1,032.60","4,779,913","6,109,417,198.55","188,542"
1912,26-Oct-2015,EQ,"1,347.50","1,350.00","1,303.40","1,337.90","1,306.75","1,312.70","1,331.81","1,402.30","1,032.60","4,866,457","6,481,175,082.45","153,535"
1913,23-Oct-2015,EQ,"1,325.00","1,344.00","1,320.05","1,315.75","1,342.90","1,337.90","1,334.43","1,402.30","1,006.75","2,128,869","2,840,835,598.00","72,884"
1914,21-Oct-2015,EQ,"1,307.10","1,320.00","1,305.65","1,312.50","1,320.00","1,315.75","1,312.76","1,402.30","1,006.75","1,040,974","1,366,552,414.65","38,965"
1915,20-Oct-2015,EQ,"1,311.10","1,316.40","1,302.65","1,315.35","1,310.60","1,312.50","1,309.45","1,402.30","1,006.75","2,544,760","3,332,248,370.65","81,275"
1916,19-Oct-2015,EQ,"1,320.00","1,322.00","1,302.45","1,311.60","1,313.20","1,315.35","1,312.64","1,402.30","1,006.75","2,824,598","3,707,689,437.25","87,738"
1917,16-Oct-2015,EQ,"1,295.00","1,315.80","1,283.60","1,294.70","1,314.50","1,311.60","1,297.98","1,402.30",975.00,"1,781,314","2,312,110,141.45","71,889"
1918,15-Oct-2015,EQ,"1,295.30","1,305.00","1,288.15","1,294.15","1,290.60","1,294.70","1,299.08","1,402.30",975.00,"1,243,950","1,615,984,649.15","55,468"
1919,14-Oct-2015,EQ,"1,273.65","1,297.00","1,273.65","1,278.70","1,293.95","1,294.15","1,288.56","1,402.30",975.00,"1,170,630","1,508,426,140.65","26,739"
1920,13-Oct-2015,EQ,"1,270.00","1,282.50","1,263.20","1,270.25","1,278.80","1,278.70","1,274.08","1,402.30",975.00,"1,768,441","2,253,140,913.65","58,175"
1921,12-Oct-2015,EQ,"1,292.00","1,295.35","1,261.95","1,291.70","1,272.00","1,270.25","1,273.43","1,402.30",975.00,"1,610,929","2,051,403,133.70","67,635"
1922,09-Oct-2015,EQ,"1,286.00","1,299.00","1,275.40","1,278.10","1,283.35","1,291.70","1,288.67","1,402.30",975.00,"2,002,920","2,581,110,968.55","79,897"
1923,08-Oct-2015,EQ,"1,278.50","1,279.80","1,258.45","1,277.45","1,277.00","1,278.10","1,269.73","1,402.30",975.00,"1,314,118","1,668,577,130.05","46,808"
1924,07-Oct-2015,EQ,"1,258.00","1,280.00","1,258.00","1,265.20","1,275.00","1,277.45","1,271.85","1,402.30",975.00,"1,507,689","1,917,553,049.70","88,947"
1925,06-Oct-2015,EQ,"1,268.00","1,271.00","1,238.35","1,256.95","1,261.00","1,265.20","1,255.26","1,402.30",975.00,"3,144,090","3,946,638,869.15","113,277"
1926,05-Oct-2015,EQ,"1,210.00","1,262.70","1,205.25","1,196.60","1,256.50","1,256.95","1,244.93","1,402.30",975.00,"3,654,176","4,549,193,125.80","104,219"
1927,01-Oct-2015,EQ,"1,232.80","1,232.80","1,192.10","1,212.75","1,196.00","1,196.60","1,204.24","1,402.30",975.00,"3,065,028","3,691,039,402.70","63,214"
1928,30-Sep-2015,EQ,"1,244.00","1,244.00","1,200.75","1,216.80","1,212.00","1,212.75","1,214.72","1,402.30",975.00,"4,753,919","5,774,696,227.50","130,759"
1929,29-Sep-2015,EQ,"1,164.40","1,230.95","1,152.50","1,172.15","1,208.30","1,216.80","1,203.36","1,402.30",975.00,"4,094,857","4,927,605,098.50","100,049"
1930,28-Sep-2015,EQ,"1,180.00","1,189.00","1,163.45","1,181.85","1,173.50","1,172.15","1,175.44","1,402.30",975.00,"1,479,204","1,738,714,425.55","52,297"
1931,24-Sep-2015,EQ,"1,165.00","1,184.40","1,151.00","1,165.95","1,181.00","1,181.85","1,172.97","1,402.30",975.00,"2,492,993","2,924,196,461.10","87,800"
1932,23-Sep-2015,EQ,"1,155.00","1,173.40","1,144.25","1,168.60","1,167.95","1,165.95","1,159.20","1,402.30",975.00,"2,474,928","2,868,935,577.60","76,924"
1933,22-Sep-2015,EQ,"1,217.00","1,217.00","1,163.10","1,207.30","1,166.05","1,168.60","1,186.31","1,402.30",975.00,"2,102,372","2,494,068,572.30","57,937"
1934,21-Sep-2015,EQ,"1,187.80","1,209.70","1,185.50","1,207.05","1,208.95","1,207.30","1,197.61","1,402.30",975.00,"1,318,331","1,578,847,901.60","57,322"
1935,18-Sep-2015,EQ,"1,217.00","1,235.75","1,195.10","1,196.35","1,197.00","1,207.05","1,213.20","1,402.30",975.00,"4,775,438","5,793,559,550.85","92,304"
1936,16-Sep-2015,EQ,"1,189.90","1,200.00","1,184.00","1,179.85","1,191.65","1,196.35","1,194.41","1,402.30",975.00,"1,981,532","2,366,755,790.30","69,112"
1937,15-Sep-2015,EQ,"1,176.65","1,184.45","1,165.45","1,184.70","1,178.60","1,179.85","1,177.12","1,402.30",975.00,"1,839,713","2,165,567,992.35","45,215"
1938,14-Sep-2015,EQ,"1,177.35","1,188.50","1,163.70","1,176.35","1,181.00","1,184.70","1,178.09","1,402.30",975.00,"1,505,450","1,773,552,193.25","66,159"
1939,11-Sep-2015,EQ,"1,175.00","1,186.00","1,170.25","1,162.75","1,176.65","1,176.35","1,177.69","1,402.30",975.00,"2,011,360","2,368,766,483.10","63,546"
1940,10-Sep-2015,EQ,"1,167.55","1,174.90","1,149.50","1,186.65","1,174.90","1,162.75","1,160.35","1,402.30",975.00,"2,039,371","2,366,383,345.00","71,409"
1941,09-Sep-2015,EQ,"1,183.50","1,203.40","1,178.50","1,171.05","1,180.00","1,186.65","1,194.01","1,402.30",975.00,"2,732,329","3,262,424,269.30","83,474"
1942,08-Sep-2015,EQ,"1,158.00","1,180.00","1,151.15","1,155.05","1,174.00","1,171.05","1,166.32","1,402.30",975.00,"2,558,799","2,984,380,952.75","91,249"
1943,07-Sep-2015,EQ,"1,145.00","1,176.60","1,137.05","1,141.60","1,152.95","1,155.05","1,163.37","1,402.30",975.00,"2,977,414","3,463,826,703.85","85,124"
1944,04-Sep-2015,EQ,"1,161.00","1,163.95","1,131.55","1,172.05","1,143.30","1,141.60","1,142.57","1,402.30",975.00,"2,511,258","2,869,297,866.55","86,194"
1945,03-Sep-2015,EQ,"1,139.00","1,176.35","1,125.85","1,123.15","1,172.00","1,172.05","1,160.10","1,402.30",975.00,"3,026,650","3,511,223,229.85","125,034"
1946,02-Sep-2015,EQ,"1,175.00","1,179.00","1,110.10","1,157.40","1,129.90","1,123.15","1,136.59","1,402.30",975.00,"6,095,077","6,927,616,716.05","206,700"
1947,01-Sep-2015,EQ,"1,175.00","1,176.35","1,146.00","1,186.15","1,158.70","1,157.40","1,157.03","1,402.30",975.00,"2,672,450","3,092,108,462.75","84,538"
1948,31-Aug-2015,EQ,"1,204.00","1,213.80","1,176.55","1,201.90","1,185.05","1,186.15","1,190.53","1,402.30",975.00,"3,482,922","4,146,521,246.45","105,580"
1949,28-Aug-2015,EQ,"1,201.45","1,215.70","1,179.10","1,193.90","1,201.00","1,201.90","1,201.22","1,402.30",975.00,"3,103,897","3,728,458,978.85","79,171"
1950,27-Aug-2015,EQ,"1,120.00","1,204.20","1,120.00","1,102.35","1,197.80","1,193.90","1,174.94","1,402.30",975.00,"9,119,089","10,714,393,725.65","229,182"
1951,26-Aug-2015,EQ,"1,145.00","1,158.15","1,093.20","1,145.55","1,108.95","1,102.35","1,124.64","1,402.30",975.00,"8,008,888","9,007,135,919.90","166,269"
1952,25-Aug-2015,EQ,"1,177.30","1,187.05","1,136.10","1,167.75","1,150.00","1,145.55","1,149.43","1,402.30",975.00,"5,830,034","6,701,207,549.35","135,361"
1953,24-Aug-2015,EQ,"1,194.30","1,195.00","1,155.85","1,228.35","1,159.80","1,167.75","1,173.46","1,402.30",975.00,"4,955,839","5,815,458,674.40","127,575"
1954,21-Aug-2015,EQ,"1,238.00","1,239.00","1,214.00","1,249.90","1,224.00","1,228.35","1,223.21","1,402.30",975.00,"2,820,891","3,450,554,571.25","105,849"
1955,20-Aug-2015,EQ,"1,258.00","1,266.90","1,246.00","1,256.30","1,253.80","1,249.90","1,253.55","1,402.30",975.00,"2,591,779","3,248,935,927.20","66,222"
1956,19-Aug-2015,EQ,"1,259.00","1,264.85","1,248.70","1,266.10","1,256.95","1,256.30","1,255.24","1,402.30",975.00,"2,263,710","2,841,488,290.10","81,333"
1957,18-Aug-2015,EQ,"1,280.50","1,285.75","1,263.40","1,279.60","1,265.50","1,266.10","1,270.37","1,402.30",975.00,"1,425,177","1,810,500,740.65","68,012"
1958,17-Aug-2015,EQ,"1,300.00","1,306.20","1,271.80","1,299.95","1,279.50","1,279.60","1,282.99","1,402.30",975.00,"1,117,732","1,434,035,970.90","44,130"
1959,14-Aug-2015,EQ,"1,268.25","1,306.90","1,258.75","1,256.95","1,299.35","1,299.95","1,288.45","1,402.30",975.00,"2,309,630","2,975,832,475.05","129,518"
1960,13-Aug-2015,EQ,"1,261.95","1,273.00","1,250.10","1,261.95","1,261.35","1,256.95","1,261.44","1,402.30",975.00,"2,627,973","3,315,037,801.65","93,369"
1961,12-Aug-2015,EQ,"1,284.50","1,284.50","1,257.75","1,290.65","1,263.75","1,261.95","1,271.56","1,402.30",975.00,"1,596,340","2,029,846,243.75","64,615"
1962,11-Aug-2015,EQ,"1,306.75","1,306.95","1,284.00","1,305.50","1,287.10","1,290.65","1,294.55","1,402.30",975.00,"2,196,313","2,843,233,791.30","63,489"
1963,10-Aug-2015,EQ,"1,305.95","1,333.40","1,298.10","1,298.45","1,298.10","1,305.50","1,316.33","1,402.30",975.00,"1,534,353","2,019,710,224.90","60,826"
1964,07-Aug-2015,EQ,"1,306.30","1,315.00","1,295.60","1,303.85","1,298.95","1,298.45","1,300.13","1,402.30",975.00,"1,641,394","2,134,032,462.20","68,283"
1965,06-Aug-2015,EQ,"1,304.25","1,313.40","1,289.00","1,302.45","1,307.00","1,303.85","1,303.02","1,402.30",975.00,"2,429,289","3,165,421,679.50","88,508"
1966,04-Aug-2015,EQ,"1,324.40","1,331.10","1,299.70","1,324.35","1,304.55","1,302.45","1,309.89","1,402.30",975.00,"2,421,674","3,172,116,128.75","94,282"
1967,03-Aug-2015,EQ,"1,331.20","1,350.50","1,315.65","1,340.40","1,325.00","1,324.35","1,331.80","1,402.30",975.00,"2,473,182","3,293,786,801.65","82,528"
1968,31-Jul-2015,EQ,"1,334.70","1,350.00","1,329.90","1,335.80","1,337.00","1,340.40","1,341.70","1,402.30",975.00,"2,843,990","3,815,781,054.70","89,433"
1969,30-Jul-2015,EQ,"1,327.00","1,352.00","1,323.35","1,312.05","1,333.00","1,335.80","1,339.48","1,402.30",975.00,"3,233,875","4,331,712,814.35","81,423"
1970,29-Jul-2015,EQ,"1,310.00","1,332.00","1,305.00","1,304.40","1,320.40","1,312.05","1,319.25","1,402.30",975.00,"1,996,159","2,633,425,005.45","56,090"
1971,28-Jul-2015,EQ,"1,332.00","1,337.00","1,298.65","1,336.00","1,300.00","1,304.40","1,317.50","1,402.30",975.00,"3,844,471","5,065,090,318.00","109,426"
1972,27-Jul-2015,EQ,"1,353.45","1,359.15","1,329.80","1,358.75","1,335.00","1,336.00","1,342.94","1,402.30",975.00,"2,164,764","2,907,144,582.50","98,237"
1973,24-Jul-2015,EQ,"1,355.00","1,365.00","1,336.65","1,350.55","1,356.00","1,358.75","1,358.35","1,402.30",975.00,"1,915,369","2,601,733,366.90","68,139"
1974,23-Jul-2015,EQ,"1,349.90","1,357.45","1,341.50","1,345.75","1,350.75","1,350.55","1,349.89","1,402.30",975.00,"1,642,862","2,217,690,237.10","87,060"
1975,22-Jul-2015,EQ,"1,306.00","1,349.95","1,303.35","1,311.60","1,344.00","1,345.75","1,338.03","1,402.30",975.00,"1,081,532","1,447,127,484.20","45,394"
1976,21-Jul-2015,EQ,"1,315.35","1,329.35","1,306.15","1,315.35","1,310.95","1,311.60","1,321.62","1,402.30",975.00,"2,360,671","3,119,916,417.40","58,195"
1977,20-Jul-2015,EQ,"1,332.65","1,333.40","1,303.00","1,326.65","1,316.85","1,315.35","1,312.84","1,402.30",975.00,"2,306,364","3,027,892,610.05","99,297"
1978,17-Jul-2015,EQ,"1,359.90","1,359.90","1,323.70","1,359.70","1,327.95","1,326.65","1,333.43","1,402.30",946.05,"1,981,172","2,641,753,425.20","101,668"
1979,16-Jul-2015,EQ,"1,342.00","1,372.40","1,342.00","1,340.15","1,358.60","1,359.70","1,359.78","1,402.30",946.05,"2,199,590","2,990,957,130.50","87,942"
1980,15-Jul-2015,EQ,"1,316.75","1,343.95","1,311.50","1,318.40","1,337.80","1,340.15","1,333.45","1,402.30",946.05,"1,928,257","2,571,237,518.75","71,895"
1981,14-Jul-2015,EQ,"1,322.60","1,322.95","1,309.10","1,323.75","1,316.90","1,318.40","1,315.53","1,402.30",946.05,"1,150,810","1,513,924,295.00","33,876"
1982,13-Jul-2015,EQ,"1,298.00","1,327.00","1,282.05","1,283.35","1,320.05","1,323.75","1,303.34","1,402.30",946.05,"2,793,035","3,640,273,486.00","66,789"
1983,10-Jul-2015,EQ,"1,287.80","1,294.30","1,278.90","1,285.30","1,281.00","1,283.35","1,284.87","1,402.30",946.05,"2,821,543","3,625,319,242.60","109,839"
1984,09-Jul-2015,EQ,"1,291.10","1,299.10","1,281.85","1,290.05","1,284.50","1,285.30","1,290.05","1,402.30",946.05,"1,370,979","1,768,633,463.65","74,337"
1985,08-Jul-2015,EQ,"1,324.85","1,332.25","1,285.10","1,337.30","1,287.55","1,290.05","1,301.73","1,402.30",946.05,"3,407,908","4,436,168,470.30","153,566"
1986,07-Jul-2015,EQ,"1,324.00","1,347.40","1,320.00","1,317.60","1,335.20","1,337.30","1,338.87","1,402.30",946.05,"2,026,043","2,712,603,959.00","73,281"
1987,06-Jul-2015,EQ,"1,304.20","1,321.25","1,298.75","1,316.05","1,316.25","1,317.60","1,310.64","1,402.30",946.05,"1,300,415","1,704,377,367.50","46,436"
1988,03-Jul-2015,EQ,"1,286.90","1,323.00","1,278.50","1,285.20","1,317.20","1,316.05","1,305.78","1,402.30",946.05,"2,442,597","3,189,503,036.05","59,899"
1989,02-Jul-2015,EQ,"1,293.55","1,297.90","1,280.30","1,292.70","1,288.20","1,285.20","1,287.88","1,402.30",946.05,"2,411,326","3,105,487,997.20","94,082"
1990,01-Jul-2015,EQ,"1,296.00","1,302.95","1,287.75","1,296.45","1,293.55","1,292.70","1,293.92","1,402.30",946.05,"2,734,800","3,538,616,459.70","87,977"
1991,30-Jun-2015,EQ,"1,289.90","1,302.85","1,278.25","1,285.50","1,298.00","1,296.45","1,293.37","1,402.30",946.05,"3,046,510","3,940,270,647.45","85,464"
1992,29-Jun-2015,EQ,"1,265.50","1,293.40","1,260.00","1,287.85","1,290.00","1,285.50","1,275.24","1,402.30",946.05,"1,926,719","2,457,028,612.95","69,072"
1993,26-Jun-2015,EQ,"1,305.00","1,310.00","1,275.20","1,308.85","1,289.50","1,287.85","1,286.58","1,402.30",946.05,"2,363,289","3,040,563,747.15","88,364"
1994,25-Jun-2015,EQ,"1,278.20","1,314.00","1,273.75","1,283.90","1,311.55","1,308.85","1,304.63","1,402.30",946.05,"3,542,983","4,622,298,414.65","97,462"
1995,24-Jun-2015,EQ,"1,283.50","1,294.85","1,265.70","1,285.20","1,277.00","1,283.90","1,281.17","1,402.30",946.05,"3,659,720","4,688,705,450.60","107,191"
1996,23-Jun-2015,EQ,"1,272.80","1,288.70","1,260.25","1,271.55","1,281.30","1,285.20","1,274.67","1,402.30",946.05,"2,574,782","3,281,999,153.10","128,679"
1997,22-Jun-2015,EQ,"1,240.00","1,274.50","1,238.10","1,236.85","1,270.00","1,271.55","1,262.54","1,402.30",946.05,"1,686,424","2,129,175,461.50","84,949"
1998,19-Jun-2015,EQ,"1,222.90","1,247.55","1,219.00","1,213.30","1,237.05","1,236.85","1,237.47","1,402.30",941.25,"3,996,806","4,945,913,849.65","107,334"
1999,18-Jun-2015,EQ,"1,201.00","1,219.60","1,200.00","1,200.90","1,212.40","1,213.30","1,211.34","1,402.30",941.25,"2,158,585","2,614,775,987.20","71,477"
2000,17-Jun-2015,EQ,"1,208.00","1,217.90","1,196.30","1,199.05","1,197.75","1,200.90","1,206.52","1,402.30",941.25,"2,468,727","2,978,576,224.15","74,882"
2001,16-Jun-2015,EQ,"1,210.30","1,213.95","1,180.25","1,214.55","1,205.45","1,199.05","1,191.79","1,402.30",941.25,"1,624,342","1,935,867,464.35","81,835"
2002,15-Jun-2015,EQ,"1,189.90","1,218.00","1,183.35","1,190.40","1,210.75","1,214.55","1,207.07","1,402.30",941.25,"2,625,930","3,169,687,822.65","72,112"
2003,12-Jun-2015,EQ,"1,156.00","1,194.90","1,156.00","1,164.30","1,190.05","1,190.40","1,184.06","1,402.30",930.4,"2,189,916","2,592,994,175.05","80,043"
2004,11-Jun-2015,EQ,"1,198.00","1,200.00","1,157.95","1,190.55","1,161.00","1,164.30","1,175.72","1,402.30",930.4,"2,885,206","3,392,201,725.60","50,240"
2005,10-Jun-2015,EQ,"1,182.10","1,205.00","1,182.10","1,188.80","1,192.60","1,190.55","1,193.19","1,402.30",930.4,"1,909,498","2,278,392,029.25","80,133"
2006,09-Jun-2015,EQ,"1,179.50","1,196.00","1,176.65","1,176.75","1,188.20","1,188.80","1,188.48","1,402.30",930.4,"1,405,906","1,670,892,079.25","78,496"
2007,08-Jun-2015,EQ,"1,202.00","1,205.00","1,171.00","1,201.35","1,177.50","1,176.75","1,179.91","1,402.30",930.4,"1,709,199","2,016,705,706.35","44,666"
2008,05-Jun-2015,EQ,"1,213.00","1,217.00","1,193.80","1,216.00","1,197.10","1,201.35","1,205.39","1,402.30",871.0,"1,562,369","1,883,263,956.20","46,757"
2009,04-Jun-2015,EQ,"1,209.20","1,225.00","1,190.00","1,202.85","1,223.95","1,216.00","1,204.42","1,402.30",871.0,"1,559,731","1,878,573,966.10","62,560"
2010,03-Jun-2015,EQ,"1,202.55","1,217.85","1,194.00","1,203.10","1,203.25","1,202.85","1,203.89","1,402.30",871.0,"1,669,000","2,009,285,292.15","59,813"
2011,02-Jun-2015,EQ,"1,247.00","1,250.10","1,197.05","1,247.75","1,204.60","1,203.10","1,211.55","1,402.30",871.0,"2,840,010","3,440,807,555.35","81,496"
2012,01-Jun-2015,EQ,"1,236.10","1,255.00","1,236.10","1,236.05","1,245.00","1,247.75","1,246.69","1,402.30",871.0,"1,565,269","1,951,405,832.35","72,050"
2013,29-May-2015,EQ,"1,229.00","1,248.00","1,218.75","1,229.25","1,234.05","1,236.05","1,235.51","1,402.30",810.0,"8,462,128","10,455,069,498.00","147,370"
2014,28-May-2015,EQ,"1,242.00","1,249.30","1,206.55","1,239.90","1,223.00","1,229.25","1,222.99","1,402.30",810.0,"3,185,460","3,895,775,978.05","70,879"
2015,27-May-2015,EQ,"1,231.00","1,245.00","1,229.00","1,240.45","1,239.40","1,239.90","1,237.44","1,402.30",810.0,"2,128,114","2,633,416,673.50","50,653"
2016,26-May-2015,EQ,"1,252.10","1,260.00","1,233.45","1,252.65","1,244.95","1,240.45","1,245.07","1,402.30",810.0,"1,157,981","1,441,772,115.50","40,431"
2017,25-May-2015,EQ,"1,280.00","1,288.00","1,250.00","1,288.05","1,254.95","1,252.65","1,264.54","1,402.30",810.0,"1,035,874","1,309,904,207.55","38,223"
2018,22-May-2015,EQ,"1,256.40","1,292.95","1,252.10","1,255.95","1,287.00","1,288.05","1,277.07","1,402.30",810.0,"1,816,951","2,320,364,613.55","78,789"
2019,21-May-2015,EQ,"1,266.20","1,273.40","1,245.25","1,270.05","1,255.00","1,255.95","1,257.49","1,402.30",810.0,"1,869,513","2,350,902,855.20","62,038"
2020,20-May-2015,EQ,"1,245.00","1,273.40","1,242.30","1,240.55","1,267.00","1,270.05","1,259.68","1,402.30",810.0,"1,538,286","1,937,751,194.90","64,468"
2021,19-May-2015,EQ,"1,258.00","1,264.20","1,232.25","1,264.30","1,236.05","1,240.55","1,244.76","1,402.30",810.0,"1,645,261","2,047,958,641.75","67,255"
2022,18-May-2015,EQ,"1,234.00","1,271.00","1,227.00","1,234.30","1,268.25","1,264.30","1,248.17","1,402.30",810.0,"1,779,600","2,221,235,130.15","57,138"
2023,15-May-2015,EQ,"1,215.00","1,236.45","1,205.75","1,209.70","1,231.25","1,234.30","1,227.37","1,402.30",810.0,"1,926,050","2,363,974,768.15","72,723"
2024,14-May-2015,EQ,"1,224.40","1,224.40","1,192.00","1,219.40","1,207.00","1,209.70","1,205.49","1,402.30",810.0,"1,592,211","1,919,391,433.30","62,349"
2025,12-May-2015,EQ,"1,223.00","1,223.00","1,184.45","1,226.10","1,189.00","1,191.35","1,194.06","1,402.30",810.0,"3,890,498","4,645,490,242.95","108,525"
2026,11-May-2015,EQ,"1,195.00","1,230.55","1,191.60","1,185.35","1,223.00","1,226.10","1,217.02","1,402.30",810.0,"3,535,741","4,303,051,134.10","64,076"
2027,08-May-2015,EQ,"1,167.45","1,200.00","1,160.60","1,154.25","1,188.80","1,185.35","1,184.75","1,402.30",810.0,"3,665,418","4,342,589,943.90","118,846"
2028,07-May-2015,EQ,"1,161.65","1,172.85","1,147.00","1,163.60","1,150.00","1,154.25","1,161.08","1,402.30",810.0,"3,674,392","4,266,263,152.95","79,520"
2029,06-May-2015,EQ,"1,179.95","1,179.95","1,151.20","1,180.35","1,164.00","1,163.60","1,162.92","1,402.30",810.0,"5,476,440","6,368,648,635.50","133,631"
2030,05-May-2015,EQ,"1,197.00","1,201.80","1,178.10","1,202.20","1,178.65","1,180.35","1,187.73","1,402.30",810.0,"2,910,239","3,456,577,082.80","96,547"
2031,04-May-2015,EQ,"1,179.90","1,205.75","1,173.45","1,170.00","1,202.50","1,202.20","1,194.54","1,402.30",810.0,"4,151,853","4,959,563,163.80","136,646"
2032,30-Apr-2015,EQ,"1,199.30","1,200.00","1,160.10","1,201.15","1,180.00","1,170.00","1,171.20","1,402.30",810.0,"7,207,702","8,441,686,710.35","187,474"
2033,29-Apr-2015,EQ,"1,225.00","1,237.00","1,191.10","1,228.25","1,197.65","1,201.15","1,206.68","1,402.30",810.0,"4,661,402","5,624,833,710.20","123,327"
2034,28-Apr-2015,EQ,"1,214.00","1,236.40","1,188.60","1,211.75","1,228.75","1,228.25","1,204.38","1,402.30",810.0,"3,962,095","4,771,856,923.60","105,011"
2035,27-Apr-2015,EQ,"1,251.90","1,255.00","1,196.65","1,245.15","1,210.60","1,211.75","1,215.95","1,402.30",810.0,"3,816,253","4,640,383,822.85","78,858"
2036,24-Apr-2015,EQ,"1,271.00","1,275.00","1,234.10","1,276.05","1,251.50","1,245.15","1,245.50","1,402.30",810.0,"1,693,928","2,109,783,680.90","54,476"
2037,23-Apr-2015,EQ,"1,283.00","1,297.65","1,267.00","1,277.20","1,272.50","1,276.05","1,277.09","1,402.30",810.0,"3,429,256","4,379,460,548.30","80,025"
2038,22-Apr-2015,EQ,"1,261.10","1,285.00","1,258.00","1,258.15","1,273.20","1,277.20","1,271.96","1,402.30",810.0,"2,774,253","3,528,733,909.35","97,846"
2039,21-Apr-2015,EQ,"1,266.65","1,276.80","1,243.30","1,268.65","1,258.15","1,258.15","1,259.21","1,402.30",810.0,"2,954,400","3,720,202,130.30","121,432"
2040,20-Apr-2015,EQ,"1,295.00","1,305.75","1,256.20","1,306.70","1,256.75","1,268.65","1,287.00","1,402.30",810.0,"2,966,624","3,818,031,823.65","79,859"
2041,17-Apr-2015,EQ,"1,306.70","1,315.95","1,297.20","1,306.80","1,297.20","1,306.70","1,307.56","1,402.30",810.0,"2,204,849","2,882,963,560.40","60,448"
2042,16-Apr-2015,EQ,"1,294.80","1,310.00","1,281.10","1,290.45","1,304.00","1,306.80","1,294.11","1,402.30",810.0,"3,456,440","4,473,018,320.95","88,689"
2043,15-Apr-2015,EQ,"1,313.00","1,313.50","1,279.60","1,305.25","1,294.30","1,290.45","1,292.54","1,402.30",810.0,"2,830,551","3,658,590,355.85","102,851"
2044,13-Apr-2015,EQ,"1,299.90","1,312.00","1,291.20","1,290.35","1,301.85","1,305.25","1,304.37","1,402.30",810.0,"2,030,711","2,648,803,226.25","69,530"
2045,10-Apr-2015,EQ,"1,304.70","1,308.65","1,282.95","1,303.05","1,289.00","1,290.35","1,291.09","1,402.30",810.0,"2,003,341","2,586,489,948.85","80,653"
2046,09-Apr-2015,EQ,"1,309.90","1,316.55","1,286.50","1,299.70","1,307.45","1,303.05","1,300.09","1,402.30",810.0,"3,333,998","4,334,491,543.00","92,209"
2047,08-Apr-2015,EQ,"1,330.25","1,335.30","1,297.10","1,328.70","1,300.00","1,299.70","1,307.93","1,402.30",810.0,"2,589,418","3,386,785,775.50","109,241"
2048,07-Apr-2015,EQ,"1,332.65","1,341.75","1,312.55","1,330.60","1,329.00","1,328.70","1,326.31","1,402.30",810.0,"1,946,193","2,581,249,135.20","92,379"
2049,06-Apr-2015,EQ,"1,354.15","1,354.15","1,303.30","1,337.05","1,328.00","1,330.60","1,321.79","1,402.30",810.0,"2,076,100","2,744,168,692.90","68,687"
2050,01-Apr-2015,EQ,"1,318.95","1,341.90","1,305.50","1,315.70","1,339.95","1,337.05","1,323.29","1,402.30",810.0,"1,492,126","1,974,513,917.40","62,859"
2051,31-Mar-2015,EQ,"1,314.00","1,322.95","1,297.75","1,306.20","1,316.00","1,315.70","1,311.95","1,402.30",810.0,"2,877,703","3,775,411,853.00","142,690"
2052,30-Mar-2015,EQ,"1,274.90","1,308.90","1,271.15","1,262.70","1,306.50","1,306.20","1,295.24","1,402.30",810.0,"2,242,522","2,904,600,371.65","104,444"
2053,27-Mar-2015,EQ,"1,290.65","1,299.00","1,257.45","1,283.70","1,264.00","1,262.70","1,269.01","1,402.30",810.0,"3,115,046","3,953,030,196.15","104,571"
2054,26-Mar-2015,EQ,"1,339.30","1,339.30","1,273.00","1,354.55","1,298.90","1,283.70","1,295.78","1,402.30",810.0,"6,239,936","8,085,571,805.50","184,967"
2055,25-Mar-2015,EQ,"1,362.00","1,380.95","1,342.20","1,358.85","1,342.55","1,354.55","1,368.31","1,402.30",810.0,"3,628,829","4,965,356,172.45","170,884"
2056,24-Mar-2015,EQ,"1,337.55","1,386.75","1,337.25","1,345.70","1,365.00","1,358.85","1,366.63","1,402.30",810.0,"4,545,753","6,212,373,885.75","100,668"
2057,23-Mar-2015,EQ,"1,332.20","1,348.90","1,327.50","1,338.45","1,345.00","1,345.70","1,339.15","1,402.30",810.0,"1,772,832","2,374,083,764.65","41,411"
2058,20-Mar-2015,EQ,"1,324.00","1,343.85","1,308.00","1,327.70","1,335.00","1,338.45","1,333.93","1,402.30",810.0,"3,871,319","5,164,085,537.15","120,057"
2059,19-Mar-2015,EQ,"1,336.00","1,354.60","1,317.40","1,322.05","1,332.00","1,327.70","1,334.01","1,402.30",810.0,"5,042,473","6,726,734,351.95","152,356"
